,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660928215.0,,,1660928221.0,1660928287.0,1660928389.0,9914300.0,1660928241.0,1660929642.0,1660929663.0,1660929668.0,49102.0,1660929642.0,1660929647.0,6.0,,20.0,1401.0,5.0,102.0,1014283276.0,5.0,216156.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25618/pegasus.3cJJXgY7Q/individuals,,942.7,0,0,0.4,1015540476.0,3853314.0,125733.0,2505.0,931.6,2.0,1057854.7,4013.9
sifting_ID0000104,None,compute,0,1660928215.0,,,1660928221.0,1660928359.0,1660928486.0,13469649.0,1660928243.0,1660929197.0,1660929228.0,1660929233.0,234868.0,1660929197.0,1660929202.0,6.0,,22.0,954.0,5.0,127.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_17918/pegasus.XHyl5M0nK/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928287.0,1660928487.0,5081432.0,1660928241.0,1660929892.0,1660929923.0,1660929927.0,94662.0,1660929892.0,1660929897.0,6.0,,20.0,1651.0,5.0,200.0,1014283276.0,4.0,409910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23354/pegasus.5SqxjJiB2/individuals,,912.8,0,0,0.6,1028439920.0,7077893.0,130906.0,2539.0,906.0,6.4,902140.3,7372.8
individuals_ID0000033,None,compute,0,1660928215.0,,,1660928221.0,1660928285.0,1660928394.0,9345584.0,1660928241.0,1660929612.0,1660929642.0,1660929646.0,93178.0,1660929612.0,1660929617.0,6.0,,20.0,1371.0,5.0,109.0,1014283276.0,4.0,416747.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28357/pegasus.pQJHSIEzR/individuals,,917.0,0,0,0.0,1015538476.0,6614372.0,125715.0,2527.0,912.1,2.0,1080360.1,7112.2
individuals_ID0000039,None,compute,0,1660928215.0,,,1660928221.0,1660928287.0,1660928393.0,9566463.0,1660928241.0,1660929657.0,1660929689.0,1660929693.0,61801.0,1660929657.0,1660929662.0,6.0,,20.0,1416.0,5.0,106.0,1014283276.0,4.0,278926.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27569/pegasus.2y9blgwa7/individuals,,946.5,0,0,0.5,1015547223.0,4268681.0,125763.0,2530.0,943.0,2.2,1036272.7,4400.7
individuals_ID0000038,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928285.0,1660928680.0,2570183.0,1660928240.0,1660929927.0,1660929958.0,1660929962.0,68551.0,1660929927.0,1660929932.0,5.0,,20.0,1687.0,5.0,395.0,1014283276.0,4.0,303203.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24120/pegasus.OVU2nCWJE/individuals,,909.5,0,0,0.1,1015516049.0,8039814.0,125630.0,2520.0,905.0,2.0,1103821.8,8738.9
individuals_ID0000037,None,compute,0,1660928215.0,,,1660928220.0,1660928286.0,1660928389.0,9834504.0,1660928240.0,1660929612.0,1660929643.0,1660929647.0,60652.0,1660929612.0,1660929617.0,5.0,,20.0,1372.0,5.0,103.0,1014283276.0,4.0,276064.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31251/pegasus.ZxfeqIKMb/individuals,,921.6,0,0,0.0,1015537573.0,5774311.0,125715.0,2513.0,911.9,1.9,1080359.1,6142.9
individuals_ID0000021,None,compute,0,1660928215.0,,,1660928220.0,1660928359.0,1660928487.0,7957317.0,1660928242.0,1660929747.0,1660929778.0,1660929783.0,128859.0,1660929747.0,1660929752.0,5.0,,22.0,1505.0,5.0,128.0,1014283276.0,5.0,608868.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16175/pegasus.sVGmtraO4/individuals,,921.6,0,0,0.1,1015519690.0,9981273.0,125645.0,2513.0,912.8,3.2,1091956.7,10732.6
individuals_ID0000020,None,compute,0,1660928215.0,,,1660928220.0,1660928287.0,1660928392.0,9661921.0,1660928240.0,1660929617.0,1660929649.0,1660929653.0,76255.0,1660929617.0,1660929622.0,5.0,,20.0,1377.0,5.0,105.0,1014283276.0,4.0,338397.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23894/pegasus.1LhjPOLbY/individuals,,924.8,0,0,0.0,1016136089.0,5935190.0,125964.0,2532.0,921.6,2.2,1069616.9,6314.0
individuals_ID0000025,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928360.0,1660928642.0,3599628.0,1660928242.0,1660930037.0,1660930069.0,1660930074.0,112272.0,1660930037.0,1660930042.0,5.0,,22.0,1795.0,5.0,282.0,1014283276.0,5.0,505562.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15314/pegasus.rpESuGqin/individuals,,904.3,0,0,0.7,1015607072.0,7574029.0,125985.0,2528.0,900.1,2.0,906792.0,8057.5
individuals_ID0000024,None,compute,0,1660928215.0,,,1660928220.0,1660928287.0,1660928394.0,9454485.0,1660928240.0,1660929622.0,1660929654.0,1660929659.0,74956.0,1660929622.0,1660929627.0,5.0,,20.0,1382.0,5.0,107.0,1014283276.0,5.0,341089.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26959/pegasus.KT5Ghw4dY/individuals,,927.7,0,0,0.1,1015538467.0,6373065.0,125715.0,2523.0,921.8,2.2,1068987.9,6779.9
individuals_ID0000023,None,compute,0,1660928215.0,,,1660928220.0,1660928287.0,1660928477.0,5336245.0,1660928242.0,1660929757.0,1660929789.0,1660929793.0,51671.0,1660929757.0,1660929762.0,5.0,,22.0,1515.0,5.0,190.0,1014283276.0,4.0,225306.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17916/pegasus.wG7EfaUys/individuals,,943.3,0,0,0.1,1015526347.0,3538029.0,125675.0,2509.0,934.6,2.3,1068975.1,3724.2
individuals_ID0000022,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928287.0,1660928473.0,5464945.0,1660928242.0,1660929757.0,1660929786.0,1660929790.0,53760.0,1660929757.0,1660929762.0,5.0,,22.0,1515.0,5.0,186.0,1014283276.0,4.0,236225.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16312/pegasus.4IeblHis7/individuals,,943.8,0,0,0.2,1015536449.0,4048183.0,125702.0,2503.0,933.9,2.1,1057850.5,4216.9
individuals_ID0000034,None,compute,0,1660928215.0,,,1660928221.0,1660928286.0,1660928389.0,9838172.0,1660928241.0,1660929642.0,1660929661.0,1660929665.0,66059.0,1660929642.0,1660929647.0,6.0,,20.0,1401.0,5.0,103.0,1014283276.0,4.0,286598.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31410/pegasus.ejuvhUII8/individuals,,938.9,0,0,0.6,1015540513.0,4836073.0,125733.0,2515.0,931.0,1.9,1057854.7,5037.6
individuals_ID0000029,None,compute,0,1660928215.0,,,1660928220.0,1660928285.0,1660928471.0,5466429.0,1660928240.0,1660929742.0,1660929773.0,1660929778.0,49978.0,1660929742.0,1660929747.0,5.0,,20.0,1502.0,5.0,186.0,1014283276.0,5.0,228402.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23795/pegasus.57f5B6Vrc/individuals,,933.4,0,0,0.1,1015522451.0,3636137.0,125660.0,2504.0,924.9,1.3,1080343.0,3868.2
individuals_ID0000040,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928287.0,1660928683.0,2561767.0,1660928241.0,1660929927.0,1660929956.0,1660929961.0,53586.0,1660929927.0,1660929932.0,6.0,,20.0,1686.0,5.0,396.0,1014283276.0,5.0,236856.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24123/pegasus.ZVf9yHB5F/individuals,,904.1,0,0,0.1,1015521541.0,3137803.0,125642.0,2503.0,895.0,1.3,1103827.8,3410.7
individuals_ID0000042,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928359.0,1660928630.0,3744971.0,1660928243.0,1660930037.0,1660930069.0,1660930074.0,69800.0,1660930037.0,1660930042.0,6.0,,22.0,1794.0,5.0,271.0,1014283276.0,5.0,309188.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15316/pegasus.wzKmUXzL2/individuals,,916.3,0,0,0.6,1015610793.0,4731005.0,126000.0,2523.0,910.3,2.4,898770.6,4928.1
individuals_ID0000061,None,compute,0,1660928215.0,,,1660928226.0,1660929882.0,1660929895.0,75671059.0,1660929835.0,1660930657.0,1660930690.0,1660930694.0,90839.0,1660930657.0,1660930662.0,11.0,,1609.0,822.0,5.0,13.0,1014254291.0,4.0,388464.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25699/pegasus.4et07pbIS/individuals,,788.8,0,0,0.0,1015408885.0,4788029.0,125367.0,2495.0,773.8,5.7,1301806.3,6138.5
individuals_ID0000060,None,compute,0,1660928215.0,,,1660928226.0,1660929882.0,1660929895.0,76089142.0,1660929835.0,1660930657.0,1660930687.0,1660930692.0,84429.0,1660930657.0,1660930662.0,11.0,,1609.0,822.0,5.0,13.0,1014254291.0,5.0,369247.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27369/pegasus.G5PBzZ8hh/individuals,,786.6,0,0,0.0,1015408910.0,5008295.0,125367.0,2505.0,770.4,9.7,1301806.3,6420.9
individuals_ID0000065,None,compute,0,1660928215.0,,,1660928221.0,1660929882.0,1660929896.0,68465383.0,1660929836.0,1660930657.0,1660930690.0,1660930694.0,114639.0,1660930657.0,1660930662.0,6.0,,1615.0,821.0,5.0,14.0,1014254291.0,4.0,496162.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29519/pegasus.6utgf5HLt/individuals,,786.9,0,0,0.0,1015423490.0,8187476.0,125400.0,2502.0,777.1,1.8,1301825.0,10496.8
individuals_ID0000064,None,compute,0,1660928215.0,,,1660928221.0,1660929882.0,1660929899.0,60854397.0,1660929836.0,1660930702.0,1660930731.0,1660930736.0,107800.0,1660930702.0,1660930707.0,6.0,,1615.0,866.0,5.0,17.0,1014254291.0,5.0,473084.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33177/pegasus.Q9D6ajI8L/individuals,,781.1,0,0,0.0,1015438573.0,7592209.0,125460.0,2514.0,775.3,1.6,1238339.7,9258.8
individuals_ID0000063,None,compute,0,1660928215.0,,,1660928221.0,1660929668.0,1660929889.0,4582788.0,1660929620.0,1660930782.0,1660930814.0,1660930819.0,140067.0,1660930782.0,1660930787.0,6.0,,1399.0,1162.0,5.0,221.0,1014254291.0,5.0,633754.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32613/pegasus.iETzc8bfT/individuals,,782.7,0,0,0.0,1015453698.0,8143116.0,125520.0,2773.0,770.4,8.0,1180760.1,9468.7
individuals_ID0000062,None,compute,0,1660928215.0,,,1660928221.0,1660929666.0,1660929886.0,4608571.0,1660929620.0,1660930637.0,1660930669.0,1660930674.0,152865.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,220.0,1014254291.0,5.0,665523.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28906/pegasus.Zrxg0tg3t/individuals,,777.1,0,0,0.0,1015419879.0,10625717.0,125385.0,2503.0,767.6,1.9,1318727.1,13799.6
individuals_ID0000102,None,compute,0,1660928215.0,,,1660928221.0,1660929664.0,1660929703.0,26027835.0,1660929620.0,1660930637.0,1660930667.0,1660930671.0,89719.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,39.0,1014254291.0,4.0,395093.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28905/pegasus.3rfATgOHX/individuals,,788.5,0,0,0.0,1015408194.0,6206915.0,125367.0,2498.0,770.5,9.0,1301805.4,7957.6
individuals_ID0000069,None,compute,0,1660928215.0,,,1660928221.0,1660929665.0,1660929697.0,30982847.0,1660929620.0,1660930627.0,1660930657.0,1660930662.0,105377.0,1660930627.0,1660930632.0,6.0,,1399.0,1007.0,5.0,32.0,1014254291.0,5.0,470623.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25216/pegasus.3LWi8knca/individuals,,780.7,0,0,0.0,1015457721.0,7222646.0,125589.0,2512.0,773.6,2.6,1068902.9,9259.8
individuals_ID0000101,None,compute,0,1660928215.0,,,1660928221.0,1660929667.0,1660929880.0,4751320.0,1660929620.0,1660930642.0,1660930671.0,1660930676.0,99621.0,1660930642.0,1660930647.0,6.0,,1399.0,1022.0,5.0,213.0,1014254291.0,5.0,426621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32612/pegasus.hWFtVUDeh/individuals,,785.1,0,0,0.0,1015417867.0,7596160.0,125388.0,2509.0,769.5,10.1,1301817.8,9738.7
individuals_ID0000068,None,compute,0,1660928215.0,,,1660928221.0,1660929667.0,1660929879.0,4783355.0,1660929620.0,1660930637.0,1660930670.0,1660930674.0,111811.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,212.0,1014254291.0,4.0,498361.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26910/pegasus.0ZVEICOdL/individuals,,785.6,0,0,0.0,1015414428.0,7648161.0,125379.0,2564.0,772.2,7.8,1301813.4,9805.3
individuals_ID0000041,None,compute,0,1660928215.0,,,1660928221.0,1660928287.0,1660928394.0,9507003.0,1660928241.0,1660929642.0,1660929661.0,1660929666.0,71810.0,1660929642.0,1660929647.0,6.0,,20.0,1401.0,5.0,107.0,1014283276.0,5.0,315153.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26961/pegasus.sk4SxjZXk/individuals,,935.1,0,0,0.5,1015536663.0,5165013.0,125718.0,2526.0,931.5,1.6,1057850.7,5436.9
individuals_ID0000100,None,compute,0,1660928215.0,,,1660928221.0,1660929667.0,1660929703.0,27717514.0,1660929620.0,1660930627.0,1660930660.0,1660930664.0,93340.0,1660930627.0,1660930632.0,6.0,,1399.0,1007.0,5.0,36.0,1014254291.0,4.0,401659.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29648/pegasus.qAqY37KXZ/individuals,,781.6,0,0,0.0,1015424135.0,6365289.0,125400.0,2521.0,776.6,3.3,1301825.8,8160.6
individuals_ID0000066,None,compute,0,1660928215.0,,,1660928221.0,1660929667.0,1660929881.0,4752080.0,1660929620.0,1660930712.0,1660930743.0,1660930747.0,222647.0,1660930712.0,1660930717.0,6.0,,1399.0,1092.0,5.0,214.0,1014254291.0,4.0,989365.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32611/pegasus.6YIaITTpn/individuals,,777.8,0,0,0.0,1015450082.0,13210019.0,125505.0,3117.0,768.1,2.9,1194647.2,15541.2
individuals_ID0000050,None,compute,0,1660928215.0,,,1660928221.0,1660929666.0,1660929703.0,27185873.0,1660929620.0,1660930637.0,1660930669.0,1660930673.0,105560.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,37.0,1014283276.0,4.0,449776.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25215/pegasus.xN8w9i8nj/individuals,,790.5,0,0,0.0,1025490766.0,7052322.0,129504.0,2532.0,780.4,9.6,1298089.6,8927.0
individuals_ID0000054,None,compute,0,1660928215.0,,,1660928221.0,1660929666.0,1660929699.0,30809728.0,1660929620.0,1660930647.0,1660930677.0,1660930682.0,63097.0,1660930647.0,1660930652.0,6.0,,1399.0,1027.0,5.0,33.0,1014254291.0,5.0,272625.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26909/pegasus.9SsNhrjxW/individuals,,799.4,0,0,0.0,1015405699.0,3343216.0,125367.0,2496.0,780.3,9.7,1285323.7,4231.9
individuals_ID0000053,None,compute,0,1660928215.0,,,1660928221.0,1660929664.0,1660929697.0,31123205.0,1660929620.0,1660930552.0,1660930581.0,1660930585.0,50349.0,1660930552.0,1660930557.0,6.0,,1399.0,932.0,5.0,33.0,1014254291.0,4.0,216796.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29647/pegasus.AEMp0eUQZ/individuals,,704.8,0,0,0.0,1015457868.0,2238021.0,125535.0,2487.0,687.5,8.6,1167193.0,3152.1
individuals_ID0000058,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660929667.0,1660929698.0,31905693.0,1660929622.0,1660930647.0,1660930677.0,1660930681.0,71914.0,1660930647.0,1660930652.0,6.0,,1401.0,1025.0,5.0,31.0,1014254291.0,4.0,312323.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16491/pegasus.Hrk0UhzSE/individuals,,799.5,0,0,0.0,1015495607.0,4190199.0,125685.0,2517.0,787.9,8.9,1046902.7,5237.7
individuals_ID0000057,None,compute,0,1660928215.0,,,1660928221.0,1660929666.0,1660929697.0,32751492.0,1660929620.0,1660930647.0,1660930677.0,1660930682.0,62873.0,1660930647.0,1660930652.0,6.0,,1399.0,1027.0,5.0,31.0,1014254291.0,5.0,273243.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26827/pegasus.0kPbiRL67/individuals,,801.4,0,0,0.0,1015450100.0,5102230.0,125586.0,2510.0,793.8,2.4,1046855.8,6299.0
individuals_ID0000056,None,compute,0,1660928215.0,,,1660928221.0,1660929666.0,1660929697.0,32799479.0,1660929620.0,1660930642.0,1660930673.0,1660930677.0,64951.0,1660930642.0,1660930647.0,6.0,,1399.0,1022.0,5.0,31.0,1014254291.0,4.0,283992.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32718/pegasus.1KlnqouJW/individuals,,796.5,0,0,0.1,1026171479.0,5125729.0,130075.0,2530.0,785.2,10.9,1057908.7,6407.2
individuals_ID0000055,None,compute,0,1660928215.0,,,1660928221.0,1660929607.0,1660929620.0,76551938.0,1660929560.0,1660930577.0,1660930606.0,1660930610.0,93091.0,1660930577.0,1660930582.0,6.0,,1339.0,1017.0,5.0,13.0,1014254291.0,4.0,404723.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28182/pegasus.QG7JKBjEu/individuals,,789.2,0,0,0.4,1027997330.0,7694193.0,130508.0,2533.0,780.5,8.3,1048976.9,9499.0
individuals_ID0000059,None,compute,0,1660928215.0,,,1660928221.0,1660929243.0,1660929257.0,71700457.0,1660929198.0,1660930092.0,1660930122.0,1660930127.0,78061.0,1660930092.0,1660930097.0,6.0,,977.0,894.0,5.0,14.0,1014254291.0,5.0,342476.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21178/pegasus.gUmK2ASsa/individuals,,858.9,0,0,0.0,1015452554.0,4472423.0,125507.0,2492.0,838.9,10.5,1194650.1,5261.7
individuals_ID0000043,None,compute,0,1660928215.0,,,1660928221.0,1660929245.0,1660929259.0,71647228.0,1660929198.0,1660930092.0,1660930123.0,1660930128.0,86683.0,1660930092.0,1660930097.0,6.0,,977.0,894.0,5.0,14.0,1014283276.0,5.0,385652.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18891/pegasus.jwF74aYLt/individuals,,858.3,0,0,0.0,1015480805.0,7307410.0,125510.0,2497.0,847.3,2.0,1194683.3,8597.0
individuals_ID0000067,None,compute,0,1660928215.0,,,1660928221.0,1660929665.0,1660929879.0,4753164.0,1660929620.0,1660930642.0,1660930674.0,1660930679.0,109772.0,1660930642.0,1660930647.0,6.0,,1399.0,1022.0,5.0,214.0,1014254291.0,5.0,486996.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28904/pegasus.MOFtnjoZ9/individuals,,789.7,0,0,0.0,1034790899.0,6820305.0,133308.0,2543.0,780.7,8.9,1309861.9,8633.3
individuals_ID0000028,None,compute,0,1660928215.0,,,1660928220.0,1660928360.0,1660928482.0,8255206.0,1660928242.0,1660929752.0,1660929785.0,1660929789.0,103312.0,1660929752.0,1660929757.0,5.0,,22.0,1510.0,5.0,122.0,1014283276.0,4.0,466567.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19385/pegasus.ZCyExrFWL/individuals,,933.0,0,0,0.1,1015529037.0,8181744.0,125672.0,2507.0,924.1,2.0,1080350.0,8704.0
sifting_ID0000052,None,compute,0,1660928215.0,,,1660928221.0,1660928359.0,1660928487.0,12393909.0,1660928243.0,1660929197.0,1660929228.0,1660929233.0,335269.0,1660929197.0,1660929202.0,6.0,,22.0,954.0,5.0,128.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_20205/pegasus.FAzwm9H2w/sifting,,4.4,0,0,,,,,,,,,
