,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000092,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634591.0,14768598.3,1694634457.0,1694634731.0,1694634717.0,1694634721.0,165650.0,1694634731.0,1694634736.0,5.0,,1.0,274.0,5.0,53.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634592.0,14351813.5,1694634527.0,1694634731.0,1694634717.0,1694634721.0,167007.0,1694634731.0,1694634736.0,5.0,,71.0,204.0,5.0,54.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634590.0,14490520.7,1694634457.0,1694634731.0,1694634717.0,1694634721.0,168300.0,1694634731.0,1694634736.0,5.0,,1.0,274.0,5.0,52.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694634451.0,,,1694634456.0,1694634539.0,1694634591.0,14846839.8,1694634537.0,1694634731.0,1694634717.0,1694634721.0,168997.0,1694634731.0,1694634736.0,5.0,,81.0,194.0,5.0,52.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634590.0,15872598.1,1694634457.0,1694634731.0,1694634717.0,1694634721.0,167304.0,1694634731.0,1694634736.0,5.0,,1.0,274.0,5.0,52.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694634451.0,,,1694634456.0,1694634702.0,1694634901.0,3546651.7,1694634537.0,1694635246.0,1694635232.0,1694635236.0,161069.0,1694635246.0,1694635251.0,5.0,,81.0,709.0,5.0,199.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634591.0,15402221.3,1694634457.0,1694634731.0,1694634717.0,1694634721.0,165798.0,1694634731.0,1694634736.0,5.0,,1.0,274.0,5.0,53.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634591.0,14386845.1,1694634457.0,1694634731.0,1694634717.0,1694634721.0,170983.0,1694634731.0,1694634736.0,5.0,,1.0,274.0,5.0,53.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634592.0,14393146.7,1694634527.0,1694634731.0,1694634717.0,1694634721.0,166604.0,1694634731.0,1694634736.0,5.0,,71.0,204.0,5.0,54.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694634451.0,,,1694634456.0,1694634538.0,1694634592.0,14588378.1,1694634457.0,1694634876.0,1694634717.0,1694634867.0,7454.0,1694634876.0,1694634881.0,5.0,,1.0,419.0,5.0,54.0,716093352.0,150.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634899.0,11533304.7,1694634537.0,1694635246.0,1694635232.0,1694635236.0,164004.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,197.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634895.0,3733857.7,1694634537.0,1694635246.0,1694635232.0,1694635236.0,165012.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,193.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694634531.0,,,1694634536.0,1694634540.0,1694634593.0,53251241.9,1694634539.0,1694634731.0,1694634717.0,1694634721.0,170235.0,1694634731.0,1694634736.0,5.0,,3.0,192.0,5.0,53.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634899.0,11574283.4,1694634537.0,1694635246.0,1694635232.0,1694635236.0,162761.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,197.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634898.0,3587798.6,1694634537.0,1694635246.0,1694635232.0,1694635236.0,164352.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,196.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634895.0,3615773.7,1694634537.0,1694635246.0,1694635232.0,1694635236.0,161616.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,193.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634901.0,3808111.8,1694634537.0,1694635246.0,1694635232.0,1694635236.0,165683.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,199.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694634531.0,,,1694634536.0,1694634702.0,1694634896.0,3824937.9,1694634537.0,1694635246.0,1694635232.0,1694635236.0,163827.0,1694635246.0,1694635251.0,5.0,,1.0,709.0,5.0,194.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694634536.0,,,1694634541.0,1694634544.0,1694634591.0,60294283.4,1694634542.0,1694634731.0,1694634717.0,1694634721.0,166835.0,1694634731.0,1694634736.0,5.0,,1.0,189.0,5.0,47.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694634546.0,,,1694634551.0,1694634704.0,1694634899.0,12613956.5,1694634702.0,1694635241.0,1694635232.0,1694635235.0,197915.0,1694635241.0,1694635246.0,5.0,,151.0,539.0,5.0,195.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694634546.0,,,1694634551.0,1694634704.0,1694634898.0,11744233.2,1694634702.0,1694635501.0,1694635232.0,1694635406.0,6401.0,1694635501.0,1694635506.0,5.0,,151.0,799.0,5.0,194.0,700529596.0,174.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,hdd_5,compute,0,1694634736.0,,,1694634741.0,1694634889.0,1694634901.0,26940813.4,1694634845.0,1694635246.0,1694635232.0,1694635236.0,14035.0,1694635246.0,1694635251.0,5.0,,104.0,401.0,5.0,12.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,901091.0,24576.0,863.0,6.0,38.9,0.1,2815.9,2457.6
mvt_ID0000039,None,compute,0,1694634736.0,,,1694634741.0,1694634744.0,1694634792.0,28082347.2,1694634742.0,1694634871.0,1694634858.0,1694634861.0,11062.0,1694634871.0,1694634876.0,5.0,,1.0,129.0,5.0,48.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791907.0,16384.0,428.0,4.0,29.9,0.1,26396.9,819.2
mvt_ID0000064,None,compute,0,1694634736.0,,,1694634741.0,1694634745.0,1694634792.0,32035252.4,1694634743.0,1694634871.0,1694634858.0,1694634861.0,9945.0,1694634871.0,1694634876.0,5.0,,2.0,128.0,5.0,47.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,824842.0,16384.0,500.0,4.0,29.9,0.1,27494.7,819.2
post_vel_ID0000088,None,compute,0,1694634736.0,,,1694634741.0,1694634745.0,1694634818.0,2623099.1,1694634743.0,1694634836.0,1694634824.0,1694634827.0,4125.0,1694634836.0,1694634841.0,5.0,,2.0,93.0,5.0,73.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694634736.0,,,1694634741.0,1694634745.0,1694634946.0,1806940.3,1694634743.0,1694635001.0,1694634989.0,1694634992.0,9855.0,1694635001.0,1694635006.0,5.0,,2.0,258.0,5.0,201.0,353119430.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,820787.0,16384.0,491.0,4.0,29.9,0.1,27359.6,819.2
post_vel_ID0000023,hdd_5,compute,0,1694634736.0,,,1694634741.0,1694634889.0,1694634910.0,26599316.0,1694634845.0,1694635241.0,1694635232.0,1694635236.0,3424.0,1694635241.0,1694635246.0,5.0,,104.0,396.0,5.0,21.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694634736.0,,,1694634741.0,1694634889.0,1694634900.0,30647477.4,1694634845.0,1694635241.0,1694635232.0,1694635236.0,4399.0,1694635241.0,1694635246.0,5.0,,104.0,396.0,5.0,11.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694634736.0,,,1694634741.0,1694634889.0,1694634900.0,32469089.6,1694634845.0,1694635246.0,1694635232.0,1694635236.0,21921.0,1694635246.0,1694635251.0,5.0,,104.0,401.0,5.0,11.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,924941.0,40960.0,914.0,10.0,38.9,0.1,2890.4,4096.0
post_vel_ID0000038,None,compute,0,1694634736.0,,,1694634741.0,1694634744.0,1694634792.0,28931287.0,1694634742.0,1694634831.0,1694634818.0,1694634821.0,3585.0,1694634831.0,1694634836.0,5.0,,1.0,89.0,5.0,48.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694634736.0,,,1694634741.0,1694634745.0,1694634818.0,2630482.3,1694634743.0,1694634836.0,1694634824.0,1694634827.0,3597.0,1694634836.0,1694634841.0,5.0,,2.0,93.0,5.0,73.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694634736.0,,,1694634741.0,1694634744.0,1694634792.0,28574295.8,1694634742.0,1694634831.0,1694634818.0,1694634821.0,4173.0,1694634831.0,1694634836.0,5.0,,1.0,89.0,5.0,48.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694634736.0,,,1694634741.0,1694634889.0,1694634900.0,34549953.0,1694634845.0,1694635246.0,1694635232.0,1694635236.0,3437.0,1694635246.0,1694635251.0,5.0,,104.0,401.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694634736.0,,,1694634741.0,1694634744.0,1694634792.0,27611159.6,1694634742.0,1694634871.0,1694634858.0,1694634861.0,16713.0,1694634871.0,1694634876.0,5.0,,1.0,129.0,5.0,48.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,819359.0,28672.0,488.0,7.0,29.9,0.1,27312.0,1433.6
mvt_ID0000009,None,compute,0,1694634736.0,,,1694634741.0,1694634744.0,1694634792.0,29384833.0,1694634743.0,1694634871.0,1694634858.0,1694634861.0,11482.0,1694634871.0,1694634876.0,5.0,,2.0,128.0,5.0,48.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789154.0,20480.0,422.0,5.0,29.9,0.1,26305.1,1024.0
