,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694603336.0,,,1694603341.0,1694603388.0,1694603420.0,8132814.0,1694603349.0,1694603681.0,1694603593.0,1694603603.0,55624114.0,1694603681.0,1694603686.0,5.0,,8.0,332.0,5.0,32.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,34.7,140405832.0,307889100.0,852.0,9404.0,2.1,0.2,2808116.6,15394455.0
unzip_ID0000071,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603614.0,954711.0,1694603350.0,1694603771.0,1694603755.0,1694603763.0,64147457.0,1694603771.0,1694603776.0,5.0,,9.0,421.0,5.0,263.0,250496470.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694603336.0,,,1694603341.0,1694603415.0,1694603424.0,27246385.0,1694603350.0,1694603681.0,1694603593.0,1694603605.0,45912969.0,1694603681.0,1694603686.0,5.0,,9.0,331.0,5.0,9.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694603336.0,,,1694603341.0,1694603376.0,1694603429.0,4223320.0,1694603374.0,1694603561.0,1694603542.0,1694603554.0,42874597.0,1694603561.0,1694603566.0,5.0,,33.0,187.0,5.0,53.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694603336.0,,,1694603341.0,1694603352.0,1694603426.0,3325073.0,1694603350.0,1694603556.0,1694603487.0,1694603548.0,8835869.0,1694603556.0,1694603561.0,5.0,,9.0,206.0,5.0,74.0,246447087.0,61.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694603336.0,,,1694603341.0,1694603352.0,1694603379.0,8829294.0,1694603350.0,1694603451.0,1694603435.0,1694603443.0,63695921.0,1694603451.0,1694603456.0,5.0,,9.0,101.0,5.0,27.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603379.0,8616617.0,1694603350.0,1694603451.0,1694603435.0,1694603444.0,63785637.0,1694603451.0,1694603456.0,5.0,,9.0,101.0,5.0,28.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694603336.0,,,1694603341.0,1694603388.0,1694603421.0,7298150.0,1694603349.0,1694603611.0,1694603593.0,1694603603.0,54258613.0,1694603611.0,1694603616.0,5.0,,8.0,262.0,5.0,33.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603427.0,3085765.0,1694603350.0,1694603556.0,1694603542.0,1694603551.0,64674912.0,1694603556.0,1694603561.0,5.0,,9.0,206.0,5.0,76.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694603336.0,,,1694603341.0,1694603352.0,1694603426.0,3402215.0,1694603350.0,1694603556.0,1694603542.0,1694603550.0,64711155.0,1694603556.0,1694603561.0,5.0,,9.0,206.0,5.0,74.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694603336.0,,,1694603341.0,1694603416.0,1694603425.0,25143096.0,1694603358.0,1694603681.0,1694603593.0,1694603606.0,41089563.0,1694603681.0,1694603686.0,5.0,,17.0,323.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694603336.0,,,1694603341.0,1694603352.0,1694603427.0,3128333.0,1694603350.0,1694603561.0,1694603542.0,1694603554.0,44443847.0,1694603561.0,1694603566.0,5.0,,9.0,211.0,5.0,75.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694603336.0,,,1694603341.0,1694603415.0,1694603422.0,34784361.0,1694603350.0,1694603611.0,1694603593.0,1694603604.0,47474278.0,1694603611.0,1694603616.0,5.0,,9.0,261.0,5.0,7.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694603336.0,,,1694603341.0,1694603414.0,1694603423.0,24982777.0,1694603350.0,1694603611.0,1694603593.0,1694603601.0,61145361.0,1694603611.0,1694603616.0,5.0,,9.0,261.0,5.0,9.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603427.0,3074831.0,1694603349.0,1694603556.0,1694603542.0,1694603550.0,62975651.0,1694603556.0,1694603561.0,5.0,,8.0,207.0,5.0,76.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603381.0,8560811.0,1694603350.0,1694603451.0,1694603435.0,1694603443.0,63362777.0,1694603451.0,1694603456.0,5.0,,9.0,101.0,5.0,30.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603381.0,7906738.0,1694603349.0,1694603451.0,1694603435.0,1694603443.0,63559551.0,1694603451.0,1694603456.0,5.0,,8.0,102.0,5.0,30.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694603456.0,,,1694603461.0,1694603543.0,1694603563.0,45779039.1,1694603462.0,1694603621.0,1694603572.0,1694603615.0,12970.0,1694603621.0,1694603626.0,5.0,,1.0,159.0,5.0,20.0,697437428.0,43.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694603456.0,,,1694603461.0,1694603543.0,1694603563.0,50235416.9,1694603462.0,1694603621.0,1694603571.0,1694603615.0,12778.0,1694603621.0,1694603626.0,5.0,,1.0,159.0,5.0,20.0,717355680.0,44.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694603456.0,,,1694603461.0,1694603543.0,1694603562.0,52457317.8,1694603462.0,1694603621.0,1694603570.0,1694603614.0,12681.0,1694603621.0,1694603626.0,5.0,,1.0,159.0,5.0,19.0,700600628.0,44.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694603456.0,,,1694603461.0,1694603543.0,1694603562.0,51516189.2,1694603462.0,1694603621.0,1694603571.0,1694603614.0,12757.0,1694603621.0,1694603626.0,5.0,,1.0,159.0,5.0,19.0,700248248.0,43.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694603561.0,,,1694603566.0,1694603569.0,1694603625.0,48298926.7,1694603567.0,1694603766.0,1694603755.0,1694603758.0,178294.0,1694603766.0,1694603771.0,5.0,,1.0,199.0,5.0,56.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333752362.0,0.0,141034.0,0.0,1.4,0.3,11114603.0,
um_vel_ID0000057,None,compute,0,1694603561.0,,,1694603566.0,1694603569.0,1694603624.0,52057176.5,1694603567.0,1694603766.0,1694603755.0,1694603758.0,173555.0,1694603766.0,1694603771.0,5.0,,1.0,199.0,5.0,55.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694603561.0,,,1694603566.0,1694603569.0,1694603626.0,47993349.0,1694603567.0,1694603766.0,1694603757.0,1694603760.0,178299.0,1694603766.0,1694603771.0,5.0,,1.0,199.0,5.0,57.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694603561.0,,,1694603566.0,1694603569.0,1694603630.0,12989660.4,1694603567.0,1694603771.0,1694603758.0,1694603761.0,177914.0,1694603771.0,1694603776.0,5.0,,1.0,204.0,5.0,61.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694603561.0,,,1694603566.0,1694603569.0,1694603625.0,50329737.1,1694603567.0,1694603766.0,1694603755.0,1694603758.0,176854.0,1694603766.0,1694603771.0,5.0,,1.0,199.0,5.0,56.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352441165.0,0.0,143607.0,0.0,1.4,0.4,11270343.0,
um_vel_ID0000037,None,compute,0,1694603561.0,,,1694603566.0,1694603569.0,1694603625.0,50370814.1,1694603567.0,1694603766.0,1694603755.0,1694603758.0,175382.0,1694603766.0,1694603771.0,5.0,,1.0,199.0,5.0,56.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1341926014.0,0.0,141890.0,0.0,1.4,0.3,11182716.8,
um_vel_ID0000022,None,compute,0,1694603566.0,,,1694603571.0,1694603615.0,1694603756.0,4892671.2,1694603572.0,1694603776.0,1694603765.0,1694603768.0,179910.0,1694603776.0,1694603781.0,5.0,,1.0,204.0,5.0,141.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694603566.0,,,1694603571.0,1694603615.0,1694603755.0,4793582.7,1694603572.0,1694603776.0,1694603764.0,1694603767.0,180046.0,1694603776.0,1694603781.0,5.0,,1.0,204.0,5.0,140.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694603616.0,,,1694603621.0,1694603624.0,1694603761.0,5227833.7,1694603622.0,1694603781.0,1694603769.0,1694603772.0,179332.0,1694603781.0,1694603786.0,5.0,,1.0,159.0,5.0,137.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694603616.0,,,1694603621.0,1694603680.0,1694603769.0,20553847.9,1694603622.0,1694603872.0,1694603863.0,1694603866.0,169505.0,1694603872.0,1694603877.0,5.0,,1.0,250.0,5.0,89.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694603616.0,,,1694603621.0,1694603680.0,1694603770.0,20735569.1,1694603622.0,1694603872.0,1694603863.0,1694603866.0,173293.0,1694603872.0,1694603877.0,5.0,,1.0,250.0,5.0,90.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1383694752.0,0.0,146832.0,0.0,1.4,0.3,17296184.4,
um_vel_ID0000032,None,compute,0,1694603616.0,,,1694603621.0,1694603680.0,1694603771.0,19655283.2,1694603679.0,1694603872.0,1694603863.0,1694603866.0,173081.0,1694603872.0,1694603877.0,5.0,,58.0,193.0,5.0,91.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1353325691.0,0.0,143644.0,0.0,1.4,0.3,16916571.1,
um_vel_ID0000027,None,compute,0,1694603616.0,,,1694603621.0,1694603624.0,1694603761.0,5313018.8,1694603622.0,1694603781.0,1694603769.0,1694603772.0,180335.0,1694603781.0,1694603786.0,5.0,,1.0,159.0,5.0,137.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694603616.0,,,1694603621.0,1694603681.0,1694603771.0,19904478.7,1694603679.0,1694603872.0,1694603863.0,1694603866.0,176163.0,1694603872.0,1694603877.0,5.0,,58.0,193.0,5.0,90.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1373718414.0,0.0,145793.0,0.0,1.4,0.3,17171480.2,
um_vel_ID0000047,None,compute,0,1694603616.0,,,1694603621.0,1694603680.0,1694603768.0,20809120.2,1694603679.0,1694603872.0,1694603863.0,1694603866.0,173756.0,1694603872.0,1694603877.0,5.0,,58.0,193.0,5.0,88.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694603616.0,,,1694603621.0,1694603680.0,1694603767.0,21289640.3,1694603622.0,1694603872.0,1694603863.0,1694603866.0,173741.0,1694603872.0,1694603877.0,5.0,,1.0,250.0,5.0,87.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694603626.0,,,1694603631.0,1694603757.0,1694603768.0,34818358.0,1694603756.0,1694603862.0,1694603850.0,1694603853.0,20810.0,1694603862.0,1694603867.0,5.0,,125.0,106.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,800602.0,36864.0,467.0,9.0,37.6,0.1,13343.4,3686.4
post_vel_ID0000118,None,compute,0,1694603626.0,,,1694603631.0,1694603681.0,1694603765.0,2279377.9,1694603680.0,1694603872.0,1694603863.0,1694603866.0,4559.0,1694603872.0,1694603877.0,5.0,,49.0,192.0,5.0,84.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694603626.0,,,1694603631.0,1694603756.0,1694603767.0,35000021.8,1694603632.0,1694603883.0,1694603871.0,1694603874.0,11488.0,1694603883.0,1694603888.0,5.0,,1.0,251.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,811815.0,16384.0,512.0,4.0,30.0,0.6,9020.2,819.2
post_vel_ID0000098,None,compute,0,1694603626.0,,,1694603631.0,1694603682.0,1694603765.0,2281607.4,1694603680.0,1694603872.0,1694603863.0,1694603866.0,4283.0,1694603872.0,1694603877.0,5.0,,49.0,192.0,5.0,83.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694603626.0,,,1694603631.0,1694603681.0,1694603760.0,6946122.8,1694603679.0,1694603872.0,1694603863.0,1694603866.0,8998.0,1694603872.0,1694603877.0,5.0,,48.0,193.0,5.0,79.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,811663.0,12288.0,512.0,3.0,37.9,0.1,9018.5,1228.8
post_vel_ID0000068,None,compute,0,1694603626.0,,,1694603631.0,1694603756.0,1694603767.0,35183308.8,1694603632.0,1694603781.0,1694603772.0,1694603775.0,3787.0,1694603781.0,1694603786.0,5.0,,1.0,149.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,hdd_5,compute,0,1694603626.0,,,1694603631.0,1694603681.0,1694603760.0,6949695.4,1694603679.0,1694603872.0,1694603863.0,1694603866.0,3557.0,1694603872.0,1694603877.0,5.0,,48.0,193.0,5.0,79.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694603626.0,,,1694603631.0,1694603758.0,1694603768.0,34340131.4,1694603756.0,1694603883.0,1694603871.0,1694603874.0,16221.0,1694603883.0,1694603888.0,5.0,,125.0,127.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,840748.0,28672.0,575.0,7.0,31.3,0.1,9341.6,1433.6
um_vel_ID0000082,None,compute,0,1694603686.0,,,1694603691.0,1694603758.0,1694603776.0,58133092.6,1694603704.0,1694603923.0,1694603866.0,1694603869.0,176135.0,1694603923.0,1694603928.0,5.0,,13.0,219.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694603686.0,,,1694603691.0,1694603757.0,1694603920.0,10685952.8,1694603703.0,1694603993.0,1694603981.0,1694603984.0,181593.0,1694603993.0,1694603998.0,5.0,,12.0,290.0,5.0,163.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694603686.0,,,1694603691.0,1694603757.0,1694603777.0,51613292.5,1694603703.0,1694603923.0,1694603866.0,1694603869.0,176693.0,1694603923.0,1694603928.0,5.0,,12.0,220.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694603686.0,,,1694603691.0,1694603758.0,1694603776.0,61213248.8,1694603704.0,1694603923.0,1694603866.0,1694603869.0,176043.0,1694603923.0,1694603928.0,5.0,,13.0,219.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694603766.0,,,1694603771.0,1694603774.0,1694603859.0,34561952.1,1694603772.0,1694603877.0,1694603868.0,1694603871.0,179566.0,1694603877.0,1694603883.0,5.0,,1.0,105.0,6.0,85.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,hdd_5,compute,0,1694603771.0,,,1694603776.0,1694603864.0,1694603976.0,2432633.4,1694603778.0,1694603993.0,1694603982.0,1694603985.0,3603.0,1694603993.0,1694603998.0,5.0,,2.0,215.0,5.0,112.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694603771.0,,,1694603776.0,1694603780.0,1694603854.0,2707195.0,1694603778.0,1694603973.0,1694603960.0,1694603963.0,11010.0,1694603973.0,1694603978.0,5.0,,2.0,195.0,5.0,74.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,814484.0,16384.0,518.0,4.0,39.9,0.1,9049.8,819.2
