,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726747.0,26113129.0,1694726632.0,1694727055.0,1694726990.0,1694726999.0,63569604.0,1694727055.0,1694727061.0,5.0,,13.0,423.0,6.0,10.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,36.9,140401995.0,307889100.0,837.0,9404.0,2.2,0.2,3510049.9,10262970.0
unzip_ID0000071,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726873.0,1260735.0,1694726632.0,1694726900.0,1694726885.0,1694726893.0,64462688.0,1694726900.0,1694726905.0,5.0,,13.0,268.0,5.0,202.0,254890286.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726730.0,4061232.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,63257066.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,59.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,9.3,44058873.0,96935664.0,409.0,2961.0,0.7,0.0,4405887.3,9693566.4
unzip_ID0000056,None,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726746.0,25732792.0,1694726642.0,1694727005.0,1694726990.0,1694726998.0,63029837.0,1694727005.0,1694727010.0,5.0,,23.0,363.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726747.0,25366767.0,1694726632.0,1694727005.0,1694726990.0,1694726998.0,63204539.0,1694727005.0,1694727010.0,5.0,,13.0,373.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694726614.0,,,1694726619.0,1694726672.0,1694726732.0,4088251.0,1694726633.0,1694726895.0,1694726873.0,1694726886.0,45071874.0,1694726895.0,1694726900.0,5.0,,14.0,262.0,5.0,60.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726667.0,1694726743.0,3146362.0,1694726632.0,1694727055.0,1694726990.0,1694726999.0,62070535.0,1694727055.0,1694727061.0,5.0,,13.0,423.0,6.0,76.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,35.1,118314905.0,259267388.0,751.0,7918.0,1.8,0.2,2957872.6,8642246.3
unzip_ID0000096,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726746.0,27695979.0,1694726632.0,1694727005.0,1694726990.0,1694726998.0,62792045.0,1694727005.0,1694727010.0,5.0,,13.0,373.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,37.3,65653134.0,145614716.0,539.0,4447.0,1.1,0.1,1641328.4,4853823.9
unzip_ID0000001,None,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726747.0,23827465.0,1694726632.0,1694727055.0,1694726990.0,1694726999.0,63771473.0,1694727055.0,1694727061.0,5.0,,13.0,423.0,6.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726731.0,4201259.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,63716044.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,60.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,13.7,13506642.0,28670480.0,304.0,876.0,0.2,0.0,675332.1,2867048.0
unzip_ID0000066,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726746.0,24278307.0,1694726632.0,1694727005.0,1694726990.0,1694726998.0,61764577.0,1694727005.0,1694727010.0,5.0,,13.0,373.0,5.0,9.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,34.8,143073624.0,317660856.0,846.0,9702.0,2.3,0.2,3576840.6,15883042.8
unzip_ID0000061,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726672.0,1694726731.0,4044503.0,1694726633.0,1694726890.0,1694726873.0,1694726882.0,63040081.0,1694726890.0,1694726895.0,5.0,,14.0,257.0,5.0,59.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,29.4,37230123.0,83055504.0,413.0,2537.0,0.6,0.1,1241004.1,4152775.2
unzip_ID0000086,None,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726745.0,30007479.0,1694726642.0,1694727005.0,1694726990.0,1694726998.0,63012478.0,1694727005.0,1694727010.0,5.0,,23.0,363.0,5.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694726614.0,,,1694726619.0,1694726682.0,1694726690.0,28597523.0,1694726632.0,1694726760.0,1694726743.0,1694726751.0,63956158.0,1694726760.0,1694726765.0,5.0,,13.0,128.0,5.0,8.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726681.0,1694726690.0,27952747.0,1694726632.0,1694726880.0,1694726862.0,1694726870.0,64150218.0,1694726880.0,1694726885.0,5.0,,13.0,248.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,19.5,13568319.0,25844256.0,333.0,789.0,0.2,0.0,339208.0,2584425.6
unzip_ID0000116,None,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726744.0,37932913.0,1694726642.0,1694727005.0,1694726990.0,1694726998.0,62650965.0,1694727005.0,1694727010.0,5.0,,23.0,363.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726747.0,24077633.0,1694726632.0,1694727131.0,1694727053.0,1694727098.0,12128220.0,1694727131.0,1694727136.0,5.0,,13.0,499.0,5.0,10.0,235136662.0,45.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,83.6,128328221.0,282412908.0,905.0,8627.0,1.9,0.2,1283282.2,9413763.6
um_vel_ID0000017,None,compute,0,1694726765.0,,,1694726770.0,1694726773.0,1694726792.0,52617161.2,1694726771.0,1694727000.0,1694726990.0,1694726993.0,170772.0,1694727000.0,1694727005.0,5.0,,1.0,229.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694726885.0,,,1694726890.0,1694726893.0,1694727021.0,11179861.7,1694726891.0,1694727431.0,1694727166.0,1694727308.0,7857.0,1694727431.0,1694727437.0,5.0,,1.0,540.0,6.0,128.0,703538992.0,142.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694726895.0,,,1694726900.0,1694726964.0,1694727029.0,46094266.0,1694726901.0,1694727206.0,1694727166.0,1694727170.0,165921.0,1694727206.0,1694727211.0,5.0,,1.0,305.0,5.0,65.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694726895.0,,,1694726900.0,1694726964.0,1694727026.0,54322770.0,1694726901.0,1694727206.0,1694727166.0,1694727170.0,167391.0,1694727206.0,1694727211.0,5.0,,1.0,305.0,5.0,62.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694726895.0,,,1694726900.0,1694726964.0,1694727026.0,55319517.7,1694726901.0,1694727226.0,1694727166.0,1694727170.0,166278.0,1694727226.0,1694727231.0,5.0,,1.0,325.0,5.0,62.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694726895.0,,,1694726900.0,1694726965.0,1694727027.0,49533864.9,1694726901.0,1694727206.0,1694727166.0,1694727170.0,164756.0,1694727206.0,1694727211.0,5.0,,1.0,305.0,5.0,62.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694726895.0,,,1694726900.0,1694726964.0,1694727028.0,48691491.9,1694726901.0,1694727206.0,1694727166.0,1694727170.0,164491.0,1694727206.0,1694727211.0,5.0,,1.0,305.0,5.0,64.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694726895.0,,,1694726900.0,1694726965.0,1694727026.0,56846127.8,1694726901.0,1694727206.0,1694727166.0,1694727170.0,162454.0,1694727206.0,1694727211.0,5.0,,1.0,305.0,5.0,61.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694726895.0,,,1694726900.0,1694726964.0,1694727026.0,53246830.0,1694726901.0,1694727176.0,1694727166.0,1694727170.0,169480.0,1694727176.0,1694727181.0,5.0,,1.0,275.0,5.0,62.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694726895.0,,,1694726900.0,1694726965.0,1694727026.0,56634334.5,1694726901.0,1694727316.0,1694727166.0,1694727308.0,7858.0,1694727316.0,1694727321.0,5.0,,1.0,415.0,5.0,61.0,718532572.0,142.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694726895.0,,,1694726900.0,1694726965.0,1694727027.0,50306548.9,1694726901.0,1694727176.0,1694727166.0,1694727169.0,199116.0,1694727176.0,1694727181.0,5.0,,1.0,275.0,5.0,62.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694726900.0,,,1694726905.0,1694726966.0,1694727032.0,11967887.2,1694726964.0,1694727176.0,1694727166.0,1694727170.0,167707.0,1694727176.0,1694727181.0,5.0,,59.0,212.0,5.0,66.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694726900.0,,,1694726905.0,1694726966.0,1694727033.0,10866676.5,1694726964.0,1694727206.0,1694727166.0,1694727170.0,161829.0,1694727206.0,1694727211.0,5.0,,59.0,242.0,5.0,67.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694726905.0,,,1694726910.0,1694726966.0,1694727034.0,11019637.9,1694726964.0,1694727206.0,1694727166.0,1694727170.0,162223.0,1694727206.0,1694727211.0,5.0,,54.0,242.0,5.0,68.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694726905.0,,,1694726910.0,1694727019.0,1694727036.0,58537482.5,1694727017.0,1694727176.0,1694727166.0,1694727170.0,167675.0,1694727176.0,1694727181.0,5.0,,107.0,159.0,5.0,17.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,hdd_5,compute,0,1694727005.0,,,1694727010.0,1694727131.0,1694727143.0,26996225.8,1694727099.0,1694727492.0,1694727396.0,1694727401.0,6429.0,1694727492.0,1694727497.0,5.0,,89.0,393.0,5.0,12.0,177143652.0,5.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,913579.0,20480.0,836.0,5.0,37.3,0.1,3806.6,1024.0
post_vel_ID0000018,None,compute,0,1694727005.0,,,1694727010.0,1694727055.0,1694727130.0,4036490.2,1694727054.0,1694727462.0,1694727396.0,1694727401.0,2035.0,1694727462.0,1694727467.0,5.0,,44.0,408.0,5.0,75.0,177143937.0,5.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694727010.0,,,1694727015.0,1694727019.0,1694727038.0,50309355.1,1694727017.0,1694727176.0,1694727166.0,1694727169.0,169994.0,1694727176.0,1694727181.0,5.0,,2.0,159.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694727010.0,,,1694727015.0,1694727055.0,1694727139.0,15294902.4,1694727054.0,1694727492.0,1694727395.0,1694727401.0,96225.0,1694727492.0,1694727497.0,5.0,,39.0,438.0,5.0,84.0,700600628.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694727010.0,,,1694727015.0,1694727055.0,1694727136.0,16158803.2,1694727054.0,1694727492.0,1694727395.0,1694727457.0,9126.0,1694727492.0,1694727497.0,5.0,,39.0,438.0,5.0,81.0,700248248.0,62.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694727010.0,,,1694727015.0,1694727056.0,1694727140.0,12919350.9,1694727054.0,1694727492.0,1694727396.0,1694727401.0,95956.0,1694727492.0,1694727497.0,5.0,,39.0,438.0,5.0,84.0,704613528.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694727010.0,,,1694727015.0,1694727055.0,1694727137.0,16743336.6,1694727054.0,1694727492.0,1694727396.0,1694727401.0,96025.0,1694727492.0,1694727497.0,5.0,,39.0,438.0,5.0,82.0,695425552.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694727010.0,,,1694727015.0,1694727056.0,1694727139.0,13467213.9,1694727054.0,1694727492.0,1694727395.0,1694727401.0,96269.0,1694727492.0,1694727497.0,5.0,,39.0,438.0,5.0,83.0,697437428.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694727061.0,,,1694727066.0,1694727131.0,1694727152.0,47357443.4,1694727099.0,1694727557.0,1694727457.0,1694727491.0,16073.0,1694727557.0,1694727562.0,5.0,,33.0,458.0,5.0,21.0,744537516.0,34.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694727061.0,,,1694727066.0,1694727166.0,1694727608.0,1810290.4,1694727151.0,1694727763.0,1694727752.0,1694727755.0,179198.0,1694727763.0,1694727768.0,5.0,,85.0,612.0,5.0,442.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694727061.0,,,1694727066.0,1694727128.0,1694727245.0,8798459.0,1694727127.0,1694727753.0,1694727312.0,1694727607.0,1888.0,1694727753.0,1694727758.0,5.0,,61.0,626.0,5.0,117.0,717355680.0,295.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694727136.0,,,1694727141.0,1694727397.0,1694727560.0,8837061.5,1694727157.0,1694727823.0,1694727708.0,1694727748.0,14239.0,1694727823.0,1694727828.0,5.0,,16.0,666.0,5.0,163.0,678203340.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1312803215.0,0.0,138798.0,0.0,1.3,0.3,26256064.3,
um_vel_ID0000022,hdd_5,compute,0,1694727136.0,,,1694727141.0,1694727397.0,1694727748.0,2499457.1,1694727157.0,1694727903.0,1694727890.0,1694727893.0,175027.0,1694727903.0,1694727908.0,5.0,,16.0,746.0,5.0,351.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694727136.0,,,1694727141.0,,,0.0,1694727141.0,1694727171.0,,,0.0,1694727171.0,1694727176.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694727136.0,,,1694727141.0,,,0.0,1694727141.0,1694727171.0,,,0.0,1694727171.0,1694727176.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694727136.0,,,1694727141.0,,,0.0,1694727141.0,1694727171.0,,,0.0,1694727171.0,1694727176.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
