,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678011074.0,,,1678011079.0,1678011034.0,1678011079.0,42668955.6,1678011088.0,1678011279.0,1678011205.0,1678011212.0,21893276.0,1678011279.0,1678011284.0,5.0,,9.0,191.0,5.0,45.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678011074.0,,,1678011079.0,1678011034.0,1678011052.0,41783899.8,1678011088.0,1678011344.0,1678011277.0,1678011281.0,581531.0,1678011344.0,1678011349.0,5.0,,9.0,256.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,1343.6,0,0,0.1,21393110.0,8791.0,3031.0,5.0,1290.0,2.6,101872.0,879.1
eda_ID0000001,hdd_5,compute,0,1678011074.0,,,1678011079.0,1678011034.0,1678011077.0,45073084.7,1678011088.0,1678011239.0,1678011172.0,1678011177.0,269158.0,1678011239.0,1678011244.0,5.0,,9.0,151.0,5.0,43.0,464177772.0,5.0,1195128.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.4,0,0,0.1,144954863.0,875822.0,27583.0,42.0,28.0,1.9,4831828.8,29194.1
feature_eng_1_ID0000005,hdd_5,compute,0,1678011284.0,,,1678011289.0,1678011236.0,1678011256.0,46174522.8,1678011290.0,1678011564.0,1678011489.0,1678011500.0,35876487.0,1678011564.0,1678011569.0,5.0,,1.0,274.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610225.0,8.0,1723.0,1.0,7.9,2.0,16961022.5,0.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678011284.0,,,1678011289.0,1678011236.0,1678011253.0,41904461.2,1678011290.0,1678011449.0,1678011264.0,1678011305.0,21901.0,1678011449.0,1678011454.0,5.0,,1.0,159.0,5.0,17.0,369949088.0,41.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678011349.0,,,1678011354.0,,,0.0,1678011354.0,1678011364.0,1678011355.0,1678011359.0,40703286.0,1678011364.0,1678011369.0,5.0,,0.0,10.0,5.0,,,4.0,164208914.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678011369.0,,,1678011374.0,,,0.0,1678011375.0,1678011379.0,,,0.0,1678011379.0,1678011384.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/pegasus.4284796012724519477.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678011569.0,,,1678011574.0,1678011522.0,1678011592.0,51609050.6,1678011576.0,1678012376.0,1678012296.0,1678012312.0,42296526.0,1678012376.0,1678012381.0,5.0,,2.0,800.0,5.0,70.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,217.9,0,0,0.0,498283716.0,8.0,1997.0,1.0,191.3,18.6,2372779.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678011569.0,,,1678011574.0,,,0.0,1678011574.0,1678011584.0,1678011575.0,1678011579.0,92820553.0,1678011584.0,1678011589.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678011569.0,,,1678011574.0,1678011522.0,1678011577.0,54198541.6,1678011576.0,1678012566.0,1678012478.0,1678012503.0,48331779.0,1678012566.0,1678012571.0,5.0,,2.0,990.0,5.0,55.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,106.3,0,0,0.0,403618618.0,8.0,1420.0,1.0,68.5,31.5,4036186.2,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678011569.0,,,1678011574.0,1678011584.0,1678011607.0,47825288.5,1678011638.0,1678012386.0,1678012297.0,1678012321.0,49007198.0,1678012386.0,1678012391.0,5.0,,64.0,748.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402735214.0,8.0,1386.0,1.0,27.6,12.4,10068380.3,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678011569.0,,,1678011574.0,1678011641.0,1678011663.0,55747504.0,1678011695.0,1678012576.0,1678012478.0,1678012512.0,51637588.0,1678012576.0,1678012581.0,5.0,,121.0,881.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,279.4,0,0,0.0,402812508.0,8.0,1729.0,1.0,204.2,65.8,1491898.2,0.8
register_condorpool_1_0,None,auxiliary,0,1678011589.0,,,1678011595.0,,,0.0,1678011596.0,1678011600.0,,,0.0,1678011600.0,1678011605.0,6.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/pegasus.4284796012724519477.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678012581.0,,,1678012587.0,,,0.0,1678012587.0,1678012612.0,1678012587.0,1678012606.0,249036162.0,1678012612.0,1678012617.0,6.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678012581.0,,,1678012587.0,1678012534.0,1678012608.0,78173321.7,1678012588.0,1678014269.0,1678014149.0,1678014204.0,54809272.0,1678014269.0,1678014274.0,6.0,,1.0,1681.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,63.8,0,0,476.1,4797046082.0,2906237329.0,2174.0,89.0,41.0,22.7,8883418.7,24218644.4
register_condorpool_2_0,None,auxiliary,0,1678012617.0,,,1678012622.0,,,0.0,1678012622.0,1678012627.0,,,0.0,1678012627.0,1678012632.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/pegasus.4284796012724519477.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678014274.0,,,1678014279.0,1678014279.0,1678014281.0,401.0,1678014279.0,1678014289.0,,,0.0,1678014289.0,1678014294.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678014274.0,,,1678014279.0,1678014279.0,1678014312.0,80445456.0,1678014279.0,1678014320.0,,,0.0,1678014320.0,1678014325.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678014274.0,,,1678014279.0,1678014279.0,1678014283.0,14700076.0,1678014279.0,1678014289.0,,,0.0,1678014289.0,1678014294.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678014274.0,,,1678014279.0,,,0.0,1678014279.0,1678014310.0,1678014279.0,1678014303.0,125894998.0,1678014310.0,1678014315.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678014274.0,,,1678014279.0,1678014279.0,1678014287.0,36376188.0,1678014279.0,1678014294.0,,,0.0,1678014294.0,1678014300.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678014274.0,,,1678014279.0,1678014279.0,1678014283.0,1273131.0,1678014279.0,1678014289.0,,,0.0,1678014289.0,1678014294.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678014294.0,,,1678014299.0,,,0.0,1678014300.0,1678014315.0,,,0.0,1678014315.0,1678014320.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_773703/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678014294.0,,,1678014300.0,,,0.0,1678014300.0,1678014315.0,,,0.0,1678014315.0,1678014320.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_773704/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678014294.0,,,1678014300.0,,,0.0,1678014300.0,1678014315.0,,,0.0,1678014315.0,1678014320.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_773707/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678014315.0,,,1678014320.0,,,0.0,1678014320.0,1678014325.0,,,0.0,1678014325.0,1678014330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/pegasus.4284796012724519477.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0437/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678014320.0,1678014320.0,1678014325.0,1678014330.0,,,0.0,1678014332.0,1678015616.0,,,0.0,,,0.0,5.0,2.0,1284.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678014320.0,1678014320.0,1678014325.0,1678014330.0,,,0.0,1678014332.0,1678015106.0,,,0.0,,,0.0,5.0,2.0,774.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678014320.0,,,1678014325.0,,,0.0,1678014325.0,1678014340.0,1678014326.0,1678014330.0,21082.0,1678014340.0,1678014345.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678014320.0,1678014320.0,1678014325.0,1678014330.0,,,0.0,1678014332.0,1678015801.0,,,0.0,,,0.0,5.0,2.0,1469.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678014332.0,,,1678014333.0,,,0.0,1678014335.0,1678014343.0,,,0.0,1678014343.0,1678014348.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T11:05:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678014332.0,,,1678014333.0,,,0.0,1678014335.0,1678014343.0,,,0.0,1678014343.0,1678014348.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T11:05:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678014332.0,,,1678014333.0,,,0.0,1678014335.0,1678014343.0,,,0.0,1678014343.0,1678014348.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T11:05:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
