,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000122,hdd_5,compute,0,1694650048.0,,,1694650053.0,1694650057.0,1694650114.0,13540258.6,1694650055.0,1694650283.0,1694650269.0,1694650272.0,165970.0,1694650283.0,1694650289.0,5.0,,2.0,228.0,6.0,57.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694650048.0,,,1694650053.0,1694650056.0,1694650113.0,14211210.3,1694650054.0,1694650283.0,1694650269.0,1694650272.0,162447.0,1694650283.0,1694650289.0,5.0,,1.0,229.0,6.0,57.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694650048.0,,,1694650053.0,1694650056.0,1694650115.0,12982529.7,1694650055.0,1694650283.0,1694650269.0,1694650272.0,166569.0,1694650283.0,1694650289.0,5.0,,2.0,228.0,6.0,59.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694650048.0,,,1694650053.0,1694650056.0,1694650114.0,13408518.7,1694650054.0,1694650283.0,1694650269.0,1694650272.0,168338.0,1694650283.0,1694650289.0,5.0,,1.0,229.0,6.0,58.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694650048.0,,,1694650053.0,1694650056.0,1694650117.0,12643480.1,1694650054.0,1694650283.0,1694650269.0,1694650272.0,164347.0,1694650283.0,1694650289.0,5.0,,1.0,229.0,6.0,61.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694650048.0,,,1694650053.0,1694650056.0,1694650107.0,60688771.4,1694650055.0,1694650283.0,1694650269.0,1694650272.0,165302.0,1694650283.0,1694650289.0,5.0,,2.0,228.0,6.0,51.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694650048.0,,,1694650053.0,1694650056.0,1694650114.0,12858407.9,1694650055.0,1694650283.0,1694650269.0,1694650272.0,164887.0,1694650283.0,1694650289.0,5.0,,2.0,228.0,6.0,58.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694650053.0,,,1694650058.0,1694650099.0,1694650119.0,49731042.3,1694650059.0,1694650283.0,1694650269.0,1694650272.0,161914.0,1694650283.0,1694650289.0,5.0,,1.0,224.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694650053.0,,,1694650058.0,1694650099.0,1694650117.0,56998942.1,1694650060.0,1694650283.0,1694650269.0,1694650272.0,169284.0,1694650283.0,1694650289.0,5.0,,2.0,223.0,6.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694650053.0,,,1694650058.0,1694650099.0,1694650145.0,46663669.7,1694650060.0,1694650278.0,1694650269.0,1694650272.0,199520.0,1694650278.0,1694650283.0,5.0,,2.0,218.0,5.0,46.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694650178.0,,,1694650183.0,1694650186.0,1694650338.0,55993749.9,1694650184.0,1694650707.0,1694650695.0,1694650698.0,171696.0,1694650707.0,1694650712.0,5.0,,1.0,523.0,5.0,152.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694650178.0,,,1694650183.0,1694650186.0,1694650336.0,4898545.7,1694650184.0,1694650707.0,1694650695.0,1694650698.0,169664.0,1694650707.0,1694650712.0,5.0,,1.0,523.0,5.0,150.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694650178.0,,,1694650183.0,1694650186.0,1694650334.0,4519181.7,1694650184.0,1694650707.0,1694650695.0,1694650698.0,169670.0,1694650707.0,1694650712.0,5.0,,1.0,523.0,5.0,148.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694650178.0,,,1694650183.0,1694650186.0,1694650583.0,2553729.4,1694650184.0,1694650707.0,1694650695.0,1694650698.0,170595.0,1694650707.0,1694650712.0,5.0,,1.0,523.0,5.0,397.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694650178.0,,,1694650183.0,1694650186.0,1694650334.0,4676043.5,1694650184.0,1694650707.0,1694650695.0,1694650698.0,168497.0,1694650707.0,1694650712.0,5.0,,1.0,523.0,5.0,148.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694650193.0,,,1694650198.0,1694650330.0,1694650593.0,53731863.8,1694650199.0,1694650707.0,1694650695.0,1694650698.0,169450.0,1694650707.0,1694650712.0,5.0,,1.0,508.0,5.0,263.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694650278.0,,,1694650283.0,1694650285.0,1694650304.0,54148297.5,1694650284.0,1694650552.0,1694650404.0,1694650407.0,180162.0,1694650552.0,1694650557.0,5.0,,1.0,268.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1313308047.0,0.0,138749.0,0.0,1.3,0.3,43776934.9,
stage_out_local_condorpool_0_0,None,transfer,0,1694650278.0,,,1694650283.0,,,0.0,1694650283.0,1694650316.0,,,0.0,1694650316.0,1694650321.0,5.0,,0.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694650278.0,,,1694650283.0,,,0.0,1694650283.0,1694650316.0,,,0.0,1694650316.0,1694650321.0,5.0,,0.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694650278.0,,,1694650283.0,,,0.0,1694650283.0,1694650316.0,,,0.0,1694650316.0,1694650321.0,5.0,,0.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694650283.0,,,1694650289.0,1694650293.0,1694650304.0,35123559.4,1694650291.0,1694650412.0,1694650372.0,1694650405.0,411.0,1694650412.0,1694650417.0,6.0,,2.0,121.0,5.0,11.0,177143937.0,33.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694650283.0,,,1694650288.0,1694650293.0,1694650304.0,33779384.6,1694650291.0,1694650552.0,1694650405.0,1694650409.0,16139.0,1694650552.0,1694650557.0,5.0,,3.0,261.0,5.0,11.0,177143652.0,4.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,813053.0,28672.0,515.0,7.0,30.8,0.1,9033.9,2867.2
post_vel_ID0000088,None,compute,0,1694650289.0,,,1694650295.0,1694650304.0,1694650411.0,1740293.6,1694650302.0,1694650677.0,1694650551.0,1694650554.0,4189.0,1694650677.0,1694650682.0,6.0,,7.0,375.0,5.0,107.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,891932.0,0.0,678.0,0.0,0.1,0.1,12741.9,
post_vel_ID0000053,hdd_5,compute,0,1694650289.0,,,1694650298.0,1694650304.0,1694650404.0,4623684.2,1694650302.0,1694650562.0,1694650480.0,1694650552.0,152.0,1694650562.0,1694650567.0,9.0,,4.0,260.0,5.0,100.0,177143937.0,72.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694650289.0,,,1694650299.0,1694650304.0,1694650406.0,2459976.5,1694650302.0,1694650717.0,1694650704.0,1694650707.0,16881.0,1694650717.0,1694650722.0,10.0,,3.0,415.0,5.0,102.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,918524.0,28672.0,812.0,7.0,38.4,0.2,4834.3,2867.2
