,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059760.0,15270803.0,1660059676.0,1660060662.0,1660060664.0,1660060668.0,47568.0,1660060662.0,1660060667.0,5.0,,21.0,986.0,5.0,67.0,1014283276.0,4.0,215803.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3245/pegasus.DUor6KnpZ/individuals,,895.7,0,0,0.0,1015486682.0,3854395.0,125556.0,2498.0,885.0,2.0,1140996.3,4330.8
sifting_ID0000104,None,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059746.0,32443777.0,1660059676.0,1660059756.0,1660059757.0,1660059762.0,227845.0,1660059756.0,1660059761.0,5.0,,21.0,80.0,5.0,53.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_2034/pegasus.9GSpdxEEA/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660059650.0,,,1660059655.0,1660059692.0,1660059742.0,20327899.0,1660059676.0,1660061049.0,1660061051.0,1660061056.0,92652.0,1660061049.0,1660061054.0,5.0,,21.0,1373.0,5.0,50.0,1014283276.0,5.0,409898.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2977/pegasus.VEnYK9OOV/individuals,,858.5,0,0,0.0,1015646466.0,6807434.0,126183.0,2513.0,852.3,1.8,781266.5,5236.5
individuals_ID0000033,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059759.0,15315450.0,1660059676.0,1660061349.0,1660061349.0,1660061354.0,93237.0,1660061349.0,1660061354.0,5.0,,21.0,1673.0,5.0,66.0,1014283276.0,5.0,416829.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4297/pegasus.hMlas8o9V/individuals,,843.7,0,0,0.0,1015746223.0,6600972.0,126591.0,2514.0,837.2,2.1,642877.4,4177.8
individuals_ID0000039,None,compute,0,1660059650.0,,,1660059655.0,1660059694.0,1660059757.0,16118517.0,1660059679.0,1660060662.0,1660060663.0,1660060667.0,61475.0,1660060662.0,1660060667.0,5.0,,24.0,983.0,5.0,63.0,1014283276.0,4.0,278572.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2946/pegasus.jPBji18Uu/individuals,,894.5,0,0,0.0,1025083825.0,4418240.0,129751.0,2530.0,891.7,2.4,1138982.0,4909.2
individuals_ID0000038,None,compute,0,1660059650.0,,,1660059655.0,1660059695.0,1660059746.0,19859790.0,1660059676.0,1660060672.0,1660060673.0,1660060677.0,65140.0,1660060672.0,1660060677.0,5.0,,21.0,996.0,5.0,51.0,1014283276.0,4.0,302985.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2057/pegasus.W7eXKytQg/individuals,,921.2,0,0,0.0,1015505477.0,8051368.0,125615.0,2522.0,908.2,11.6,1103810.3,8751.5
individuals_ID0000037,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059697.0,1660059768.0,14126613.0,1660059678.0,1660061209.0,1660061208.0,1660061212.0,61988.0,1660061209.0,1660061214.0,5.0,,23.0,1531.0,5.0,71.0,1014283276.0,4.0,276207.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2351/pegasus.QGBtqE6iP/individuals,,816.8,0,0,0.0,1015689892.0,5801993.0,126366.0,2514.0,810.7,2.3,710272.7,4057.3
individuals_ID0000021,None,compute,0,1660059650.0,,,1660059655.0,1660059695.0,1660059737.0,24382327.0,1660059678.0,1660060682.0,1660060685.0,1660060690.0,134284.0,1660060682.0,1660060687.0,5.0,,23.0,1004.0,5.0,42.0,1014283276.0,5.0,608831.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1530/pegasus.b6e5EJXb4/individuals,,942.2,0,0,0.0,1015507008.0,10019581.0,125633.0,2520.0,936.8,2.5,1080326.6,10659.1
individuals_ID0000020,None,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059739.0,21880160.0,1660059676.0,1660060692.0,1660060690.0,1660060695.0,72450.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,46.0,1014283276.0,5.0,338197.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1786/pegasus.5X82Wtr8G/individuals,,943.6,0,0,0.1,1015512995.0,5900021.0,125645.0,2510.0,935.8,2.4,1080333.0,6276.6
individuals_ID0000025,None,compute,0,1660059650.0,,,1660059655.0,1660059692.0,1660059731.0,25741904.0,1660059676.0,1660060682.0,1660060685.0,1660060689.0,111207.0,1660060682.0,1660060687.0,5.0,,21.0,1006.0,5.0,39.0,1014283276.0,4.0,505346.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1785/pegasus.4LQFkDiS5/individuals,,947.1,0,0,0.0,1015501950.0,7534859.0,125621.0,2503.0,935.3,3.7,1080321.2,8015.8
individuals_ID0000024,None,compute,0,1660059650.0,,,1660059655.0,1660059692.0,1660059734.0,23807700.0,1660059676.0,1660060657.0,1660060659.0,1660060663.0,74189.0,1660060657.0,1660060662.0,5.0,,21.0,981.0,5.0,42.0,1014283276.0,4.0,340941.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2032/pegasus.DtOujudWV/individuals,,918.1,0,0,0.0,1015495363.0,6336165.0,125588.0,2502.0,903.0,6.0,1115929.0,6962.8
individuals_ID0000023,None,compute,0,1660059650.0,,,1660059655.0,1660059692.0,1660059727.0,28430105.0,1660059676.0,1660060703.0,1660060702.0,1660060706.0,50312.0,1660060703.0,1660060708.0,5.0,,21.0,1027.0,5.0,35.0,1014283276.0,4.0,225265.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2097/pegasus.KnIUrE6qi/individuals,,968.5,0,0,0.0,1015514931.0,3527631.0,125663.0,2498.0,955.9,3.5,1057828.1,3674.6
individuals_ID0000022,None,compute,0,1660059650.0,,,1660059655.0,1660059697.0,1660059764.0,15126865.0,1660059678.0,1660060728.0,1660060729.0,1660060734.0,52299.0,1660060728.0,1660060733.0,5.0,,23.0,1050.0,5.0,67.0,1014283276.0,5.0,236182.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1461/pegasus.T2fD0f7OA/individuals,,958.3,0,0,0.0,1032630886.0,4315956.0,133206.0,2534.0,947.4,10.8,1075657.2,4495.8
individuals_ID0000034,None,compute,0,1660059650.0,,,1660059655.0,1660059695.0,1660059759.0,15846316.0,1660059676.0,1660060672.0,1660060671.0,1660060675.0,60924.0,1660060672.0,1660060677.0,5.0,,21.0,996.0,5.0,64.0,1014283276.0,4.0,286172.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2374/pegasus.sDkS011Fl/individuals,,906.3,0,0,0.0,1015489695.0,4831063.0,125571.0,2505.0,898.2,1.4,1128321.9,5367.8
individuals_ID0000029,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059735.0,24004955.0,1660059676.0,1660061089.0,1660061090.0,1660061094.0,50970.0,1660061089.0,1660061094.0,5.0,,21.0,1413.0,5.0,42.0,1014283276.0,4.0,228409.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2052/pegasus.dKDLlLRp1/individuals,,831.0,0,0,0.0,1015651118.0,3623899.0,126221.0,2493.0,820.2,1.6,757948.6,2704.4
individuals_ID0000040,None,compute,0,1660059650.0,,,1660059655.0,1660059694.0,1660059735.0,25109819.0,1660059677.0,1660060682.0,1660060682.0,1660060687.0,50522.0,1660060682.0,1660060687.0,5.0,,22.0,1005.0,5.0,41.0,1014283276.0,5.0,236837.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1787/pegasus.AX2LowveJ/individuals,,940.8,0,0,0.0,1015512820.0,3156890.0,125645.0,2522.0,937.8,1.2,1080332.8,3358.4
individuals_ID0000042,None,compute,0,1660059650.0,,,1660059655.0,1660059694.0,1660059736.0,24108727.0,1660059677.0,1660060667.0,1660060668.0,1660060673.0,67337.0,1660060667.0,1660060672.0,5.0,,22.0,990.0,5.0,42.0,1014283276.0,5.0,308855.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1788/pegasus.hDRBfDVFC/individuals,,926.5,0,0,0.0,1015494442.0,4715216.0,125591.0,2507.0,915.3,4.3,1103798.3,5125.2
individuals_ID0000061,hdd_5,compute,0,1660059650.0,,,1660059660.0,1660060672.0,1660060686.0,69290054.0,1660060654.0,1660061524.0,1660061524.0,1660061529.0,85234.0,1660061524.0,1660061529.0,10.0,,994.0,870.0,5.0,14.0,1014254291.0,5.0,388458.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3234/pegasus.7NPYxqmEY/individuals,,830.6,0,0,0.0,1015440827.0,4841219.0,125475.0,2519.0,826.9,1.3,1223422.7,5832.8
individuals_ID0000060,None,compute,0,1660059650.0,,,1660059660.0,1660060672.0,1660060688.0,64756130.0,1660060655.0,1660061449.0,1660061449.0,1660061453.0,80902.0,1660061449.0,1660061454.0,10.0,,995.0,794.0,5.0,16.0,1014254291.0,4.0,369062.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2751/pegasus.ci4gNyY2q/individuals,,755.3,0,0,0.0,1015391572.0,5013154.0,125312.0,2508.0,737.9,12.1,1353855.4,6684.2
individuals_ID0000065,None,compute,0,1660059650.0,,,1660059655.0,1660060671.0,1660060689.0,58185521.0,1660060653.0,1660061489.0,1660061490.0,1660061494.0,109369.0,1660061489.0,1660061494.0,5.0,,998.0,836.0,5.0,18.0,1014254291.0,4.0,496152.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4629/pegasus.XS6HxYNtu/individuals,,795.6,0,0,0.0,1015410603.0,8206275.0,125382.0,2509.0,787.9,2.1,1285329.9,10387.7
individuals_ID0000064,None,compute,0,1660059650.0,,,1660059655.0,1660060662.0,1660060677.0,69637713.0,1660060647.0,1660061429.0,1660061430.0,1660061434.0,103713.0,1660061429.0,1660061434.0,5.0,,992.0,782.0,5.0,15.0,1014254291.0,4.0,472985.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3004/pegasus.b6qWPwmU9/individuals,,747.2,0,0,0.0,1015393719.0,7558545.0,125309.0,2503.0,737.6,2.5,1372153.7,10214.2
individuals_ID0000063,None,compute,0,1660059650.0,,,1660059655.0,1660060661.0,1660060676.0,69242437.0,1660060643.0,1660061469.0,1660061473.0,1660061478.0,140367.0,1660061469.0,1660061474.0,5.0,,988.0,826.0,5.0,15.0,1014254291.0,5.0,633634.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4184/pegasus.2ohK7rJrP/individuals,,792.1,0,0,0.0,1015425774.0,8191741.0,125415.0,2785.0,779.8,10.2,1285349.1,10369.3
individuals_ID0000062,None,compute,0,1660059650.0,,,1660059655.0,1660060660.0,1660060688.0,36859368.0,1660060643.0,1660061474.0,1660061477.0,1660061482.0,139900.0,1660061474.0,1660061479.0,5.0,,988.0,831.0,5.0,28.0,1014254291.0,5.0,665614.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3401/pegasus.rHbpfDEvm/individuals,,784.2,0,0,0.0,1015405184.0,10675558.0,125364.0,2515.0,769.2,10.8,1301801.5,13686.6
individuals_ID0000102,None,compute,0,1660059650.0,,,1660059655.0,1660060660.0,1660060688.0,36896907.0,1660060643.0,1660061514.0,1660061517.0,1660061522.0,88431.0,1660061514.0,1660061519.0,5.0,,988.0,871.0,5.0,28.0,1014254291.0,5.0,394971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3397/pegasus.TwEupzkCR/individuals,,824.1,0,0,0.0,1015421617.0,6237550.0,125427.0,2513.0,817.9,2.0,1238319.0,7606.8
individuals_ID0000069,None,compute,0,1660059650.0,,,1660059655.0,1660060658.0,1660060678.0,50906259.0,1660060643.0,1660061504.0,1660061505.0,1660061510.0,105579.0,1660061504.0,1660061509.0,5.0,,988.0,861.0,5.0,20.0,1014254291.0,5.0,470635.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3396/pegasus.iEIY6N3cU/individuals,,821.6,0,0,0.0,1015421408.0,7249788.0,125427.0,2522.0,809.7,10.3,1238318.8,8841.2
individuals_ID0000101,None,compute,0,1660059650.0,,,1660059655.0,1660060657.0,1660060671.0,69165809.0,1660060640.0,1660061479.0,1660061478.0,1660061482.0,92532.0,1660061479.0,1660061484.0,5.0,,985.0,839.0,5.0,14.0,1014254291.0,4.0,426481.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4919/pegasus.x0H6xzk9J/individuals,,800.7,0,0,0.0,1020413977.0,7724785.0,127238.0,2528.0,794.3,5.5,1275517.5,9656.0
individuals_ID0000068,None,compute,0,1660059650.0,,,1660059655.0,1660060655.0,1660060672.0,58913434.0,1660060637.0,1660061504.0,1660061503.0,1660061508.0,110033.0,1660061504.0,1660061509.0,5.0,,982.0,867.0,5.0,17.0,1014254291.0,5.0,498238.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5216/pegasus.duEmyLT2T/individuals,,825.8,0,0,0.0,1015436346.0,7649215.0,125460.0,2565.0,810.1,9.9,1238337.0,9328.3
individuals_ID0000041,None,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059757.0,16056863.0,1660059676.0,1660060682.0,1660060683.0,1660060687.0,66737.0,1660060682.0,1660060687.0,5.0,,21.0,1006.0,5.0,64.0,1014283276.0,4.0,315145.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2059/pegasus.jGQTJ8zA7/individuals,,919.8,0,0,0.0,1022827266.0,5282660.0,128635.0,2529.0,917.2,2.0,1111768.8,5742.0
individuals_ID0000100,None,compute,0,1660059650.0,,,1660059655.0,1660060648.0,1660060667.0,51713593.0,1660060632.0,1660061489.0,1660061491.0,1660061495.0,89989.0,1660061489.0,1660061494.0,5.0,,977.0,857.0,5.0,19.0,1014254291.0,4.0,401351.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4021/pegasus.yS5MTdPGk/individuals,,818.1,0,0,0.0,1015428341.0,6318594.0,125436.0,2503.0,800.2,9.8,1253615.2,7800.7
individuals_ID0000066,None,compute,0,1660059650.0,,,1660059655.0,1660060647.0,1660060662.0,67662866.0,1660060630.0,1660061444.0,1660061445.0,1660061450.0,217353.0,1660061444.0,1660061449.0,5.0,,975.0,814.0,5.0,15.0,1014254291.0,5.0,989491.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5019/pegasus.j7gjGMXcg/individuals,,777.9,0,0,0.0,1015417698.0,13193073.0,125385.0,3113.0,766.3,3.4,1318724.3,17133.9
individuals_ID0000050,None,compute,0,1660059650.0,,,1660059655.0,1660060647.0,1660060665.0,57835582.0,1660060632.0,1660061484.0,1660061485.0,1660061489.0,97841.0,1660061484.0,1660061489.0,5.0,,977.0,852.0,5.0,18.0,1014283276.0,4.0,449823.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4177/pegasus.fSgPnAqbm/individuals,,814.6,0,0,0.0,1015449765.0,6817985.0,125421.0,2512.0,807.8,2.2,1253641.7,8417.3
individuals_ID0000054,None,compute,0,1660059650.0,,,1660059655.0,1660060645.0,1660060662.0,60281724.0,1660060627.0,1660061494.0,1660061493.0,1660061497.0,61335.0,1660061494.0,1660061499.0,5.0,,972.0,867.0,5.0,17.0,1014254291.0,4.0,272617.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3831/pegasus.H702jP0Qn/individuals,,825.2,0,0,0.0,1015430783.0,3355680.0,125448.0,2509.0,817.7,2.1,1238330.2,4092.3
individuals_ID0000053,None,compute,0,1660059650.0,,,1660059655.0,1660060640.0,1660060655.0,68916857.0,1660060623.0,1660061389.0,1660061391.0,1660061395.0,48639.0,1660061389.0,1660061394.0,5.0,,968.0,766.0,5.0,15.0,1014254291.0,4.0,216839.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4690/pegasus.lDZ2HFfhI/individuals,,730.2,0,0,0.0,1018423272.0,2270971.0,126824.0,2518.0,727.4,2.1,1395100.4,3110.9
individuals_ID0000058,None,compute,0,1660059650.0,,,1660059655.0,1660060631.0,1660060646.0,68982016.0,1660060614.0,1660061469.0,1660061472.0,1660061476.0,68996.0,1660061469.0,1660061474.0,5.0,,959.0,855.0,5.0,15.0,1014254291.0,4.0,312300.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3570/pegasus.eN4QZvHO3/individuals,,820.8,0,0,0.0,1018215468.0,4226914.0,126666.0,2526.0,817.6,2.3,1241726.2,5154.8
individuals_ID0000057,None,compute,0,1660059650.0,,,1660059655.0,1660060619.0,1660060633.0,69804883.0,1660060603.0,1660061449.0,1660061451.0,1660061456.0,61264.0,1660061449.0,1660061454.0,5.0,,948.0,846.0,5.0,14.0,1014254291.0,5.0,273153.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4733/pegasus.KEpTnWWNL/individuals,,812.4,0,0,0.0,1015427114.0,5117423.0,125433.0,2518.0,806.9,2.7,1253613.7,6317.8
individuals_ID0000056,None,compute,0,1660059650.0,,,1660059655.0,1660060615.0,1660060630.0,70064985.0,1660060600.0,1660061429.0,1660061431.0,1660061435.0,62404.0,1660061429.0,1660061434.0,5.0,,945.0,829.0,5.0,15.0,1014254291.0,4.0,283789.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4436/pegasus.xdpTZ75TT/individuals,,795.5,0,0,0.0,1015419916.0,4950968.0,125402.0,2509.0,781.1,8.8,1285341.7,6267.0
individuals_ID0000055,None,compute,0,1660059650.0,,,1660059655.0,1660060573.0,1660060587.0,69900634.0,1660060555.0,1660061349.0,1660061349.0,1660061354.0,89238.0,1660061349.0,1660061354.0,5.0,,900.0,794.0,5.0,14.0,1014254291.0,5.0,404541.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3279/pegasus.ISz8TmZwA/individuals,,756.2,0,0,0.0,1015412684.0,7404803.0,125357.0,2504.0,748.2,1.5,1353883.6,9873.1
individuals_ID0000059,None,compute,0,1660059650.0,,,1660059655.0,1660059790.0,1660059804.0,69928975.0,1660059774.0,1660060682.0,1660060683.0,1660060687.0,73978.0,1660060682.0,1660060687.0,5.0,,119.0,908.0,5.0,14.0,1014254291.0,4.0,342167.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4158/pegasus.edym7xb83/individuals,,871.0,0,0,0.0,1015455077.0,4509223.0,125535.0,2517.0,862.4,6.2,1167189.7,5183.0
individuals_ID0000043,None,compute,0,1660059650.0,,,1660059655.0,1660059772.0,1660059786.0,68957091.0,1660059755.0,1660060723.0,1660060725.0,1660060730.0,84456.0,1660060723.0,1660060728.0,5.0,,100.0,968.0,5.0,14.0,1014283276.0,5.0,385639.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2891/pegasus.bEhaHnDTK/individuals,,927.3,0,0,0.0,1015508479.0,7353720.0,125630.0,2515.0,921.5,2.4,1091944.6,7907.2
individuals_ID0000067,None,compute,0,1660059650.0,,,1660059655.0,1660060650.0,1660060670.0,50372309.0,1660060635.0,1660061459.0,1660061463.0,1660061467.0,108722.0,1660061459.0,1660061464.0,5.0,,980.0,824.0,5.0,20.0,1014254291.0,4.0,486895.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4191/pegasus.9ugRGr2Tb/individuals,,787.1,0,0,0.0,1015406839.0,6289871.0,125367.0,2504.0,771.4,8.5,1301803.6,8063.9
individuals_ID0000028,None,compute,0,1660059650.0,,,1660059655.0,1660059692.0,1660059740.0,21118811.0,1660059676.0,1660060692.0,1660060695.0,1660060700.0,100620.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,48.0,1014283276.0,5.0,466498.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1752/pegasus.fIPn6owTa/individuals,,938.1,0,0,0.0,1035920929.0,8666999.0,133700.0,2539.0,931.5,6.5,1090443.1,9123.2
sifting_ID0000052,None,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059762.0,23006222.0,1660059676.0,1660059776.0,1660059771.0,1660059776.0,360253.0,1660059776.0,1660059781.0,5.0,,21.0,100.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_3299/pegasus.wbWZdih7U/sifting,,4.2,0,0,,,,,,,,,
