,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694740814.0,,,1694740819.0,1694740897.0,1694740914.0,14430624.0,1694740831.0,1694741080.0,1694741064.0,1694741074.0,58839194.0,1694741080.0,1694741085.0,5.0,,12.0,249.0,5.0,17.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740902.0,33144909.0,1694740830.0,1694741105.0,1694741070.0,1694741098.0,19519603.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,8.0,240896692.0,28.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,39.3,29177664.0,67629228.0,396.0,2065.0,0.4,0.1,729441.6,2254307.6
unzip_ID0000051,None,compute,0,1694740814.0,,,1694740819.0,1694740835.0,1694740901.0,3662692.0,1694740830.0,1694741105.0,1694741070.0,1694741097.0,20334052.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,66.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740895.0,1694740901.0,35497084.0,1694740835.0,1694741105.0,1694741070.0,1694741098.0,18810268.0,1694741105.0,1694741110.0,5.0,,16.0,270.0,5.0,6.0,227963832.0,28.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,37.2,143931838.0,330029408.0,852.0,10080.0,2.2,0.2,3598296.0,11000980.3
unzip_ID0000091,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740907.0,3264643.0,1694740830.0,1694741080.0,1694741064.0,1694741074.0,56737142.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,75.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,37.7,137474602.0,307307288.0,826.0,9387.0,2.1,0.2,3436865.0,10243576.3
unzip_ID0000096,None,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740910.0,3080767.0,1694740830.0,1694741080.0,1694741064.0,1694741074.0,56417222.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,78.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694740814.0,,,1694740819.0,1694740869.0,1694740911.0,5749013.0,1694740830.0,1694741090.0,1694741064.0,1694741084.0,27527775.0,1694741090.0,1694741095.0,5.0,,11.0,260.0,5.0,42.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740879.0,1694740900.0,11768493.0,1694740830.0,1694741105.0,1694741070.0,1694741098.0,19782544.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,21.0,238944758.0,28.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,36.0,239119763.0,540768928.0,1233.0,16514.0,3.6,0.3,5977994.1,18025630.9
unzip_ID0000061,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740903.0,28101031.0,1694740830.0,1694741105.0,1694741070.0,1694741097.0,20204842.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,9.0,240463185.0,27.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,38.7,28845361.0,67523472.0,396.0,2063.0,0.4,0.1,721134.0,2250782.4
unzip_ID0000121,None,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740908.0,3294962.0,1694740830.0,1694741211.0,1694741064.0,1694741202.0,8026132.0,1694741211.0,1694741216.0,5.0,,11.0,381.0,5.0,76.0,250860096.0,138.0,1101565888.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694740814.0,,,1694740819.0,1694740869.0,1694740912.0,5289498.0,1694740830.0,1694741095.0,1694741064.0,1694741085.0,26897284.0,1694741095.0,1694741100.0,5.0,,11.0,265.0,5.0,43.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740902.0,31411617.0,1694740830.0,1694741110.0,1694741070.0,1694741102.0,16989604.0,1694741110.0,1694741116.0,5.0,,11.0,280.0,6.0,8.0,235136662.0,32.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,38.2,28534071.0,67532364.0,395.0,2063.0,0.4,0.1,713351.8,3376618.2
unzip_ID0000086,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740910.0,3010358.0,1694740830.0,1694741080.0,1694741064.0,1694741073.0,56755337.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,78.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,15.3,50910123.0,119670916.0,451.0,3655.0,0.8,0.1,2545506.2,5983545.8
unzip_ID0000016,None,compute,0,1694740814.0,,,1694740819.0,1694740869.0,1694740910.0,5494999.0,1694740831.0,1694741080.0,1694741064.0,1694741073.0,59041739.0,1694741080.0,1694741085.0,5.0,,12.0,249.0,5.0,41.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740902.0,28465739.0,1694740830.0,1694741105.0,1694741070.0,1694741098.0,18961532.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,8.0,232020704.0,28.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740908.0,3261077.0,1694740830.0,1694741080.0,1694741064.0,1694741074.0,54183103.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,76.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740909.0,2989343.0,1694740830.0,1694741080.0,1694741064.0,1694741073.0,56879536.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,77.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,29.0,49636920.0,119735492.0,461.0,3657.0,0.8,0.1,1654564.0,3991183.1
um_vel_ID0000112,None,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741176.0,17254234.0,1694741091.0,1694741286.0,1694741276.0,1694741279.0,164788.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,83.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741176.0,16095767.7,1694741091.0,1694741286.0,1694741276.0,1694741279.0,167077.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,83.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741175.0,16524780.8,1694741091.0,1694741286.0,1694741276.0,1694741279.0,167065.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,82.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741175.0,16817499.1,1694741091.0,1694741286.0,1694741276.0,1694741279.0,169661.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,82.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741177.0,15546762.4,1694741091.0,1694741286.0,1694741276.0,1694741279.0,167458.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,84.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741175.0,16277549.8,1694741091.0,1694741286.0,1694741276.0,1694741279.0,164821.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,82.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741177.0,16661088.1,1694741091.0,1694741286.0,1694741276.0,1694741279.0,166043.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,84.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741175.0,16436608.9,1694741091.0,1694741286.0,1694741276.0,1694741279.0,162378.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,82.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694741085.0,,,1694741090.0,1694741093.0,1694741176.0,16696701.3,1694741091.0,1694741286.0,1694741276.0,1694741279.0,164247.0,1694741286.0,1694741291.0,5.0,,1.0,195.0,5.0,83.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694741095.0,,,1694741100.0,1694741169.0,1694741187.0,57848099.1,1694741138.0,1694741286.0,1694741276.0,1694741279.0,164990.0,1694741286.0,1694741291.0,5.0,,38.0,148.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694741095.0,,,1694741100.0,1694741169.0,1694741191.0,46408624.2,1694741138.0,1694741492.0,1694741276.0,1694741482.0,5402.0,1694741492.0,1694741497.0,5.0,,38.0,354.0,5.0,22.0,719777424.0,206.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694741100.0,,,1694741105.0,1694741107.0,1694741189.0,9403716.4,1694741106.0,1694741532.0,1694741409.0,1694741413.0,167489.0,1694741532.0,1694741537.0,5.0,,1.0,426.0,5.0,82.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694741100.0,,,1694741105.0,1694741107.0,1694741192.0,49613038.6,1694741106.0,1694741532.0,1694741409.0,1694741413.0,165425.0,1694741532.0,1694741537.0,5.0,,1.0,426.0,5.0,85.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694741110.0,,,1694741115.0,1694741183.0,1694741218.0,49333931.5,1694741146.0,1694741532.0,1694741409.0,1694741413.0,166680.0,1694741532.0,1694741537.0,5.0,,31.0,386.0,5.0,35.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694741110.0,,,1694741115.0,1694741182.0,1694741202.0,48759676.0,1694741117.0,1694741532.0,1694741409.0,1694741413.0,166297.0,1694741532.0,1694741537.0,5.0,,2.0,415.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694741110.0,,,1694741116.0,1694741182.0,1694741201.0,52465270.2,1694741117.0,1694741532.0,1694741409.0,1694741413.0,166975.0,1694741532.0,1694741537.0,6.0,,1.0,415.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694741110.0,,,1694741115.0,1694741182.0,1694741212.0,53483857.0,1694741117.0,1694741532.0,1694741410.0,1694741413.0,169478.0,1694741532.0,1694741537.0,5.0,,2.0,415.0,5.0,30.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694741110.0,,,1694741115.0,1694741182.0,1694741204.0,45119771.5,1694741117.0,1694741532.0,1694741409.0,1694741413.0,166296.0,1694741532.0,1694741537.0,5.0,,2.0,415.0,5.0,22.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694741110.0,,,1694741115.0,1694741182.0,1694741200.0,57438274.0,1694741117.0,1694741422.0,1694741409.0,1694741413.0,168232.0,1694741422.0,1694741427.0,5.0,,2.0,305.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694741110.0,,,1694741116.0,1694741183.0,1694741202.0,53869495.5,1694741117.0,1694741532.0,1694741409.0,1694741413.0,165504.0,1694741532.0,1694741537.0,6.0,,1.0,415.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694741110.0,,,1694741115.0,1694741183.0,1694741217.0,45006846.2,1694741117.0,1694741422.0,1694741410.0,1694741412.0,204552.0,1694741422.0,1694741427.0,5.0,,2.0,305.0,5.0,34.0,720888048.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694741110.0,,,1694741115.0,1694741182.0,1694741211.0,52592042.4,1694741117.0,1694741532.0,1694741410.0,1694741412.0,206352.0,1694741532.0,1694741537.0,5.0,,2.0,415.0,5.0,29.0,704613528.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694741110.0,,,1694741116.0,1694741215.0,1694741865.0,1562888.7,1694741213.0,1694741983.0,1694741972.0,1694741975.0,180372.0,1694741983.0,1694741988.0,6.0,,97.0,770.0,5.0,650.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694741110.0,,,1694741116.0,1694741182.0,1694741204.0,45265660.8,1694741117.0,1694741532.0,1694741409.0,1694741413.0,165375.0,1694741532.0,1694741537.0,6.0,,1.0,415.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694741116.0,,,1694741121.0,1694741169.0,1694741188.0,54368550.6,1694741138.0,1694741286.0,1694741276.0,1694741279.0,166755.0,1694741286.0,1694741291.0,5.0,,17.0,148.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694741216.0,,,1694741221.0,1694741224.0,1694741243.0,53464368.8,1694741222.0,1694741286.0,1694741276.0,1694741279.0,162218.0,1694741286.0,1694741291.0,5.0,,1.0,64.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694741216.0,,,1694741221.0,,,0.0,1694741222.0,1694741256.0,,,0.0,1694741256.0,1694741261.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694741216.0,,,1694741221.0,,,0.0,1694741222.0,1694741251.0,,,0.0,1694741251.0,1694741256.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694741216.0,,,1694741221.0,,,0.0,1694741222.0,1694741251.0,,,0.0,1694741251.0,1694741256.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
