,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000126,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600712.0,2110558.0,1694600592.0,1694600854.0,1694600835.0,1694600844.0,55655063.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,118.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600858.0,975653.0,1694600592.0,1694601079.0,1694601031.0,1694601072.0,12969142.0,1694601079.0,1694601084.0,5.0,,14.0,487.0,5.0,264.0,258167385.0,41.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,162952883.0,356523668.0,1061.0,10890.0,2.6,0.2,1253483.7,17826183.4
unzip_ID0000116,hdd_5,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600712.0,2101515.0,1694600592.0,1694601039.0,1694600976.0,1694601029.0,9793206.0,1694601039.0,1694601044.0,5.0,,14.0,447.0,5.0,118.0,249255741.0,53.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,15.2,218390924.0,456608756.0,1112.0,13945.0,3.1,0.3,10919546.2,22830437.8
unzip_ID0000036,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600712.0,1954523.0,1694600592.0,1694600854.0,1694600835.0,1694600843.0,63181925.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,118.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600714.0,1878382.0,1694600592.0,1694600854.0,1694600835.0,1694600844.0,59677438.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,120.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600637.0,5405148.0,1694600592.0,1694600854.0,1694600835.0,1694600843.0,62691685.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,44.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600636.0,5480976.0,1694600592.0,1694600798.0,1694600784.0,1694600793.0,62165762.0,1694600798.0,1694600803.0,5.0,,14.0,206.0,5.0,43.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,36.2,234157891.0,536521008.0,1214.0,16388.0,3.6,0.2,5853947.3,17884033.6
unzip_ID0000066,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600854.0,927733.0,1694600593.0,1694601039.0,1694600976.0,1694601029.0,9845728.0,1694601039.0,1694601044.0,5.0,,15.0,446.0,5.0,260.0,240806251.0,53.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600767.0,1507152.0,1694600592.0,1694600803.0,1694600787.0,1694600797.0,52356296.0,1694600803.0,1694600808.0,5.0,,14.0,211.0,5.0,173.0,261993170.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600639.0,5092604.0,1694600592.0,1694600798.0,1694600784.0,1694600793.0,64374216.0,1694600798.0,1694600803.0,5.0,,14.0,206.0,5.0,46.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600639.0,5314581.0,1694600592.0,1694600798.0,1694600784.0,1694600793.0,63424551.0,1694600798.0,1694600803.0,5.0,,14.0,206.0,5.0,46.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600638.0,5324417.0,1694600592.0,1694600798.0,1694600784.0,1694600793.0,62938028.0,1694600798.0,1694600803.0,5.0,,14.0,206.0,5.0,45.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600713.0,2058951.0,1694600592.0,1694601039.0,1694600976.0,1694601029.0,10210536.0,1694601039.0,1694601044.0,5.0,,14.0,447.0,5.0,119.0,245619741.0,53.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,45.4,230241049.0,504244112.0,1229.0,15401.0,3.4,0.3,4604821.0,16808137.1
unzip_ID0000096,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600772.0,1391527.0,1694600592.0,1694600803.0,1694600787.0,1694600795.0,62697965.0,1694600803.0,1694600808.0,5.0,,14.0,211.0,5.0,179.0,249056764.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600971.0,54509631.2,1694600809.0,1694601360.0,1694601151.0,1694601351.0,5564.0,1694601360.0,1694601365.0,5.0,,1.0,551.0,5.0,72.0,700529596.0,200.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600973.0,49247248.8,1694600809.0,1694601165.0,1694601151.0,1694601154.0,167488.0,1694601165.0,1694601170.0,5.0,,1.0,356.0,5.0,74.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600972.0,49820671.8,1694600809.0,1694601164.0,1694601151.0,1694601154.0,167958.0,1694601164.0,1694601170.0,5.0,,1.0,355.0,6.0,73.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600973.0,47246912.8,1694600809.0,1694601164.0,1694601151.0,1694601154.0,169152.0,1694601164.0,1694601170.0,5.0,,1.0,355.0,6.0,74.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600972.0,51893950.6,1694600809.0,1694601165.0,1694601151.0,1694601154.0,167733.0,1694601165.0,1694601170.0,5.0,,1.0,356.0,5.0,73.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600973.0,50299357.2,1694600809.0,1694601165.0,1694601151.0,1694601154.0,164890.0,1694601165.0,1694601170.0,5.0,,1.0,356.0,5.0,74.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694600803.0,,,1694600808.0,1694600899.0,1694600972.0,54870784.2,1694600809.0,1694601164.0,1694601151.0,1694601154.0,169957.0,1694601164.0,1694601170.0,5.0,,1.0,355.0,6.0,73.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694600808.0,,,1694600813.0,1694600899.0,1694600978.0,9571939.9,1694600898.0,1694601165.0,1694601151.0,1694601154.0,166460.0,1694601165.0,1694601170.0,5.0,,85.0,267.0,5.0,79.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694600808.0,,,1694600813.0,1694600899.0,1694600977.0,8906434.6,1694600898.0,1694601165.0,1694601151.0,1694601154.0,163443.0,1694601165.0,1694601170.0,5.0,,85.0,267.0,5.0,78.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694600808.0,,,1694600813.0,1694600969.0,1694601008.0,51776773.8,1694600967.0,1694601165.0,1694601151.0,1694601154.0,164093.0,1694601165.0,1694601170.0,5.0,,154.0,198.0,5.0,39.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694600808.0,,,1694600813.0,1694600899.0,1694600977.0,9526778.0,1694600898.0,1694601165.0,1694601151.0,1694601154.0,167132.0,1694601165.0,1694601170.0,5.0,,85.0,267.0,5.0,78.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694600813.0,,,1694600818.0,1694600899.0,1694600979.0,9789888.8,1694600898.0,1694601165.0,1694601151.0,1694601154.0,164844.0,1694601165.0,1694601170.0,5.0,,80.0,267.0,5.0,80.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601092.0,8720520.5,1694600865.0,1694601410.0,1694601191.0,1694601194.0,169274.0,1694601410.0,1694601415.0,5.0,,1.0,545.0,5.0,90.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601082.0,18032963.6,1694600865.0,1694601410.0,1694601191.0,1694601194.0,166588.0,1694601410.0,1694601415.0,5.0,,1.0,545.0,5.0,80.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601083.0,17607619.5,1694600865.0,1694601410.0,1694601191.0,1694601194.0,164813.0,1694601410.0,1694601415.0,5.0,,1.0,545.0,5.0,81.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601083.0,17938858.1,1694600865.0,1694601410.0,1694601191.0,1694601194.0,167805.0,1694601410.0,1694601415.0,5.0,,1.0,545.0,5.0,81.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601088.0,8166098.8,1694600865.0,1694601410.0,1694601191.0,1694601194.0,170929.0,1694601410.0,1694601415.0,5.0,,1.0,545.0,5.0,86.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601084.0,17478571.2,1694600976.0,1694601410.0,1694601191.0,1694601194.0,165946.0,1694601410.0,1694601415.0,5.0,,112.0,434.0,5.0,82.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601082.0,17533372.1,1694600865.0,1694601410.0,1694601191.0,1694601194.0,166053.0,1694601410.0,1694601415.0,5.0,,1.0,545.0,5.0,80.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694600859.0,,,1694600864.0,1694601002.0,1694601091.0,8702200.7,1694600976.0,1694601410.0,1694601191.0,1694601194.0,166316.0,1694601410.0,1694601415.0,5.0,,112.0,434.0,5.0,89.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694600974.0,,,1694600979.0,1694601030.0,1694601083.0,50981085.9,1694601003.0,1694601415.0,1694601191.0,1694601408.0,2569.0,1694601415.0,1694601420.0,5.0,,24.0,412.0,5.0,53.0,716025504.0,217.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694601044.0,,,1694601049.0,1694601152.0,1694601170.0,54700890.2,1694601090.0,1694601215.0,1694601201.0,1694601204.0,170057.0,1694601215.0,1694601220.0,5.0,,41.0,125.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694601044.0,,,1694601049.0,1694601188.0,1694601450.0,15614224.7,1694601187.0,1694601555.0,1694601520.0,1694601523.0,174849.0,1694601555.0,1694601560.0,5.0,,138.0,368.0,5.0,262.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694601044.0,,,1694601049.0,1694601080.0,1694601098.0,58087712.1,1694601079.0,1694601410.0,1694601191.0,1694601194.0,167684.0,1694601410.0,1694601415.0,5.0,,30.0,331.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694601044.0,,,1694601049.0,1694601152.0,1694601172.0,51937444.8,1694601090.0,1694601350.0,1694601255.0,1694601258.0,175536.0,1694601350.0,1694601355.0,5.0,,41.0,260.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694601084.0,,,1694601089.0,1694601152.0,1694601171.0,53669498.3,1694601090.0,1694601215.0,1694601201.0,1694601204.0,174537.0,1694601215.0,1694601220.0,5.0,,1.0,125.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694601084.0,,,1694601089.0,,,0.0,1694601090.0,1694601124.0,,,0.0,1694601124.0,1694601129.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694601084.0,,,1694601089.0,,,0.0,1694601090.0,1694601119.0,,,0.0,1694601119.0,1694601124.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694601084.0,,,1694601089.0,,,0.0,1694601090.0,1694601124.0,,,0.0,1694601124.0,1694601129.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
