,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677805859.0,,,1677805864.0,1677805815.0,1677805834.0,42506503.2,1677805866.0,1677805914.0,1677805845.0,1677805852.0,21821582.0,1677805914.0,1677805919.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677805859.0,,,1677805864.0,1677805815.0,1677805831.0,41812138.5,1677805866.0,1677806139.0,1677806072.0,1677806077.0,578172.0,1677806139.0,1677806144.0,5.0,,2.0,273.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1434.0,0,0,0.0,21398664.0,8791.0,3059.0,5.0,1405.8,2.8,93037.7,879.1
eda_ID0000001,None,compute,0,1677805859.0,,,1677805864.0,1677805815.0,1677805833.0,45049109.3,1677805866.0,1677805939.0,1677805874.0,1677805879.0,269276.0,1677805939.0,1677805944.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,5.0,1194436.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.2,0,0,0.1,144729497.0,847852.0,27363.0,40.0,28.1,1.8,4824316.6,28261.7
feature_eng_0_ID0000004,None,compute,0,1677805919.0,,,1677805924.0,1677805874.0,1677805893.0,35117531.4,1677805925.0,1677805969.0,1677805904.0,1677805909.0,197472.0,1677805969.0,1677805974.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677805919.0,,,1677805924.0,1677805874.0,1677805895.0,39915465.3,1677805926.0,1677805994.0,1677805920.0,1677805931.0,35837764.0,1677805994.0,1677805999.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169640385.0,8.0,1789.0,1.0,8.0,1.9,16964038.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677805999.0,,,1677806004.0,1677805956.0,1677805984.0,36056857.3,1677806007.0,1677806374.0,1677806281.0,1677806314.0,52102429.0,1677806374.0,1677806379.0,5.0,,3.0,367.0,5.0,28.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,281.7,0,0,0.0,402839645.0,8.0,1795.0,1.0,211.8,68.2,1438713.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677805999.0,,,1677806004.0,1677805955.0,1677805981.0,46593297.5,1677806006.0,1677806129.0,1677806045.0,1677806069.0,49097568.0,1677806129.0,1677806134.0,5.0,,2.0,123.0,5.0,26.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402758854.0,8.0,1442.0,1.0,37.2,12.8,8055177.1,0.8
feature_eng_3_ID0000007,None,compute,0,1677805999.0,,,1677806004.0,1677805956.0,1677805987.0,34661518.7,1677806007.0,1677806194.0,1677806107.0,1677806131.0,48972226.0,1677806194.0,1677806199.0,5.0,,3.0,187.0,5.0,31.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,107.5,0,0,0.0,403677684.0,8.0,1549.0,1.0,69.3,30.7,4036776.8,0.8
feature_eng_5_ID0000009,None,compute,0,1677805999.0,,,1677806004.0,1677805955.0,1677805979.0,55387548.4,1677806006.0,1677806289.0,1677806212.0,1677806227.0,42726043.0,1677806289.0,1677806294.0,5.0,,2.0,283.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,222.2,0,0,0.0,498265886.0,8.0,1963.0,1.0,199.0,20.9,2264844.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677805999.0,,,1677806004.0,,,0.0,1677806004.0,1677806014.0,1677806005.0,1677806009.0,91648314.0,1677806014.0,1677806019.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677806019.0,,,1677806024.0,,,0.0,1677806024.0,1677806029.0,,,0.0,1677806029.0,1677806034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/pegasus.2433829603478049545.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677806144.0,,,1677806149.0,,,0.0,1677806149.0,1677806159.0,1677806150.0,1677806154.0,40722452.0,1677806159.0,1677806164.0,5.0,,0.0,10.0,5.0,,,4.0,164208222.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677806164.0,,,1677806169.0,,,0.0,1677806169.0,1677806174.0,,,0.0,1677806174.0,1677806179.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/pegasus.2433829603478049545.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677806379.0,,,1677806384.0,,,0.0,1677806384.0,1677806414.0,1677806384.0,1677806404.0,242781418.0,1677806414.0,1677806419.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677806379.0,,,1677806384.0,1677806334.0,1677806409.0,78171969.0,1677806385.0,1677806614.0,1677806499.0,1677806554.0,54751090.0,1677806614.0,1677806619.0,5.0,,1.0,229.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,60.1,0,0,0.0,4796861670.0,2600318202.0,1454.0,87.0,38.1,21.9,79947694.5,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677806419.0,,,1677806424.0,,,0.0,1677806424.0,1677806429.0,,,0.0,1677806429.0,1677806434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/pegasus.2433829603478049545.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677806619.0,,,1677806624.0,,,0.0,1677806625.0,1677806654.0,1677806625.0,1677806648.0,128177999.0,1677806654.0,1677806659.0,5.0,,1.0,29.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677806619.0,,,1677806624.0,1677806625.0,1677806632.0,35739284.0,1677806625.0,1677806639.0,,,0.0,1677806639.0,1677806644.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677806619.0,,,1677806624.0,1677806625.0,1677806629.0,1230365.0,1677806625.0,1677806634.0,,,0.0,1677806634.0,1677806639.0,5.0,,1.0,9.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677806619.0,,,1677806624.0,1677806625.0,1677806629.0,14117932.0,1677806625.0,1677806634.0,,,0.0,1677806634.0,1677806639.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677806619.0,,,1677806624.0,1677806625.0,1677806627.0,401.0,1677806625.0,1677806634.0,,,0.0,1677806634.0,1677806639.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677806619.0,,,1677806624.0,1677806625.0,1677806663.0,69570367.0,1677806625.0,1677806669.0,,,0.0,1677806669.0,1677806674.0,5.0,,1.0,44.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677806639.0,,,1677806644.0,,,0.0,1677806645.0,1677806669.0,,,0.0,1677806669.0,1677806674.0,5.0,,1.0,24.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2244860/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677806639.0,,,1677806644.0,,,0.0,1677806645.0,1677806669.0,,,0.0,1677806669.0,1677806674.0,5.0,,1.0,24.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2244863/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677806639.0,,,1677806644.0,,,0.0,1677806645.0,1677806669.0,,,0.0,1677806669.0,1677806674.0,5.0,,1.0,24.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2244804/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677806659.0,,,1677806664.0,,,0.0,1677806664.0,1677806669.0,,,0.0,1677806669.0,1677806674.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/pegasus.2433829603478049545.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0381/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677806674.0,,,1677806679.0,,,0.0,1677806679.0,1677806689.0,1677806679.0,1677806683.0,21088.0,1677806689.0,1677806694.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677806674.0,1677806674.0,1677806679.0,1677806684.0,,,0.0,1677806684.0,1677807874.0,,,0.0,,,0.0,5.0,0.0,1190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677806674.0,1677806674.0,1677806679.0,1677806684.0,,,0.0,1677806684.0,1677807394.0,,,0.0,,,0.0,5.0,0.0,710.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677806674.0,1677806674.0,1677806679.0,1677806684.0,,,0.0,1677806684.0,1677806994.0,,,0.0,,,0.0,5.0,0.0,310.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677806684.0,,,1677806685.0,,,0.0,1677806688.0,1677806695.0,,,0.0,1677806695.0,1677806700.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T01:24:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677806684.0,,,1677806685.0,,,0.0,1677806688.0,1677806695.0,,,0.0,1677806695.0,1677806700.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T01:24:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677806684.0,,,1677806685.0,,,0.0,1677806688.0,1677806695.0,,,0.0,1677806695.0,1677806700.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T01:24:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
