,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642527.0,6072969.0,1694642466.0,1694642696.0,1694642655.0,1694642664.0,63643567.0,1694642696.0,1694642701.0,5.0,,20.0,230.0,5.0,42.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642503.0,6680644.0,1694642466.0,1694642686.0,1694642671.0,1694642680.0,63688474.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,36.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642503.0,6707896.0,1694642466.0,1694642876.0,1694642671.0,1694642867.0,5566398.0,1694642876.0,1694642881.0,5.0,,20.0,410.0,5.0,36.0,239630266.0,196.0,1088602592.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,46.8,195149969.0,443127560.0,1070.0,13534.0,3.0,0.2,3902999.4,14770918.7
unzip_ID0000046,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642525.0,5684270.0,1694642466.0,1694642671.0,1694642655.0,1694642664.0,62691999.0,1694642671.0,1694642676.0,5.0,,20.0,205.0,5.0,40.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642523.0,6406012.0,1694642466.0,1694642671.0,1694642655.0,1694642664.0,62577282.0,1694642671.0,1694642676.0,5.0,,20.0,205.0,5.0,38.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694642441.0,,,1694642446.0,1694642484.0,1694642524.0,6198074.0,1694642465.0,1694642696.0,1694642655.0,1694642667.0,44507149.0,1694642696.0,1694642701.0,5.0,,19.0,231.0,5.0,40.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642523.0,6273935.0,1694642466.0,1694642696.0,1694642655.0,1694642667.0,44211660.0,1694642696.0,1694642701.0,5.0,,20.0,230.0,5.0,38.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642506.0,6274481.0,1694642466.0,1694642686.0,1694642671.0,1694642680.0,63343958.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,39.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642525.0,6186634.0,1694642466.0,1694642671.0,1694642655.0,1694642664.0,62987984.0,1694642671.0,1694642676.0,5.0,,20.0,205.0,5.0,40.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642523.0,6087639.0,1694642466.0,1694642671.0,1694642655.0,1694642664.0,62182043.0,1694642671.0,1694642676.0,5.0,,20.0,205.0,5.0,38.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642506.0,5947232.0,1694642465.0,1694642686.0,1694642671.0,1694642681.0,57320457.0,1694642686.0,1694642691.0,5.0,,19.0,221.0,5.0,39.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642505.0,6222465.0,1694642466.0,1694642686.0,1694642671.0,1694642679.0,62875200.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,38.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694642441.0,,,1694642446.0,1694642484.0,1694642523.0,5695711.0,1694642466.0,1694642741.0,1694642694.0,1694642702.0,63844721.0,1694642741.0,1694642746.0,5.0,,20.0,275.0,5.0,39.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,47.0,187497035.0,423754072.0,1039.0,12943.0,2.8,0.2,3749940.7,14125135.7
unzip_ID0000036,None,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642506.0,6067351.0,1694642466.0,1694642686.0,1694642671.0,1694642679.0,62770831.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,39.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694642441.0,,,1694642446.0,1694642498.0,1694642507.0,30400312.0,1694642467.0,1694642686.0,1694642671.0,1694642679.0,63425532.0,1694642686.0,1694642691.0,5.0,,21.0,219.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694642441.0,,,1694642446.0,1694642468.0,1694642506.0,6097420.0,1694642466.0,1694642686.0,1694642671.0,1694642680.0,63680368.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,38.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694642441.0,,,1694642446.0,1694642468.0,1694642505.0,6500714.0,1694642466.0,1694642686.0,1694642671.0,1694642679.0,63670674.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,37.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,36.3,202886157.0,449861148.0,1084.0,13740.0,3.0,0.3,5072153.9,14995371.6
um_vel_ID0000067,None,compute,0,1694642676.0,,,1694642681.0,1694642696.0,1694642750.0,47641641.5,1694642694.0,1694642921.0,1694642911.0,1694642914.0,164330.0,1694642921.0,1694642926.0,5.0,,13.0,227.0,5.0,54.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694642676.0,,,1694642681.0,1694642696.0,1694642749.0,53579045.5,1694642694.0,1694642921.0,1694642911.0,1694642914.0,163339.0,1694642921.0,1694642926.0,5.0,,13.0,227.0,5.0,53.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694642676.0,,,1694642681.0,1694642696.0,1694642749.0,53799848.8,1694642694.0,1694642921.0,1694642911.0,1694642914.0,163354.0,1694642921.0,1694642926.0,5.0,,13.0,227.0,5.0,53.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694642676.0,,,1694642681.0,1694642696.0,1694642748.0,57181926.1,1694642694.0,1694642921.0,1694642911.0,1694642914.0,170426.0,1694642921.0,1694642926.0,5.0,,13.0,227.0,5.0,52.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694642676.0,,,1694642681.0,1694642696.0,1694642750.0,52258280.5,1694642694.0,1694642921.0,1694642911.0,1694642914.0,162349.0,1694642921.0,1694642926.0,5.0,,13.0,227.0,5.0,54.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694642676.0,,,1694642681.0,1694642697.0,1694642750.0,52735803.1,1694642695.0,1694642921.0,1694642911.0,1694642914.0,163408.0,1694642921.0,1694642926.0,5.0,,14.0,226.0,5.0,53.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694642691.0,,,1694642696.0,1694642700.0,1694642756.0,14119457.0,1694642698.0,1694642921.0,1694642911.0,1694642914.0,164584.0,1694642921.0,1694642926.0,5.0,,2.0,223.0,5.0,56.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694643050.0,2542724.9,1694642709.0,1694643071.0,1694643060.0,1694643063.0,179323.0,1694643071.0,1694643076.0,5.0,,13.0,362.0,5.0,283.0,722343691.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642791.0,60849765.2,1694642697.0,1694642941.0,1694642930.0,1694642933.0,175818.0,1694642941.0,1694642946.0,5.0,,1.0,244.0,5.0,24.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642860.0,8282453.7,1694642697.0,1694643061.0,1694642948.0,1694643048.0,5559.0,1694643061.0,1694643066.0,5.0,,1.0,364.0,5.0,93.0,700600628.0,100.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694642691.0,,,1694642696.0,1694642699.0,1694642755.0,14016878.9,1694642697.0,1694642921.0,1694642911.0,1694642914.0,168462.0,1694642921.0,1694642926.0,5.0,,1.0,224.0,5.0,56.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642861.0,8433108.0,1694642697.0,1694643061.0,1694642948.0,1694643049.0,5530.0,1694643061.0,1694643066.0,5.0,,1.0,364.0,5.0,94.0,716093352.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642865.0,7585492.9,1694642697.0,1694643061.0,1694642948.0,1694643049.0,5529.0,1694643061.0,1694643066.0,5.0,,1.0,364.0,5.0,98.0,703538992.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642860.0,8165851.5,1694642697.0,1694643061.0,1694642948.0,1694643049.0,5529.0,1694643061.0,1694643066.0,5.0,,1.0,364.0,5.0,93.0,695425552.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642861.0,8158455.2,1694642697.0,1694643061.0,1694642948.0,1694643049.0,5531.0,1694643061.0,1694643066.0,5.0,,1.0,364.0,5.0,94.0,697437428.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694642691.0,,,1694642696.0,1694642767.0,1694642860.0,8670880.0,1694642697.0,1694643061.0,1694642948.0,1694643049.0,5528.0,1694643061.0,1694643066.0,5.0,,1.0,364.0,5.0,93.0,738138396.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694642701.0,,,1694642706.0,1694642768.0,1694642866.0,7387956.7,1694642767.0,1694643061.0,1694642948.0,1694643049.0,5529.0,1694643061.0,1694643066.0,5.0,,61.0,294.0,5.0,98.0,678203340.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694642701.0,,,1694642706.0,1694642754.0,1694642786.0,28254573.2,1694642752.0,1694642921.0,1694642911.0,1694642914.0,164734.0,1694642921.0,1694642926.0,5.0,,46.0,169.0,5.0,32.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694642701.0,,,1694642706.0,1694642768.0,1694642866.0,7761225.5,1694642767.0,1694643061.0,1694642948.0,1694643049.0,5532.0,1694643061.0,1694643066.0,5.0,,61.0,294.0,5.0,98.0,717355680.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694642701.0,,,1694642706.0,1694642768.0,1694642868.0,7890707.8,1694642767.0,1694643061.0,1694642948.0,1694643049.0,5528.0,1694643061.0,1694643066.0,5.0,,61.0,294.0,5.0,100.0,741792672.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694642701.0,,,1694642706.0,1694642754.0,1694642788.0,25027151.8,1694642752.0,1694642921.0,1694642911.0,1694642914.0,198029.0,1694642921.0,1694642926.0,5.0,,46.0,169.0,5.0,34.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694642701.0,,,1694642706.0,1694642741.0,1694642788.0,29814282.6,1694642740.0,1694642921.0,1694642911.0,1694642914.0,168679.0,1694642921.0,1694642926.0,5.0,,34.0,181.0,5.0,47.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694642746.0,,,1694642751.0,1694642768.0,1694642866.0,7581611.8,1694642767.0,1694643061.0,1694642948.0,1694643049.0,5531.0,1694643061.0,1694643066.0,5.0,,16.0,294.0,5.0,98.0,700412836.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694642796.0,,,1694642801.0,1694642874.0,1694642914.0,46918656.6,1694642873.0,1694643061.0,1694642948.0,1694643049.0,5528.0,1694643061.0,1694643066.0,5.0,,72.0,188.0,5.0,40.0,697205176.0,101.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694642816.0,,,1694642821.0,1694642824.0,1694642846.0,43719837.2,1694642823.0,1694642921.0,1694642911.0,1694642914.0,168596.0,1694642921.0,1694642926.0,5.0,,2.0,98.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694642881.0,,,1694642886.0,,,0.0,1694642886.0,1694642921.0,,,0.0,1694642921.0,1694642926.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694642881.0,,,1694642886.0,,,0.0,1694642886.0,1694642916.0,,,0.0,1694642916.0,1694642921.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694642881.0,,,1694642886.0,,,0.0,1694642886.0,1694642916.0,,,0.0,1694642916.0,1694642921.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694642881.0,,,1694642886.0,1694642904.0,1694642924.0,49796241.1,1694642902.0,1694643001.0,1694642933.0,1694642936.0,180478.0,1694643001.0,1694643006.0,5.0,,16.0,99.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
