,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660093609.0,,,1660093615.0,1660093652.0,1660093711.0,17187936.0,1660093635.0,1660094612.0,1660094616.0,1660094621.0,47132.0,1660094612.0,1660094617.0,6.0,,20.0,977.0,5.0,59.0,1014283276.0,5.0,215915.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36708/pegasus.oh6A4z8Kv/individuals,,899.2,0,0,0.0,1015493663.0,3849808.0,125568.0,2495.0,887.7,1.8,1141004.1,4325.6
sifting_ID0000104,None,compute,0,1660093609.0,,,1660093615.0,1660093651.0,1660093712.0,27942710.0,1660093635.0,1660093720.0,1660093724.0,1660093729.0,219900.0,1660093720.0,1660093725.0,6.0,,20.0,85.0,5.0,61.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_23348/pegasus.WETrreal3/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660093609.0,,,1660093615.0,1660093651.0,1660093718.0,15060363.0,1660093635.0,1660094642.0,1660094644.0,1660094648.0,89063.0,1660094642.0,1660094647.0,6.0,,20.0,1007.0,5.0,67.0,1014283276.0,4.0,409854.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28719/pegasus.ZTrfMGSlS/individuals,,918.5,0,0,0.0,1015507821.0,6764321.0,125615.0,2496.0,913.4,5.2,1103812.8,7433.3
individuals_ID0000033,None,compute,0,1660093609.0,,,1660093615.0,1660093652.0,1660093722.0,14645912.0,1660093635.0,1660094612.0,1660094612.0,1660094617.0,87840.0,1660094612.0,1660094617.0,6.0,,20.0,977.0,5.0,70.0,1014283276.0,5.0,416372.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36551/pegasus.MTyGs2cdK/individuals,,883.8,0,0,0.0,1015490862.0,6598576.0,125553.0,2513.0,877.7,1.4,1153966.9,7498.4
individuals_ID0000039,None,compute,0,1660093609.0,,,1660093615.0,1660093651.0,1660093706.0,18483788.0,1660093635.0,1660094632.0,1660094636.0,1660094640.0,61444.0,1660094632.0,1660094637.0,6.0,,20.0,997.0,5.0,55.0,1014283276.0,4.0,278733.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38205/pegasus.CKWLUUvky/individuals,,923.4,0,0,0.0,1015505857.0,4254511.0,125613.0,2513.0,917.0,2.1,1103810.7,4624.5
individuals_ID0000038,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093654.0,1660093722.0,14978526.0,1660093635.0,1660095814.0,1660095817.0,1660095821.0,66757.0,1660095814.0,1660095819.0,6.0,,20.0,2179.0,5.0,68.0,1014283276.0,4.0,303764.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39735/pegasus.YMiGhILzs/individuals,,838.0,0,0,0.0,1015938887.0,7942657.0,127341.0,2496.0,825.6,3.2,488432.2,3818.6
individuals_ID0000037,None,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093721.0,14912957.0,1660093634.0,1660094607.0,1660094610.0,1660094614.0,62500.0,1660094607.0,1660094612.0,6.0,,19.0,973.0,5.0,68.0,1014283276.0,4.0,275841.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37345/pegasus.keQU32xdO/individuals,,881.6,0,0,0.0,1015485223.0,5808927.0,125541.0,2517.0,876.7,2.0,1153960.5,6601.1
individuals_ID0000021,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093723.0,14489457.0,1660093634.0,1660095373.0,1660095376.0,1660095380.0,133948.0,1660095373.0,1660095378.0,6.0,,19.0,1739.0,5.0,70.0,1014283276.0,4.0,609220.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33721/pegasus.ZnKvJZzX4/individuals,,830.7,0,0,0.0,1015772735.0,9965784.0,126681.0,2505.0,818.1,5.5,619373.6,6076.7
individuals_ID0000020,None,compute,0,1660093609.0,,,1660093615.0,1660093656.0,1660093706.0,20343089.0,1660093637.0,1660094632.0,1660094635.0,1660094639.0,73576.0,1660094632.0,1660094637.0,6.0,,22.0,995.0,5.0,50.0,1014283276.0,4.0,338093.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20029/pegasus.ITNX74kHa/individuals,,922.6,0,0,0.0,1015507327.0,5915685.0,125615.0,2516.0,916.8,2.1,1103812.3,6430.1
individuals_ID0000025,None,compute,0,1660093609.0,,,1660093614.0,1660093654.0,1660093699.0,22435881.0,1660093635.0,1660094642.0,1660094643.0,1660094647.0,109944.0,1660094642.0,1660094647.0,5.0,,21.0,1007.0,5.0,45.0,1014283276.0,4.0,505324.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19725/pegasus.QRR5N957e/individuals,,930.2,0,0,0.0,1015511600.0,7538269.0,125630.0,2505.0,918.7,3.4,1091948.0,8105.7
individuals_ID0000024,None,compute,0,1660093609.0,,,1660093614.0,1660093653.0,1660093691.0,27164710.0,1660093635.0,1660094607.0,1660094608.0,1660094613.0,69075.0,1660094607.0,1660094612.0,5.0,,21.0,972.0,5.0,38.0,1014283276.0,5.0,340982.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19684/pegasus.eT6tEHQJF/individuals,,911.0,0,0,0.0,1015504093.0,6380821.0,125600.0,2521.0,906.4,2.7,1115938.6,7011.9
individuals_ID0000023,None,compute,0,1660093609.0,,,1660093614.0,1660093653.0,1660093701.0,20970732.0,1660093635.0,1660094637.0,1660094641.0,1660094646.0,48503.0,1660094637.0,1660094642.0,5.0,,21.0,1002.0,5.0,48.0,1014283276.0,5.0,225143.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20618/pegasus.Ir7VsRXlA/individuals,,932.9,0,0,0.0,1015510602.0,3548064.0,125630.0,2516.0,926.8,2.4,1091946.9,3815.1
individuals_ID0000022,None,compute,0,1660093609.0,,,1660093614.0,1660093651.0,1660093687.0,27871753.0,1660093634.0,1660094657.0,1660094658.0,1660094662.0,52061.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,36.0,1014283276.0,4.0,236078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23346/pegasus.Luebj0oVm/individuals,,964.2,0,0,0.0,1015517231.0,4063139.0,125663.0,2512.0,958.1,1.6,1057830.4,4232.4
individuals_ID0000034,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093654.0,1660093722.0,14912385.0,1660093635.0,1660095459.0,1660095462.0,1660095466.0,64951.0,1660095459.0,1660095464.0,6.0,,20.0,1824.0,5.0,68.0,1014283276.0,4.0,286812.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30591/pegasus.gV0hZhFo2/individuals,,890.6,0,0,0.0,1015801154.0,4845970.0,126804.0,2512.0,884.0,2.1,587168.3,2801.1
individuals_ID0000029,None,compute,0,1660093609.0,,,1660093614.0,1660093652.0,1660093720.0,14838591.0,1660093634.0,1660094596.0,1660094597.0,1660094601.0,50318.0,1660094596.0,1660094601.0,5.0,,20.0,962.0,5.0,68.0,1014283276.0,4.0,228119.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30222/pegasus.aGgFAoEjg/individuals,,869.5,0,0,0.0,1020045697.0,3719096.0,127579.0,2525.0,867.1,1.8,1172466.3,4274.8
individuals_ID0000040,None,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093690.0,28075493.0,1660093635.0,1660094642.0,1660094645.0,1660094650.0,51974.0,1660094642.0,1660094647.0,6.0,,20.0,1007.0,5.0,37.0,1014283276.0,5.0,236702.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20620/pegasus.t0A9rjMe4/individuals,,949.6,0,0,0.0,1031399421.0,3378241.0,133032.0,2533.0,947.7,1.5,1085683.6,3556.0
individuals_ID0000042,None,compute,0,1660093609.0,,,1660093615.0,1660093651.0,1660093695.0,23313952.0,1660093635.0,1660094632.0,1660094635.0,1660094639.0,67722.0,1660094632.0,1660094637.0,6.0,,20.0,997.0,5.0,44.0,1014283276.0,4.0,308928.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19727/pegasus.vgZ6BNdR9/individuals,,933.9,0,0,0.0,1015494827.0,4726277.0,125594.0,2513.0,927.4,2.1,1091929.9,5082.0
individuals_ID0000061,None,compute,0,1660093609.0,,,1660093620.0,1660094624.0,1660094647.0,44468835.0,1660094608.0,1660095509.0,1660095511.0,1660095515.0,86530.0,1660095509.0,1660095514.0,11.0,,988.0,901.0,5.0,23.0,1014254291.0,4.0,388591.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38396/pegasus.nPetvdzHE/individuals,,858.2,0,0,0.0,1015434471.0,4797670.0,125472.0,2501.0,848.4,1.6,1194628.8,5644.3
individuals_ID0000060,None,compute,0,1660093609.0,,,1660093620.0,1660094623.0,1660094643.0,52333209.0,1660094606.0,1660095469.0,1660095470.0,1660095474.0,80356.0,1660095469.0,1660095474.0,11.0,,986.0,863.0,5.0,20.0,1014254291.0,4.0,369097.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39031/pegasus.nAIo4bvQS/individuals,,821.4,0,0,0.0,1015423838.0,5032784.0,125427.0,2521.0,809.4,10.4,1238321.8,6137.5
individuals_ID0000065,None,compute,0,1660093609.0,,,1660093615.0,1660094623.0,1660094638.0,69985393.0,1660094605.0,1660095393.0,1660095397.0,1660095402.0,99756.0,1660095393.0,1660095398.0,6.0,,990.0,788.0,5.0,15.0,1014254291.0,5.0,496007.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20929/pegasus.ZA5hiQWru/individuals,,753.9,0,0,0.0,1015392384.0,8217435.0,125309.0,2514.0,740.6,9.5,1353856.5,10956.6
individuals_ID0000064,None,compute,0,1660093609.0,,,1660093615.0,1660094624.0,1660094641.0,61412358.0,1660094605.0,1660095428.0,1660095429.0,1660095433.0,105794.0,1660095428.0,1660095434.0,6.0,,990.0,823.0,6.0,17.0,1014254291.0,4.0,473134.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39863/pegasus.TZuTVoUWf/individuals,,782.9,0,0,0.0,1015411507.0,7609468.0,125373.0,2518.0,770.6,9.5,1301809.6,9755.7
individuals_ID0000063,None,compute,0,1660093609.0,,,1660093615.0,1660094619.0,1660094638.0,53592186.0,1660094603.0,1660095449.0,1660095450.0,1660095455.0,140800.0,1660095449.0,1660095454.0,6.0,,988.0,846.0,5.0,19.0,1014254291.0,5.0,633593.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37552/pegasus.tW95cyNAA/individuals,,806.4,0,0,0.0,1015430883.0,8130486.0,125430.0,2768.0,797.3,2.8,1269288.6,10163.1
individuals_ID0000062,None,compute,0,1660093609.0,,,1660093615.0,1660094620.0,1660094635.0,66479443.0,1660094601.0,1660095459.0,1660095464.0,1660095468.0,147658.0,1660095459.0,1660095464.0,6.0,,986.0,858.0,5.0,15.0,1014254291.0,4.0,665447.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38837/pegasus.FRlnizjkj/individuals,,823.2,0,0,0.0,1015423797.0,10688842.0,125427.0,2518.0,810.2,9.9,1238321.7,13035.2
individuals_ID0000102,None,compute,0,1660093609.0,,,1660093615.0,1660094617.0,1660094635.0,57192763.0,1660094600.0,1660095454.0,1660095455.0,1660095459.0,87535.0,1660095454.0,1660095459.0,6.0,,985.0,854.0,5.0,18.0,1014254291.0,4.0,394852.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37363/pegasus.kgm2NXnTa/individuals,,814.4,0,0,0.0,1015429114.0,6237547.0,125433.0,2513.0,800.6,9.1,1253616.2,7700.7
individuals_ID0000069,None,compute,0,1660093609.0,,,1660093615.0,1660094618.0,1660094638.0,50862484.0,1660094600.0,1660095459.0,1660095461.0,1660095466.0,104990.0,1660095459.0,1660095464.0,6.0,,985.0,859.0,5.0,20.0,1014254291.0,5.0,470410.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31880/pegasus.xc95A9YWw/individuals,,817.3,0,0,0.0,1015419744.0,7190697.0,125412.0,2504.0,800.1,9.6,1253604.6,8877.4
individuals_ID0000101,None,compute,0,1660093609.0,,,1660093615.0,1660094617.0,1660094637.0,51146513.0,1660094598.0,1660095413.0,1660095415.0,1660095420.0,95633.0,1660095413.0,1660095418.0,6.0,,983.0,815.0,5.0,20.0,1014254291.0,5.0,426405.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38130/pegasus.hE0xi8nFf/individuals,,773.1,0,0,0.0,1015404216.0,7617893.0,125352.0,2517.0,767.4,2.4,1318706.8,9893.4
individuals_ID0000068,None,compute,0,1660093609.0,,,1660093615.0,1660094614.0,1660094631.0,59139565.0,1660094597.0,1660095454.0,1660095454.0,1660095458.0,109335.0,1660095454.0,1660095459.0,6.0,,982.0,857.0,5.0,17.0,1014254291.0,4.0,498186.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39665/pegasus.cYehvicsr/individuals,,817.7,0,0,0.0,1015431091.0,7622442.0,125436.0,2558.0,800.0,9.9,1253618.6,9410.4
individuals_ID0000041,None,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093703.0,20359507.0,1660093635.0,1660094642.0,1660094643.0,1660094648.0,66061.0,1660094642.0,1660094647.0,6.0,,20.0,1007.0,5.0,50.0,1014283276.0,5.0,315055.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19686/pegasus.NRmBxRxnw/individuals,,929.5,0,0,0.1,1015511553.0,5158181.0,125630.0,2515.0,923.1,2.1,1091947.9,5546.4
individuals_ID0000100,None,compute,0,1660093609.0,,,1660093615.0,1660094615.0,1660094632.0,57323471.0,1660094596.0,1660095408.0,1660095410.0,1660095415.0,89181.0,1660095408.0,1660095413.0,6.0,,981.0,812.0,5.0,17.0,1014254291.0,5.0,401360.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37942/pegasus.10lGrQMXb/individuals,,772.8,0,0,0.0,1015398724.0,6358232.0,125340.0,2518.0,767.5,2.5,1318699.6,8257.4
individuals_ID0000066,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660094608.0,1660094623.0,68658410.0,1660094592.0,1660095449.0,1660095452.0,1660095456.0,220360.0,1660095449.0,1660095454.0,6.0,,977.0,857.0,5.0,15.0,1014254291.0,4.0,989388.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40936/pegasus.8ZwywAIDp/individuals,,822.0,0,0,0.0,1015439329.0,13283383.0,125460.0,3134.0,807.6,10.9,1238340.6,16199.2
individuals_ID0000050,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660094609.0,1660094624.0,68814793.0,1660094590.0,1660095574.0,1660095575.0,1660095580.0,96839.0,1660095574.0,1660095579.0,6.0,,975.0,984.0,5.0,15.0,1014283276.0,5.0,449769.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35120/pegasus.U2NTrUJHN/individuals,,786.2,0,0,0.0,1015513604.0,6839677.0,125643.0,2522.0,776.1,8.2,1080333.6,7276.3
individuals_ID0000054,None,compute,0,1660093609.0,,,1660093615.0,1660094608.0,1660094630.0,45470665.0,1660094589.0,1660095428.0,1660095429.0,1660095433.0,61043.0,1660095428.0,1660095434.0,6.0,,974.0,839.0,6.0,22.0,1014254291.0,4.0,272511.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31484/pegasus.PuNzWpx2o/individuals,,793.2,0,0,0.0,1015417612.0,3362096.0,125394.0,2516.0,780.4,9.7,1285338.7,4255.8
individuals_ID0000053,None,compute,0,1660093609.0,,,1660093615.0,1660094606.0,1660094623.0,60284123.0,1660094587.0,1660095343.0,1660095347.0,1660095352.0,48300.0,1660095343.0,1660095348.0,6.0,,972.0,756.0,5.0,17.0,1014254291.0,5.0,216588.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39435/pegasus.PZIRUbOaT/individuals,,719.2,0,0,0.0,1015397457.0,2237932.0,125295.0,2486.0,707.7,2.3,1430137.3,3152.0
individuals_ID0000058,None,compute,0,1660093609.0,,,1660093615.0,1660094603.0,1660094617.0,68538947.0,1660094585.0,1660095449.0,1660095453.0,1660095458.0,69348.0,1660095449.0,1660095454.0,6.0,,970.0,864.0,5.0,14.0,1014254291.0,5.0,312278.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38547/pegasus.UoDkLiPDy/individuals,,830.2,0,0,0.0,1026478513.0,4399475.0,130271.0,2532.0,819.1,10.7,1236721.1,5300.6
individuals_ID0000057,None,compute,0,1660093609.0,,,1660093615.0,1660094600.0,1660094615.0,69082503.0,1660094581.0,1660095423.0,1660095424.0,1660095429.0,61630.0,1660095423.0,1660095428.0,6.0,,966.0,842.0,5.0,15.0,1014254291.0,5.0,273143.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37750/pegasus.biz6qnihs/individuals,,804.1,0,0,0.0,1015426027.0,5108106.0,125418.0,2513.0,792.0,8.1,1269282.5,6385.1
individuals_ID0000056,None,compute,0,1660093609.0,,,1660093615.0,1660094593.0,1660094608.0,69543333.0,1660094575.0,1660095388.0,1660095389.0,1660095393.0,62994.0,1660095388.0,1660095393.0,6.0,,960.0,813.0,5.0,15.0,1014254291.0,4.0,283831.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37079/pegasus.ii5BZQZn1/individuals,,775.8,0,0,0.0,1015408441.0,4945553.0,125361.0,2507.0,767.7,2.3,1318712.3,6422.8
individuals_ID0000055,None,compute,0,1660093609.0,,,1660093615.0,1660094543.0,1660094558.0,70147791.0,1660094525.0,1660095323.0,1660095324.0,1660095328.0,88227.0,1660095323.0,1660095328.0,6.0,,910.0,798.0,5.0,15.0,1014254291.0,4.0,404656.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24773/pegasus.uLfN801vH/individuals,,760.5,0,0,0.0,1025638188.0,7635641.0,129300.0,2531.0,756.6,3.3,1349523.9,10046.9
individuals_ID0000059,None,compute,0,1660093609.0,,,1660093615.0,1660093753.0,1660093767.0,69766394.0,1660093734.0,1660094707.0,1660094709.0,1660094714.0,75738.0,1660094707.0,1660094712.0,6.0,,119.0,973.0,5.0,14.0,1014254291.0,5.0,342318.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27322/pegasus.Yuoho6nZH/individuals,,929.2,0,0,0.0,1015482589.0,4483485.0,125627.0,2501.0,920.8,1.5,1091916.8,4821.0
individuals_ID0000043,None,compute,0,1660093609.0,,,1660093615.0,1660093739.0,1660093753.0,69400340.0,1660093720.0,1660094682.0,1660094684.0,1660094689.0,84778.0,1660094682.0,1660094687.0,6.0,,105.0,962.0,5.0,14.0,1014283276.0,5.0,385557.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24208/pegasus.fEsFGfBlH/individuals,,924.0,0,0,0.0,1015507831.0,7330169.0,125615.0,2509.0,916.1,2.2,1103812.9,7967.6
individuals_ID0000067,None,compute,0,1660093609.0,,,1660093615.0,1660094609.0,1660094632.0,44413637.0,1660094593.0,1660095454.0,1660095455.0,1660095460.0,104778.0,1660095454.0,1660095459.0,6.0,,978.0,861.0,5.0,23.0,1014254291.0,5.0,486915.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31651/pegasus.UiEGigz0h/individuals,,817.9,0,0,0.0,1015437585.0,6280287.0,125451.0,2502.0,800.1,9.8,1253626.6,7753.4
individuals_ID0000028,None,compute,0,1660093609.0,,,1660093614.0,1660093656.0,1660093727.0,14353596.0,1660093637.0,1660094657.0,1660094658.0,1660094663.0,101264.0,1660094657.0,1660094662.0,5.0,,23.0,1020.0,5.0,71.0,1014283276.0,5.0,466416.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18687/pegasus.zF4WstV0M/individuals,,924.9,0,0,0.0,1015507719.0,8183696.0,125615.0,2508.0,916.6,2.4,1103812.7,8895.3
sifting_ID0000052,None,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093726.0,21481834.0,1660093635.0,1660093735.0,1660093737.0,1660093742.0,349873.0,1660093735.0,1660093740.0,6.0,,20.0,100.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_26464/pegasus.2N48OH3nb/sifting,,4.5,0,0,,,,,,,,,
