,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000007,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664470.0,46351601.5,1694664413.0,1694664617.0,1694664604.0,1694664607.0,164598.0,1694664617.0,1694664622.0,5.0,,1.0,204.0,5.0,37.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664470.0,49237924.6,1694664431.0,1694664617.0,1694664604.0,1694664607.0,167013.0,1694664617.0,1694664622.0,5.0,,19.0,186.0,5.0,37.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664469.0,49784487.2,1694664431.0,1694664617.0,1694664604.0,1694664607.0,167635.0,1694664617.0,1694664622.0,5.0,,19.0,186.0,5.0,36.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664469.0,50408949.2,1694664413.0,1694664617.0,1694664604.0,1694664607.0,169109.0,1694664617.0,1694664622.0,5.0,,1.0,204.0,5.0,36.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664469.0,51429052.8,1694664431.0,1694664617.0,1694664604.0,1694664607.0,167984.0,1694664617.0,1694664622.0,5.0,,19.0,186.0,5.0,36.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664471.0,45301113.2,1694664431.0,1694664617.0,1694664604.0,1694664607.0,168920.0,1694664617.0,1694664622.0,5.0,,19.0,186.0,5.0,38.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664468.0,52191522.8,1694664431.0,1694664617.0,1694664604.0,1694664607.0,165971.0,1694664617.0,1694664622.0,5.0,,19.0,186.0,5.0,35.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664475.0,19842335.5,1694664413.0,1694664617.0,1694664604.0,1694664607.0,169377.0,1694664617.0,1694664622.0,5.0,,1.0,204.0,5.0,42.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694664407.0,,,1694664412.0,1694664433.0,1694664470.0,45919667.9,1694664413.0,1694664617.0,1694664604.0,1694664607.0,165159.0,1694664617.0,1694664622.0,5.0,,1.0,204.0,5.0,37.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694664437.0,,,1694664442.0,1694664460.0,1694664478.0,57980540.0,1694664459.0,1694664883.0,1694664604.0,1694664835.0,4815.0,1694664883.0,1694664888.0,5.0,,17.0,424.0,5.0,18.0,695425552.0,231.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694664472.0,,,1694664477.0,1694664480.0,1694664614.0,51756414.2,1694664478.0,1694664837.0,1694664712.0,1694664715.0,179057.0,1694664837.0,1694664843.0,5.0,,1.0,359.0,6.0,134.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694664472.0,,,1694664477.0,1694664480.0,1694664615.0,49339492.2,1694664478.0,1694664837.0,1694664712.0,1694664715.0,177678.0,1694664837.0,1694664843.0,5.0,,1.0,359.0,6.0,135.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694664587.0,,,1694664592.0,1694664595.0,1694664671.0,28275515.8,1694664593.0,1694664953.0,1694664944.0,1694664947.0,12140.0,1694664953.0,1694664958.0,5.0,,1.0,360.0,5.0,76.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,791791.0,20480.0,428.0,5.0,29.9,0.1,26393.0,1024.0
post_vel_ID0000028,hdd_5,compute,0,1694664587.0,,,1694664592.0,1694664595.0,1694664692.0,2315347.6,1694664593.0,1694664953.0,1694664944.0,1694664947.0,3664.0,1694664953.0,1694664958.0,5.0,,1.0,360.0,5.0,97.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664698.0,57346586.6,1694664598.0,1694664958.0,1694664944.0,1694664947.0,170496.0,1694664958.0,1694664963.0,5.0,,1.0,360.0,5.0,28.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664949.0,2584291.2,1694664638.0,1694665114.0,1694665067.0,1694665107.0,13765.0,1694665114.0,1694665119.0,5.0,,41.0,476.0,5.0,279.0,678408568.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664700.0,53805435.0,1694664598.0,1694664958.0,1694664944.0,1694664947.0,167911.0,1694664958.0,1694664963.0,5.0,,1.0,360.0,5.0,30.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664698.0,59305366.9,1694664599.0,1694664958.0,1694664944.0,1694664947.0,168841.0,1694664958.0,1694664963.0,5.0,,2.0,359.0,5.0,28.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664951.0,2576278.2,1694664598.0,1694665119.0,1694665106.0,1694665110.0,174372.0,1694665119.0,1694665124.0,5.0,,1.0,521.0,5.0,281.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353308265.0,0.0,143572.0,0.0,1.4,0.3,45110275.5,
um_vel_ID0000077,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664704.0,23697838.5,1694664599.0,1694664953.0,1694664944.0,1694664947.0,174150.0,1694664953.0,1694664958.0,5.0,,2.0,354.0,5.0,34.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694664592.0,,,1694664597.0,1694664671.0,1694665067.0,5278870.2,1694664670.0,1694665119.0,1694665110.0,1694665113.0,179572.0,1694665119.0,1694665124.0,5.0,,73.0,449.0,5.0,396.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664724.0,24743337.6,1694664669.0,1694664958.0,1694664947.0,1694664950.0,177920.0,1694664958.0,1694664963.0,5.0,,72.0,289.0,5.0,54.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664951.0,2581125.3,1694664598.0,1694665119.0,1694665106.0,1694665110.0,177731.0,1694665119.0,1694665124.0,5.0,,1.0,521.0,5.0,281.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1360106293.0,0.0,144279.0,0.0,1.4,0.3,45336876.4,
um_vel_ID0000052,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664706.0,23585104.9,1694664599.0,1694664958.0,1694664944.0,1694664947.0,171057.0,1694664958.0,1694664963.0,5.0,,2.0,359.0,5.0,36.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694664592.0,,,1694664597.0,1694664670.0,1694664699.0,57516257.5,1694664598.0,1694664958.0,1694664944.0,1694664947.0,173659.0,1694664958.0,1694664963.0,5.0,,1.0,360.0,5.0,29.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694664622.0,,,1694664627.0,1694664714.0,1694664836.0,34365920.4,1694664713.0,1694664888.0,1694664878.0,1694664881.0,3458.0,1694664888.0,1694664893.0,5.0,,86.0,175.0,5.0,122.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,hdd_5,compute,0,1694664622.0,,,1694664627.0,1694664715.0,1694664836.0,34527880.0,1694664713.0,1694664928.0,1694664918.0,1694664921.0,10959.0,1694664928.0,1694664933.0,5.0,,86.0,215.0,5.0,121.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791911.0,16384.0,428.0,4.0,29.8,0.1,26397.0,819.2
post_vel_ID0000118,None,compute,0,1694664622.0,,,1694664627.0,1694664713.0,1694664836.0,32031578.6,1694664628.0,1694664888.0,1694664878.0,1694664881.0,4434.0,1694664888.0,1694664893.0,5.0,,1.0,260.0,5.0,123.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694664622.0,,,1694664627.0,1694664713.0,1694664836.0,33522368.6,1694664628.0,1694664928.0,1694664918.0,1694664921.0,20913.0,1694664928.0,1694664933.0,5.0,,1.0,300.0,5.0,123.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792888.0,36864.0,437.0,9.0,39.8,0.2,19822.2,3686.4
post_vel_ID0000093,None,compute,0,1694664622.0,,,1694664627.0,1694664713.0,1694664836.0,35237233.8,1694664628.0,1694664888.0,1694664878.0,1694664881.0,4056.0,1694664888.0,1694664893.0,5.0,,1.0,260.0,5.0,123.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694664622.0,,,1694664627.0,1694664714.0,1694664836.0,35106652.8,1694664713.0,1694664928.0,1694664918.0,1694664921.0,11273.0,1694664928.0,1694664933.0,5.0,,86.0,215.0,5.0,122.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,860590.0,20480.0,578.0,5.0,29.9,0.1,28686.3,1024.0
post_vel_ID0000098,None,compute,0,1694664622.0,,,1694664627.0,1694664714.0,1694664836.0,35012102.4,1694664713.0,1694664888.0,1694664878.0,1694664881.0,3995.0,1694664888.0,1694664893.0,5.0,,86.0,175.0,5.0,122.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694664622.0,,,1694664627.0,1694664714.0,1694664836.0,35205380.4,1694664628.0,1694664888.0,1694664878.0,1694664881.0,4504.0,1694664888.0,1694664893.0,5.0,,1.0,260.0,5.0,122.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694664622.0,,,1694664627.0,1694664714.0,1694664836.0,34005331.4,1694664667.0,1694664928.0,1694664918.0,1694664921.0,23463.0,1694664928.0,1694664933.0,5.0,,40.0,261.0,5.0,122.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,825949.0,40960.0,509.0,10.0,39.6,0.1,20648.7,4096.0
