,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000072,None,compute,0,1694735678.0,,,1694735683.0,1694735688.0,1694735708.0,51928831.4,1694735684.0,1694735728.0,1694735716.0,1694735719.0,176196.0,1694735728.0,1694735733.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694735678.0,,,1694735683.0,1694735689.0,1694735707.0,56540155.6,1694735685.0,1694735728.0,1694735716.0,1694735719.0,176786.0,1694735728.0,1694735733.0,5.0,,2.0,43.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694735678.0,,,1694735683.0,1694735688.0,1694735706.0,53604919.5,1694735684.0,1694735728.0,1694735715.0,1694735718.0,173894.0,1694735728.0,1694735733.0,5.0,,1.0,44.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694735683.0,,,1694735688.0,1694735690.0,1694735710.0,50437792.8,1694735689.0,1694735728.0,1694735718.0,1694735722.0,178964.0,1694735728.0,1694735733.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735800.0,54093297.2,1694735714.0,1694735985.0,1694735975.0,1694735978.0,169130.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,84.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735880.0,7512573.1,1694735714.0,1694735985.0,1694735975.0,1694735979.0,169549.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,164.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735882.0,7334438.8,1694735714.0,1694735985.0,1694735975.0,1694735979.0,167842.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,166.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735882.0,7480921.1,1694735714.0,1694735985.0,1694735975.0,1694735978.0,204248.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,166.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735801.0,53070220.0,1694735714.0,1694735985.0,1694735975.0,1694735978.0,166875.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,85.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735882.0,7327076.9,1694735714.0,1694735985.0,1694735975.0,1694735979.0,170353.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,166.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694735708.0,,,1694735713.0,1694735716.0,1694735800.0,54061076.5,1694735714.0,1694735985.0,1694735975.0,1694735978.0,166912.0,1694735985.0,1694735990.0,5.0,,1.0,271.0,5.0,84.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694735733.0,,,1694735739.0,1694735745.0,1694735756.0,35183695.4,1694735744.0,1694736000.0,1694735826.0,1694735991.0,136.0,1694736000.0,1694736005.0,6.0,,5.0,256.0,5.0,11.0,177143937.0,165.0,22454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694735733.0,,,1694735738.0,1694735792.0,1694735883.0,25661225.3,1694735790.0,1694735985.0,1694735975.0,1694735979.0,4056.0,1694735985.0,1694735990.0,5.0,,52.0,195.0,5.0,91.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694735733.0,,,1694735739.0,1694735792.0,1694735880.0,1492158.0,1694735740.0,1694735985.0,1694735975.0,1694735979.0,3602.0,1694735985.0,1694735990.0,6.0,,1.0,245.0,5.0,88.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,hdd_5,compute,0,1694735733.0,,,1694735739.0,1694735829.0,1694735840.0,31113434.0,1694735827.0,1694736025.0,1694735995.0,1694735998.0,12734.0,1694736025.0,1694736030.0,6.0,,88.0,198.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,836269.0,20480.0,593.0,5.0,37.4,0.1,6432.8,1024.0
mvt_ID0000039,None,compute,0,1694735733.0,,,1694735739.0,1694735745.0,1694735756.0,34943848.2,1694735744.0,1694735839.0,1694735826.0,1694735830.0,9992.0,1694735839.0,1694735844.0,6.0,,5.0,95.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,802687.0,16384.0,452.0,4.0,29.9,0.1,26756.2,819.2
mvt_ID0000024,hdd_5,compute,0,1694735733.0,,,1694735739.0,1694735793.0,1694735883.0,34419844.8,1694735791.0,1694735985.0,1694735975.0,1694735979.0,9410.0,1694735985.0,1694735990.0,6.0,,52.0,194.0,5.0,90.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,819286.0,16384.0,488.0,4.0,29.9,0.1,27309.5,819.2
post_vel_ID0000023,None,compute,0,1694735733.0,,,1694735739.0,1694735745.0,1694735756.0,35228847.8,1694735744.0,1694735839.0,1694735826.0,1694735830.0,3357.0,1694735839.0,1694735844.0,6.0,,5.0,95.0,5.0,11.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694735733.0,,,1694735739.0,1694735792.0,1694735880.0,1487125.3,1694735790.0,1694735985.0,1694735975.0,1694735978.0,11141.0,1694735985.0,1694735990.0,6.0,,51.0,195.0,5.0,88.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,793276.0,16384.0,431.0,4.0,29.9,0.1,26442.5,819.2
post_vel_ID0000068,None,compute,0,1694735733.0,,,1694735739.0,1694735792.0,1694735880.0,1493664.5,1694735740.0,1694735985.0,1694735975.0,1694735978.0,3519.0,1694735985.0,1694735990.0,6.0,,1.0,245.0,5.0,88.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694735733.0,,,1694735738.0,1694735792.0,1694735880.0,1495882.1,1694735740.0,1694735985.0,1694735975.0,1694735978.0,15414.0,1694735985.0,1694735990.0,5.0,,2.0,245.0,5.0,88.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,789155.0,28672.0,422.0,7.0,29.9,0.1,26305.2,1433.6
point_alert_ID0000040,None,compute,0,1694735844.0,,,1694735849.0,1694735853.0,1694735992.0,2047724.7,1694735851.0,1694736010.0,1694735997.0,1694736000.0,6589.0,1694736010.0,1694736015.0,5.0,,2.0,159.0,5.0,139.0,176642369.0,3.0,20558.0,poseidon,condorpool,poseidon-worker-2-container-32-35,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736024.0,18938900.9,1694735856.0,1694736255.0,1694736199.0,1694736202.0,169034.0,1694736255.0,1694736260.0,5.0,,2.0,399.0,5.0,86.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736253.0,2392919.7,1694735856.0,1694736316.0,1694736269.0,1694736309.0,13883.0,1694736316.0,1694736321.0,5.0,,2.0,460.0,5.0,315.0,740229755.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694735849.0,,,1694735854.0,1694735937.0,1694736001.0,47720075.5,1694735856.0,1694736105.0,1694736022.0,1694736026.0,175779.0,1694736105.0,1694736110.0,5.0,,2.0,249.0,5.0,64.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694735849.0,,,1694735854.0,1694735937.0,1694736027.0,8475340.9,1694735856.0,1694736266.0,1694736199.0,1694736202.0,171118.0,1694736266.0,1694736271.0,5.0,,2.0,410.0,5.0,90.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736023.0,18777257.6,1694735856.0,1694736255.0,1694736199.0,1694736202.0,169060.0,1694736255.0,1694736260.0,5.0,,2.0,399.0,5.0,85.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736102.0,4466666.0,1694735856.0,1694736266.0,1694736199.0,1694736202.0,168627.0,1694736266.0,1694736271.0,5.0,,2.0,410.0,5.0,164.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736102.0,4517710.6,1694735921.0,1694736255.0,1694736199.0,1694736202.0,171342.0,1694736255.0,1694736260.0,5.0,,67.0,334.0,5.0,164.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736027.0,8167740.6,1694735856.0,1694736255.0,1694736199.0,1694736202.0,172040.0,1694736255.0,1694736260.0,5.0,,2.0,399.0,5.0,89.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736027.0,8045834.2,1694735856.0,1694736266.0,1694736199.0,1694736202.0,169833.0,1694736266.0,1694736271.0,5.0,,2.0,410.0,5.0,89.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736023.0,18458985.4,1694735856.0,1694736255.0,1694736199.0,1694736202.0,169298.0,1694736255.0,1694736260.0,5.0,,2.0,399.0,5.0,85.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694735849.0,,,1694735854.0,1694735938.0,1694736001.0,46863850.9,1694735856.0,1694736105.0,1694736022.0,1694736026.0,175607.0,1694736105.0,1694736110.0,5.0,,2.0,249.0,5.0,63.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
