,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677973862.0,,,1677973867.0,1677973818.0,1677973863.0,42465177.4,1677973872.0,1677974062.0,1677973989.0,1677973997.0,21917198.0,1677974062.0,1677974067.0,5.0,,5.0,190.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677973862.0,,,1677973867.0,1677973818.0,1677973862.0,41979232.5,1677973872.0,1677974312.0,1677974245.0,1677974250.0,581429.0,1677974312.0,1677974317.0,5.0,,5.0,440.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1623.4,0,0,0.1,21415981.0,8791.0,3120.0,5.0,1615.1,2.6,79318.4,879.1
eda_ID0000001,None,compute,0,1677973862.0,,,1677973867.0,1677973818.0,1677973837.0,45009734.7,1677973872.0,1677974057.0,1677973989.0,1677973994.0,269126.0,1677974057.0,1677974062.0,5.0,,5.0,185.0,5.0,19.0,464177772.0,5.0,1195138.0,poseidon,condorpool,poseidon-worker-2-container-16-23,eda,/srv/eda,,34.3,0,0,0.1,144679400.0,822366.0,27314.0,39.0,28.0,1.9,4822646.7,27412.2
feature_eng_1_ID0000005,hdd_5,compute,0,1677974067.0,,,1677974072.0,1677974020.0,1677974065.0,46073853.8,1677974073.0,1677974317.0,1677974245.0,1677974256.0,36047270.0,1677974317.0,1677974323.0,5.0,,1.0,244.0,6.0,45.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.5,0,0,0.0,169610224.0,8.0,1723.0,1.0,8.0,2.0,16961022.4,0.8
feature_eng_0_ID0000004,None,compute,0,1677974067.0,,,1677974072.0,1677974020.0,1677974037.0,41793336.8,1677974073.0,1677974197.0,1677974128.0,1677974132.0,196409.0,1677974197.0,1677974202.0,5.0,,1.0,124.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677974317.0,,,1677974323.0,,,0.0,1677974323.0,1677974333.0,1677974323.0,1677974327.0,40739152.0,1677974333.0,1677974338.0,6.0,,0.0,10.0,5.0,,,4.0,164208924.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1677974323.0,,,1677974328.0,1677974276.0,1677974326.0,55028010.1,1677974329.0,1677974913.0,1677974833.0,1677974848.0,43041632.0,1677974913.0,1677974918.0,5.0,,1.0,584.0,5.0,50.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,223.0,0,0,0.0,498292893.0,8.0,2054.0,1.0,201.4,20.8,1845529.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677974323.0,,,1677974328.0,,,0.0,1677974328.0,1677974338.0,1677974328.0,1677974332.0,92965280.0,1677974338.0,1677974343.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1677974323.0,,,1677974328.0,1677974276.0,1677974324.0,54134406.4,1677974329.0,1677975134.0,1677975046.0,1677975070.0,49060030.0,1677975134.0,1677975139.0,5.0,,1.0,805.0,5.0,48.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,110.9,0,0,0.0,403683272.0,8.0,1675.0,1.0,75.6,34.0,1495123.2,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1677974323.0,,,1677974328.0,1677974280.0,1677974612.0,55267645.3,1677974334.0,1677975134.0,1677975046.0,1677975070.0,49232558.0,1677975134.0,1677975139.0,5.0,,6.0,800.0,5.0,332.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,48.8,0,0,0.0,402733114.0,8.0,1379.0,1.0,27.8,12.2,10068327.9,0.8
feature_eng_2_ID0000006,None,compute,0,1677974323.0,,,1677974328.0,1677974280.0,1677974302.0,55783826.5,1677974333.0,1677975144.0,1677975046.0,1677975080.0,52169525.0,1677975144.0,1677975149.0,5.0,,5.0,811.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_2,/srv/feature_eng_2,,282.2,0,0,0.0,402789902.0,8.0,1693.0,1.0,216.3,64.2,1388930.7,0.8
register_condorpool_0_0,None,auxiliary,0,1677974338.0,,,1677974343.0,,,0.0,1677974343.0,1677974348.0,,,0.0,1677974348.0,1677974353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/pegasus.11698585146385479190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677974343.0,,,1677974353.0,,,0.0,1677974353.0,1677974358.0,,,0.0,1677974358.0,1677974363.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/pegasus.11698585146385479190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677975149.0,,,1677975154.0,,,0.0,1677975154.0,1677975184.0,1677975154.0,1677975174.0,243791288.0,1677975184.0,1677975189.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677975149.0,,,1677975154.0,1677975102.0,1677975202.0,78113052.0,1677975156.0,1677976826.0,1677976708.0,1677976763.0,54716560.0,1677976826.0,1677976831.0,5.0,,2.0,1670.0,5.0,100.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,63.4,0,0,446.6,4797034551.0,2906237329.0,2129.0,89.0,41.0,22.3,9405950.1,29062373.3
register_condorpool_2_0,None,auxiliary,0,1677975189.0,,,1677975194.0,,,0.0,1677975194.0,1677975199.0,,,0.0,1677975199.0,1677975204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/pegasus.11698585146385479190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677976831.0,,,1677976836.0,1677976837.0,1677976839.0,401.0,1677976836.0,1677976846.0,,,0.0,1677976846.0,1677976851.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677976831.0,,,1677976836.0,1677976837.0,1677976870.0,80737011.0,1677976836.0,1677976876.0,,,0.0,1677976876.0,1677976881.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677976831.0,,,1677976836.0,1677976837.0,1677976841.0,14339642.0,1677976836.0,1677976846.0,,,0.0,1677976846.0,1677976851.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677976831.0,,,1677976836.0,,,0.0,1677976836.0,1677976866.0,1677976837.0,1677976860.0,126804009.0,1677976866.0,1677976871.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677976831.0,,,1677976836.0,1677976837.0,1677976844.0,36311342.0,1677976836.0,1677976851.0,,,0.0,1677976851.0,1677976856.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677976831.0,,,1677976836.0,1677976837.0,1677976840.0,1261990.0,1677976836.0,1677976846.0,,,0.0,1677976846.0,1677976851.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677976851.0,,,1677976856.0,,,0.0,1677976857.0,1677976876.0,,,0.0,1677976876.0,1677976881.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_350226/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677976851.0,,,1677976856.0,,,0.0,1677976857.0,1677976876.0,,,0.0,1677976876.0,1677976881.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_350232/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677976851.0,,,1677976856.0,,,0.0,1677976857.0,1677976876.0,,,0.0,1677976876.0,1677976881.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_350235/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677976871.0,,,1677976876.0,,,0.0,1677976876.0,1677976881.0,,,0.0,1677976881.0,1677976886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/pegasus.11698585146385479190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0429/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677976881.0,1677976881.0,1677976886.0,1677976891.0,,,0.0,1677976892.0,1677977716.0,,,0.0,,,0.0,5.0,1.0,824.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677976881.0,1677976881.0,1677976886.0,1677976891.0,,,0.0,1677976892.0,1677977781.0,,,0.0,,,0.0,5.0,1.0,889.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677976881.0,,,1677976886.0,,,0.0,1677976886.0,1677976896.0,1677976887.0,1677976891.0,21083.0,1677976896.0,1677976901.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677976881.0,1677976881.0,1677976886.0,1677976891.0,,,0.0,1677976892.0,1677978567.0,,,0.0,,,0.0,5.0,1.0,1675.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677976892.0,,,1677976893.0,,,0.0,1677976896.0,1677976903.0,,,0.0,1677976903.0,1677976908.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T00:41:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677976892.0,,,1677976893.0,,,0.0,1677976896.0,1677976903.0,,,0.0,1677976903.0,1677976908.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T00:41:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677976892.0,,,1677976893.0,,,0.0,1677976896.0,1677976903.0,,,0.0,1677976903.0,1677976908.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T00:41:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
