,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724719.0,5773140.0,1694724653.0,1694724969.0,1694724949.0,1694724959.0,54376315.0,1694724969.0,1694724974.0,5.0,,19.0,316.0,5.0,41.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,36.6,29177669.0,67629228.0,396.0,2065.0,0.5,0.0,729441.7,2254307.6
unzip_ID0000051,None,compute,0,1694724629.0,,,1694724634.0,1694724680.0,1694724689.0,27579924.0,1694724653.0,1694724834.0,1694724819.0,1694724828.0,63448242.0,1694724834.0,1694724839.0,5.0,,19.0,181.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694724629.0,,,1694724634.0,1694724681.0,1694724687.0,37876624.0,1694724679.0,1694724834.0,1694724819.0,1694724828.0,63628466.0,1694724834.0,1694724839.0,5.0,,45.0,155.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724720.0,5858756.0,1694724653.0,1694724969.0,1694724949.0,1694724959.0,58703702.0,1694724969.0,1694724974.0,5.0,,19.0,316.0,5.0,42.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,36.6,17740794.0,43175508.0,351.0,1319.0,0.3,0.0,443519.8,4317550.8
unzip_ID0000116,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724679.0,1694724688.0,29315660.0,1694724653.0,1694724934.0,1694724920.0,1694724928.0,63342482.0,1694724934.0,1694724939.0,5.0,,19.0,281.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,27.8,107276521.0,215109856.0,822.0,6569.0,1.6,0.1,893971.0,7170328.5
unzip_ID0000036,None,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724720.0,5493523.0,1694724653.0,1694724969.0,1694724949.0,1694724958.0,58441941.0,1694724969.0,1694724974.0,5.0,,19.0,316.0,5.0,42.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724720.0,5304673.0,1694724653.0,1694724964.0,1694724949.0,1694724958.0,61140005.0,1694724964.0,1694724969.0,5.0,,19.0,311.0,5.0,42.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694724629.0,,,1694724634.0,1694724820.0,1694724828.0,29747482.0,1694724653.0,1694724934.0,1694724920.0,1694724928.0,63404745.0,1694724934.0,1694724939.0,5.0,,19.0,281.0,5.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724679.0,1694724686.0,34531291.0,1694724653.0,1694724844.0,1694724830.0,1694724838.0,64773852.0,1694724844.0,1694724849.0,5.0,,19.0,191.0,5.0,7.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,49.3,223436553.0,515713328.0,1278.0,15753.0,3.3,0.3,2031241.4,51571332.8
unzip_ID0000066,None,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724718.0,5722942.0,1694724653.0,1694725115.0,1694724949.0,1694725108.0,6623063.0,1694725115.0,1694725120.0,5.0,,19.0,462.0,5.0,40.0,232031705.0,159.0,1047322992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724684.0,38479100.0,1694724653.0,1694724964.0,1694724949.0,1694724958.0,63002283.0,1694724964.0,1694724969.0,5.0,,19.0,311.0,5.0,6.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724721.0,5430661.0,1694724653.0,1694724964.0,1694724949.0,1694724958.0,62966045.0,1694724964.0,1694724969.0,5.0,,19.0,311.0,5.0,43.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694724629.0,,,1694724634.0,1694724820.0,1694724831.0,22299616.0,1694724653.0,1694724934.0,1694724920.0,1694724928.0,63601326.0,1694724934.0,1694724939.0,5.0,,19.0,281.0,5.0,11.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694724629.0,,,1694724634.0,1694724680.0,1694724689.0,26376193.0,1694724653.0,1694724839.0,1694724819.0,1694724832.0,43761232.0,1694724839.0,1694724844.0,5.0,,19.0,186.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724722.0,5549515.0,1694724653.0,1694725095.0,1694725050.0,1694725067.0,31379563.0,1694725095.0,1694725100.0,5.0,,19.0,442.0,5.0,44.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,101.5,43353430.0,93461296.0,578.0,2855.0,0.7,0.1,394122.1,2336532.4
unzip_ID0000096,None,compute,0,1694724629.0,,,1694724634.0,1694724680.0,1694724689.0,26396283.0,1694724653.0,1694724834.0,1694724819.0,1694724828.0,63083228.0,1694724834.0,1694724839.0,5.0,,19.0,181.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694724839.0,,,1694724844.0,1694724921.0,1694725018.0,7272752.0,1694724845.0,1694725115.0,1694725106.0,1694725110.0,174254.0,1694725115.0,1694725120.0,5.0,,1.0,270.0,5.0,97.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1329330256.0,0.0,140500.0,0.0,1.3,0.3,44311008.5,
um_vel_ID0000052,None,compute,0,1694724839.0,,,1694724844.0,1694724921.0,1694724939.0,57320564.6,1694724845.0,1694725070.0,1694725021.0,1694725024.0,175283.0,1694725070.0,1694725075.0,5.0,,1.0,225.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694724839.0,,,1694724844.0,1694724921.0,1694725018.0,7247978.8,1694724845.0,1694725210.0,1694725197.0,1694725201.0,172131.0,1694725210.0,1694725215.0,5.0,,1.0,365.0,5.0,97.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333925988.0,0.0,140931.0,0.0,1.4,0.3,44464199.6,
um_vel_ID0000042,None,compute,0,1694724844.0,,,1694724849.0,1694725019.0,1694725077.0,46265764.8,1694724934.0,1694725210.0,1694725198.0,1694725201.0,171574.0,1694725210.0,1694725215.0,5.0,,85.0,276.0,5.0,58.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1356993569.0,0.0,143944.0,0.0,1.3,0.3,67849678.5,
um_vel_ID0000007,None,compute,0,1694724844.0,,,1694724849.0,1694724922.0,1694725022.0,7108300.7,1694724920.0,1694725210.0,1694725197.0,1694725201.0,168283.0,1694725210.0,1694725215.0,5.0,,71.0,290.0,5.0,100.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694724849.0,,,1694724854.0,1694724922.0,1694725067.0,12959849.1,1694724920.0,1694725210.0,1694725197.0,1694725201.0,169424.0,1694725210.0,1694725215.0,5.0,,66.0,290.0,5.0,145.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694724939.0,,,1694724944.0,1694725019.0,1694725075.0,52172813.2,1694725018.0,1694725210.0,1694725197.0,1694725201.0,169876.0,1694725210.0,1694725215.0,5.0,,74.0,192.0,5.0,56.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694724939.0,,,1694724944.0,1694725092.0,1694725320.0,3252064.3,1694725055.0,1694725685.0,1694725666.0,1694725670.0,165279.0,1694725685.0,1694725690.0,5.0,,111.0,630.0,5.0,228.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694724939.0,,,1694724944.0,1694725019.0,1694725075.0,52057634.8,1694725018.0,1694725210.0,1694725197.0,1694725201.0,169011.0,1694725210.0,1694725215.0,5.0,,74.0,192.0,5.0,56.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694724939.0,,,1694724944.0,1694725019.0,1694725076.0,49725835.8,1694725018.0,1694725210.0,1694725198.0,1694725201.0,171493.0,1694725210.0,1694725215.0,5.0,,74.0,192.0,5.0,57.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694724939.0,,,1694724944.0,1694725019.0,1694725075.0,52170479.6,1694725018.0,1694725210.0,1694725197.0,1694725201.0,171304.0,1694725210.0,1694725215.0,5.0,,74.0,192.0,5.0,56.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694724939.0,,,1694724944.0,1694725019.0,1694725075.0,50420741.9,1694725018.0,1694725210.0,1694725197.0,1694725201.0,171465.0,1694725210.0,1694725215.0,5.0,,74.0,192.0,5.0,56.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694724969.0,,,1694724974.0,1694725055.0,1694725318.0,2942276.9,1694724976.0,1694725595.0,1694725584.0,1694725587.0,174723.0,1694725595.0,1694725600.0,5.0,,2.0,619.0,5.0,263.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1379655466.0,0.0,146585.0,0.0,1.4,0.4,5748564.4,
um_vel_ID0000047,hdd_5,compute,0,1694724969.0,,,1694724974.0,1694725055.0,1694725318.0,2837415.8,1694724976.0,1694725595.0,1694725584.0,1694725587.0,174442.0,1694725595.0,1694725600.0,5.0,,2.0,619.0,5.0,263.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333606899.0,0.0,141195.0,0.0,1.4,0.3,5556695.4,
um_vel_ID0000017,None,compute,0,1694724969.0,,,1694724974.0,1694725055.0,1694725318.0,2833631.9,1694724976.0,1694725680.0,1694725666.0,1694725670.0,167915.0,1694725680.0,1694725685.0,5.0,,2.0,704.0,5.0,263.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333512310.0,0.0,141189.0,0.0,1.4,0.3,5556301.3,
um_vel_ID0000032,hdd_5,compute,0,1694724969.0,,,1694724974.0,1694725055.0,1694725317.0,2918613.8,1694724976.0,1694725575.0,1694725566.0,1694725570.0,174798.0,1694725575.0,1694725580.0,5.0,,2.0,599.0,5.0,262.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694724969.0,,,1694724974.0,1694725055.0,1694725320.0,2962370.4,1694724976.0,1694725685.0,1694725666.0,1694725670.0,165109.0,1694725685.0,1694725690.0,5.0,,2.0,709.0,5.0,265.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694724974.0,,,1694724979.0,1694725092.0,1694725321.0,3132062.3,1694725055.0,1694725685.0,1694725666.0,1694725670.0,165175.0,1694725685.0,1694725690.0,5.0,,76.0,630.0,5.0,229.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694724974.0,,,1694724979.0,1694725092.0,1694725324.0,3094244.7,1694725055.0,1694725685.0,1694725666.0,1694725670.0,164104.0,1694725685.0,1694725690.0,5.0,,76.0,630.0,5.0,232.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694724974.0,,,1694724979.0,1694725092.0,1694725321.0,3270934.6,1694725055.0,1694725685.0,1694725666.0,1694725670.0,165548.0,1694725685.0,1694725690.0,5.0,,76.0,630.0,5.0,229.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694724974.0,,,1694724979.0,1694725092.0,1694725569.0,1492189.8,1694725055.0,1694725920.0,1694725666.0,1694725885.0,5088.0,1694725920.0,1694725925.0,5.0,,76.0,865.0,5.0,477.0,728562628.0,219.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694724974.0,,,1694724979.0,1694725092.0,1694725323.0,3188783.2,1694725055.0,1694725675.0,1694725666.0,1694725669.0,199229.0,1694725675.0,1694725680.0,5.0,,76.0,620.0,5.0,231.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694725075.0,,,1694725080.0,1694725108.0,1694725118.0,29755022.5,1694725081.0,1694725210.0,1694725198.0,1694725201.0,3471.0,1694725210.0,1694725215.0,5.0,,1.0,129.0,5.0,10.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,hdd_5,compute,0,1694725075.0,,,1694725080.0,1694725108.0,1694725131.0,27555446.6,1694725081.0,1694725210.0,1694725198.0,1694725200.0,10506.0,1694725210.0,1694725215.0,5.0,,1.0,129.0,5.0,23.0,177143652.0,2.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,800345.0,12288.0,467.0,3.0,37.0,0.1,13339.1,1228.8
um_vel_ID0000012,hdd_5,compute,0,1694725080.0,,,1694725085.0,1694725093.0,1694725569.0,2759684.1,1694725091.0,1694725685.0,1694725666.0,1694725670.0,168464.0,1694725685.0,1694725690.0,5.0,,6.0,594.0,5.0,476.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694725100.0,,,1694725105.0,1694725316.0,1694725576.0,2702320.1,1694725114.0,1694725695.0,1694725682.0,1694725685.0,168735.0,1694725695.0,1694725700.0,5.0,,9.0,581.0,5.0,260.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694725100.0,,,1694725105.0,1694725110.0,1694725325.0,53711736.2,1694725108.0,1694725680.0,1694725666.0,1694725670.0,168126.0,1694725680.0,1694725685.0,5.0,,3.0,572.0,5.0,215.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694725120.0,,,1694725125.0,,,0.0,1694725125.0,1694725155.0,,,0.0,1694725155.0,1694725160.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694725120.0,,,1694725125.0,,,0.0,1694725125.0,1694725155.0,,,0.0,1694725155.0,1694725160.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
post_vel_ID0000128,hdd_5,compute,0,1694725120.0,,,1694725125.0,1694725568.0,1694725579.0,35114866.6,1694725325.0,1694725695.0,1694725682.0,1694725685.0,4640.0,1694725695.0,1694725700.0,5.0,,200.0,370.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694725120.0,,,1694725125.0,1694725199.0,1694725216.0,59121660.0,1694725141.0,1694725285.0,1694725275.0,1694725279.0,175241.0,1694725285.0,1694725290.0,5.0,,16.0,144.0,5.0,17.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694725120.0,,,1694725125.0,,,0.0,1694725125.0,1694725155.0,,,0.0,1694725155.0,1694725160.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694725120.0,,,1694725125.0,1694725127.0,1694725138.0,34943338.8,1694725126.0,1694725280.0,1694725261.0,1694725264.0,19823.0,1694725280.0,1694725285.0,5.0,,1.0,154.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,800512.0,36864.0,467.0,9.0,37.7,0.1,13341.9,3686.4
