,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000320,None,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052211.0,2926730.3,1673052026.0,1673052471.0,1673052382.0,1673052388.0,16721423.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,259.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14885891.0,0.0,680.0,0.0,89.9,0.1,165398.8,
mProject_ID0000010,None,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052137.0,19792508.5,1673052026.0,1673052381.0,1673052281.0,1673052288.0,16811569.0,1673052381.0,1673052386.0,5.0,,5.0,355.0,5.0,185.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,91.2,0,0,0.0,17866020.0,0.0,722.0,0.0,91.0,0.1,178660.2,
mProject_ID0000322,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052281.0,4135813.4,1673052026.0,1673052571.0,1673052402.0,1673052410.0,14106993.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,299.0,736742678.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14094544.0,0.0,662.0,0.0,89.9,0.1,156606.0,
mProject_ID0000323,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673051972.0,1673052285.0,3120417.9,1673052028.0,1673052556.0,1673052402.0,1673052445.0,2432410.0,1673052556.0,1673052561.0,5.0,,7.0,528.0,5.0,313.0,736692444.0,43.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13996025.0,0.0,667.0,0.0,89.8,0.2,155511.4,
mProject_ID0000324,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052211.0,10116538.6,1673052028.0,1673052471.0,1673052382.0,1673052388.0,16335361.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,237.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14664534.0,0.0,670.0,0.0,89.9,0.1,162939.3,
mProject_ID0000330,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052285.0,3185059.1,1673052028.0,1673052481.0,1673052390.0,1673052396.0,16806507.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,311.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14156314.0,0.0,662.0,0.0,89.9,0.1,157292.4,
mProject_ID0000325,None,compute,0,1673052016.0,,,1673052021.0,1673051955.0,1673052290.0,2836856.2,1673052028.0,1673052526.0,1673052396.0,1673052403.0,16021712.0,1673052526.0,1673052531.0,5.0,,7.0,498.0,5.0,335.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14481669.0,0.0,675.0,0.0,89.8,0.2,160907.4,
mProject_ID0000005,None,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052258.0,2489746.8,1673052026.0,1673052761.0,1673052402.0,1673052677.0,774342.0,1673052761.0,1673052766.0,5.0,,5.0,735.0,5.0,306.0,737976113.0,275.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,16558377.0,0.0,691.0,0.0,89.8,0.1,183982.0,
mProject_ID0000317,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052258.0,2493836.2,1673052026.0,1673052481.0,1673052378.0,1673052384.0,16733429.0,1673052481.0,1673052486.0,5.0,,5.0,455.0,5.0,306.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,14382548.0,0.0,651.0,0.0,89.4,0.2,159806.1,
mProject_ID0000003,None,compute,0,1673052016.0,,,1673052021.0,1673051955.0,1673052289.0,2829170.8,1673052028.0,1673052481.0,1673052392.0,1673052398.0,16719690.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,334.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,15371609.0,0.0,695.0,0.0,89.9,0.1,170795.7,
mProject_ID0000004,None,compute,0,1673052016.0,,,1673052021.0,1673051955.0,1673052284.0,2933563.6,1673052028.0,1673052476.0,1673052386.0,1673052393.0,16971986.0,1673052476.0,1673052481.0,5.0,,7.0,448.0,5.0,329.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,14135601.0,0.0,668.0,0.0,89.9,0.1,157062.2,
mProject_ID0000158,None,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052143.0,4033690.0,1673052026.0,1673052381.0,1673052281.0,1673052288.0,16541239.0,1673052381.0,1673052386.0,5.0,,5.0,355.0,5.0,191.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,89.9,0,0,0.0,12632193.0,0.0,651.0,0.0,89.7,0.1,126321.9,
mProject_ID0000159,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052175.0,3987719.1,1673052026.0,1673052466.0,1673052376.0,1673052382.0,16712035.0,1673052466.0,1673052471.0,5.0,,5.0,440.0,5.0,221.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,13429097.0,0.0,650.0,0.0,89.9,0.1,149212.2,
mProject_ID0000161,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052285.0,3831543.0,1673052028.0,1673052571.0,1673052402.0,1673052410.0,14076805.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,303.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0,0.0,12270746.0,0.0,623.0,0.0,89.9,0.1,136341.6,
mProject_ID0000162,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052214.0,8022125.3,1673052026.0,1673052471.0,1673052383.0,1673052390.0,16056791.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,260.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,12974108.0,0.0,656.0,0.0,89.5,0.5,144156.8,
mProject_ID0000163,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052288.0,3310608.0,1673052026.0,1673052571.0,1673052402.0,1673052409.0,14209120.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,334.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14025988.0,0.0,658.0,0.0,89.9,0.1,155844.3,
mProject_ID0000164,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052282.0,2332115.1,1673052026.0,1673052476.0,1673052386.0,1673052392.0,16625741.0,1673052476.0,1673052481.0,5.0,,5.0,450.0,5.0,328.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,13225188.0,0.0,652.0,0.0,89.9,0.1,146946.5,
mProject_ID0000165,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052288.0,3814633.3,1673052028.0,1673052571.0,1673052402.0,1673052410.0,13773252.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,306.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12332873.0,0.0,623.0,0.0,89.8,0.1,137031.9,
mProject_ID0000166,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052213.0,7885059.6,1673052028.0,1673052471.0,1673052382.0,1673052388.0,16262726.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,259.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12493236.0,0.0,639.0,0.0,89.9,0.1,138813.7,
mProject_ID0000167,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052285.0,3182483.2,1673052028.0,1673052481.0,1673052390.0,1673052396.0,16526255.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,311.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13376001.0,0.0,656.0,0.0,89.9,0.1,148622.2,
mProject_ID0000168,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673051953.0,1673052288.0,3252479.3,1673052026.0,1673052571.0,1673052402.0,1673052411.0,11555617.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,335.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13000384.0,0.0,644.0,0.0,89.8,0.2,144448.7,
mProject_ID0000160,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052281.0,4009252.6,1673052028.0,1673052571.0,1673052402.0,1673052410.0,12683950.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,299.0,735954367.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,12514154.0,0.0,636.0,0.0,89.9,0.1,139046.2,
mProject_ID0000170,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052285.0,3202845.3,1673052028.0,1673052481.0,1673052390.0,1673052396.0,16681331.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,311.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12123238.0,0.0,640.0,0.0,89.5,0.5,134702.6,
mProject_ID0000169,None,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052142.0,4060526.1,1673052026.0,1673052381.0,1673052281.0,1673052288.0,16675477.0,1673052381.0,1673052386.0,5.0,,5.0,355.0,5.0,190.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,90.9,0,0,0.0,12209704.0,0.0,643.0,0.0,90.7,0.1,122097.0,
mProject_ID0000001,None,compute,0,1673052016.0,,,1673052021.0,1673051955.0,1673052211.0,2972813.0,1673052028.0,1673052471.0,1673052381.0,1673052388.0,16670605.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,256.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,15355683.0,0.0,665.0,0.0,89.9,0.1,170618.7,
