,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694551202.0,,,1694551207.0,1694551252.0,1694551263.0,23201422.0,1694551228.0,1694551690.0,1694551427.0,1694551437.0,54840401.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,11.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551238.0,31206641.0,1694551228.0,1694551267.0,1694551250.0,1694551259.0,62690160.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694551202.0,,,1694551207.0,1694551229.0,1694551239.0,24952360.0,1694551228.0,1694551267.0,1694551251.0,1694551260.0,61468489.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,10.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551239.0,26724665.0,1694551228.0,1694551267.0,1694551251.0,1694551259.0,62417666.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551237.0,31973071.0,1694551228.0,1694551267.0,1694551250.0,1694551259.0,62339127.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694551202.0,,,1694551207.0,1694551271.0,1694551281.0,25816832.0,1694551228.0,1694551690.0,1694551427.0,1694551439.0,42534951.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,10.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551239.0,25681794.0,1694551229.0,1694551267.0,1694551252.0,1694551261.0,61274126.0,1694551267.0,1694551272.0,5.0,,22.0,38.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551240.0,22160779.0,1694551229.0,1694551267.0,1694551253.0,1694551262.0,61157228.0,1694551267.0,1694551272.0,5.0,,22.0,38.0,5.0,10.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551239.0,25636569.0,1694551228.0,1694551267.0,1694551251.0,1694551259.0,62112606.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551281.0,26242116.0,1694551228.0,1694551690.0,1694551427.0,1694551435.0,63221611.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,9.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551280.0,27594852.0,1694551228.0,1694551444.0,1694551427.0,1694551435.0,62785345.0,1694551444.0,1694551449.0,5.0,,21.0,216.0,5.0,8.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551281.0,25666440.0,1694551229.0,1694551690.0,1694551427.0,1694551435.0,63685655.0,1694551690.0,1694551695.0,5.0,,22.0,461.0,5.0,9.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551282.0,22154025.0,1694551229.0,1694551690.0,1694551427.0,1694551435.0,63958466.0,1694551690.0,1694551695.0,5.0,,22.0,461.0,5.0,10.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694551202.0,,,1694551207.0,1694551272.0,1694551279.0,34282897.0,1694551228.0,1694551690.0,1694551427.0,1694551437.0,54788652.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694551202.0,,,1694551207.0,1694551271.0,1694551280.0,28672773.0,1694551228.0,1694551710.0,1694551689.0,1694551701.0,44269976.0,1694551710.0,1694551715.0,5.0,,21.0,482.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.6,0,0,58.9,67037811.0,146232396.0,701.0,4467.0,1.0,0.1,558648.4,4874413.2
unzip_ID0000081,None,compute,0,1694551202.0,,,1694551207.0,1694551271.0,1694551279.0,29934384.0,1694551228.0,1694551690.0,1694551427.0,1694551439.0,44066219.0,1694551690.0,1694551695.0,5.0,,21.0,462.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694551202.0,,,1694551207.0,1694551230.0,1694551237.0,32221073.0,1694551228.0,1694551267.0,1694551250.0,1694551258.0,62592700.0,1694551267.0,1694551272.0,5.0,,21.0,39.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551300.0,48617350.8,1694551278.0,1694551322.0,1694551310.0,1694551313.0,178460.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551299.0,53151605.8,1694551278.0,1694551322.0,1694551309.0,1694551313.0,167847.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551300.0,49889278.2,1694551278.0,1694551322.0,1694551310.0,1694551313.0,177998.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551299.0,53575637.5,1694551278.0,1694551322.0,1694551308.0,1694551312.0,173358.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551301.0,46395293.8,1694551278.0,1694551322.0,1694551312.0,1694551315.0,179306.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551299.0,55760052.8,1694551278.0,1694551322.0,1694551308.0,1694551312.0,158809.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551299.0,56721866.9,1694551279.0,1694551322.0,1694551308.0,1694551312.0,158972.0,1694551322.0,1694551327.0,5.0,,2.0,43.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551299.0,52546094.0,1694551278.0,1694551322.0,1694551309.0,1694551312.0,172341.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551300.0,51305456.5,1694551278.0,1694551322.0,1694551310.0,1694551313.0,176197.0,1694551322.0,1694551327.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694551272.0,,,1694551277.0,1694551281.0,1694551300.0,49564406.2,1694551279.0,1694551322.0,1694551310.0,1694551313.0,174256.0,1694551322.0,1694551327.0,5.0,,2.0,43.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551297.0,60868802.2,1694551278.0,1694551317.0,1694551306.0,1694551309.0,176937.0,1694551317.0,1694551322.0,5.0,,1.0,39.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694551272.0,,,1694551277.0,1694551280.0,1694551301.0,45471021.0,1694551279.0,1694551322.0,1694551312.0,1694551315.0,179414.0,1694551322.0,1694551327.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694551322.0,,,1694551327.0,1694551330.0,1694551341.0,34783711.6,1694551329.0,1694551398.0,1694551386.0,1694551389.0,12241.0,1694551398.0,1694551403.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791899.0,20480.0,428.0,5.0,29.9,0.1,26396.6,1024.0
post_vel_ID0000028,None,compute,0,1694551322.0,,,1694551327.0,1694551330.0,1694551341.0,34975698.0,1694551329.0,1694551358.0,1694551347.0,1694551350.0,3742.0,1694551358.0,1694551363.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,hdd_5,compute,0,1694551327.0,,,1694551333.0,1694551432.0,1694551692.0,32245139.4,1694551428.0,1694551886.0,1694551777.0,1694551780.0,16819.0,1694551886.0,1694551891.0,6.0,,95.0,458.0,5.0,260.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,846241.0,28672.0,575.0,7.0,32.8,0.1,12089.2,1433.6
post_vel_ID0000093,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551439.0,33078011.2,1694551348.0,1694551700.0,1694551689.0,1694551692.0,4277.0,1694551700.0,1694551705.0,6.0,,15.0,352.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,34008188.4,1694551334.0,1694551363.0,1694551352.0,1694551355.0,3687.0,1694551363.0,1694551368.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,27587717.6,1694551334.0,1694551403.0,1694551392.0,1694551395.0,11251.0,1694551403.0,1694551408.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790513.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
post_vel_ID0000098,None,compute,0,1694551327.0,,,1694551333.0,1694551336.0,1694551347.0,33326363.0,1694551334.0,1694551363.0,1694551352.0,1694551355.0,4392.0,1694551363.0,1694551368.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,34562030.4,1694551334.0,1694551403.0,1694551391.0,1694551394.0,9359.0,1694551403.0,1694551408.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789141.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000053,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,33809842.0,1694551334.0,1694551363.0,1694551352.0,1694551355.0,3571.0,1694551363.0,1694551368.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551439.0,33287807.2,1694551348.0,1694551700.0,1694551689.0,1694551692.0,3769.0,1694551700.0,1694551705.0,6.0,,15.0,352.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551439.0,35042950.8,1694551348.0,1694551886.0,1694551777.0,1694551780.0,11327.0,1694551886.0,1694551891.0,6.0,,15.0,538.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,806084.0,20480.0,473.0,5.0,37.7,0.1,16121.7,1024.0
mvt_ID0000104,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,32075637.6,1694551334.0,1694551403.0,1694551392.0,1694551395.0,19202.0,1694551403.0,1694551408.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,809683.0,32768.0,467.0,8.0,29.9,0.0,26989.4,3276.8
mvt_ID0000074,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551439.0,30622320.6,1694551348.0,1694551886.0,1694551777.0,1694551780.0,12407.0,1694551886.0,1694551891.0,6.0,,15.0,538.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,796580.0,20480.0,452.0,5.0,38.8,0.1,15931.6,1024.0
post_vel_ID0000033,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551439.0,33674661.2,1694551348.0,1694551700.0,1694551689.0,1694551692.0,3657.0,1694551700.0,1694551705.0,6.0,,15.0,352.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694551327.0,,,1694551333.0,1694551350.0,1694551360.0,35326244.2,1694551348.0,1694551413.0,1694551404.0,1694551407.0,9902.0,1694551413.0,1694551418.0,6.0,,15.0,65.0,5.0,10.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,789218.0,16384.0,422.0,4.0,29.9,0.1,26307.3,819.2
mvt_ID0000129,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,29453674.8,1694551334.0,1694551403.0,1694551392.0,1694551395.0,20916.0,1694551403.0,1694551408.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,806927.0,36864.0,461.0,9.0,29.9,0.1,26897.6,3686.4
post_vel_ID0000128,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,33880204.6,1694551334.0,1694551363.0,1694551352.0,1694551355.0,4756.0,1694551363.0,1694551368.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694551327.0,,,1694551333.0,1694551350.0,1694551361.0,29877516.8,1694551348.0,1694551418.0,1694551405.0,1694551408.0,15829.0,1694551418.0,1694551423.0,6.0,,15.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,823505.0,24576.0,497.0,6.0,29.9,0.1,27450.2,2457.6
post_vel_ID0000103,None,compute,0,1694551327.0,,,1694551332.0,1694551336.0,1694551347.0,34931822.8,1694551334.0,1694551363.0,1694551352.0,1694551355.0,4458.0,1694551363.0,1694551368.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551440.0,29111680.6,1694551348.0,1694551886.0,1694551777.0,1694551780.0,7532.0,1694551886.0,1694551891.0,6.0,,15.0,538.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,803392.0,12288.0,467.0,3.0,38.7,0.1,16067.8,1228.8
post_vel_ID0000048,None,compute,0,1694551327.0,,,1694551333.0,1694551350.0,1694551361.0,29736940.5,1694551348.0,1694551378.0,1694551366.0,1694551369.0,3415.0,1694551378.0,1694551383.0,6.0,,15.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694551327.0,,,1694551333.0,1694551428.0,1694551439.0,33362560.0,1694551348.0,1694551700.0,1694551689.0,1694551692.0,3727.0,1694551700.0,1694551705.0,6.0,,15.0,352.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694551327.0,,,1694551333.0,1694551350.0,1694551361.0,34231043.2,1694551348.0,1694551378.0,1694551366.0,1694551369.0,4133.0,1694551378.0,1694551383.0,6.0,,15.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694551327.0,,,1694551333.0,1694551336.0,1694551347.0,33683887.0,1694551334.0,1694551403.0,1694551391.0,1694551394.0,16304.0,1694551403.0,1694551408.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789062.0,28672.0,422.0,7.0,29.9,0.1,26302.1,1433.6
