,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596123.0,7459903.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6866531.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,34.0,256320311.0,83.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596098.0,26736695.0,1694596087.0,1694596126.0,1694596111.0,1694596119.0,61543098.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,9.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596099.0,24390622.0,1694596087.0,1694596126.0,1694596112.0,1694596121.0,60486636.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,10.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596096.0,33463070.0,1694596087.0,1694596126.0,1694596108.0,1694596116.0,59131496.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,7.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596097.0,30079260.0,1694596087.0,1694596126.0,1694596110.0,1694596119.0,61964885.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,8.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596099.0,24829656.0,1694596087.0,1694596131.0,1694596112.0,1694596121.0,59850571.0,1694596131.0,1694596136.0,5.0,,21.0,44.0,5.0,10.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596123.0,6951492.0,1694596087.0,1694596337.0,1694596203.0,1694596286.0,6538069.0,1694596337.0,1694596342.0,5.0,,21.0,250.0,5.0,34.0,238944758.0,83.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596123.0,7143416.0,1694596088.0,1694596367.0,1694596332.0,1694596357.0,20958082.0,1694596367.0,1694596372.0,5.0,,22.0,279.0,5.0,34.0,240753402.0,25.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,38.3,15796834.0,48026824.0,372.0,1466.0,0.3,0.0,263280.6,2401341.2
unzip_ID0000001,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596098.0,25980257.0,1694596087.0,1694596131.0,1694596111.0,1694596123.0,50108478.0,1694596131.0,1694596136.0,5.0,,21.0,44.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596122.0,7459621.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6659008.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,33.0,250860096.0,83.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596123.0,7091892.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6552164.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,34.0,240463185.0,83.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596098.0,26384302.0,1694596087.0,1694596126.0,1694596111.0,1694596119.0,63186503.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,9.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596098.0,26659910.0,1694596088.0,1694596126.0,1694596111.0,1694596119.0,60846564.0,1694596126.0,1694596131.0,5.0,,22.0,38.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596122.0,6714130.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6333218.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,33.0,225238888.0,83.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596095.0,35464080.0,1694596087.0,1694596126.0,1694596108.0,1694596116.0,61887290.0,1694596126.0,1694596131.0,5.0,,21.0,39.0,5.0,6.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596121.0,7595295.0,1694596087.0,1694596362.0,1694596286.0,1694596350.0,8166278.0,1694596362.0,1694596367.0,5.0,,21.0,275.0,5.0,32.0,249255741.0,64.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,47.5,158428612.0,339422280.0,921.0,10365.0,2.3,0.2,3168572.2,11314076.0
unzip_ID0000066,None,compute,0,1694596061.0,,,1694596066.0,1694596089.0,1694596123.0,6799974.0,1694596087.0,1694596352.0,1694596203.0,1694596286.0,6331407.0,1694596352.0,1694596357.0,5.0,,21.0,265.0,5.0,34.0,232031705.0,83.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596158.0,53163180.8,1694596137.0,1694596176.0,1694596168.0,1694596171.0,178815.0,1694596176.0,1694596181.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596163.0,38805951.3,1694596138.0,1694596181.0,1694596172.0,1694596176.0,177348.0,1694596181.0,1694596186.0,5.0,,2.0,43.0,5.0,24.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596159.0,52009740.0,1694596137.0,1694596181.0,1694596168.0,1694596171.0,178342.0,1694596181.0,1694596186.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694596131.0,,,1694596136.0,1694596140.0,1694596159.0,55167682.8,1694596138.0,1694596181.0,1694596168.0,1694596171.0,177165.0,1694596181.0,1694596186.0,5.0,,2.0,43.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694596131.0,,,1694596136.0,1694596140.0,1694596160.0,48645090.8,1694596138.0,1694596181.0,1694596170.0,1694596173.0,179919.0,1694596181.0,1694596186.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596158.0,53961820.2,1694596137.0,1694596176.0,1694596168.0,1694596171.0,179485.0,1694596176.0,1694596181.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596160.0,46359114.4,1694596137.0,1694596181.0,1694596169.0,1694596173.0,176764.0,1694596181.0,1694596186.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596159.0,48911132.1,1694596137.0,1694596181.0,1694596168.0,1694596171.0,178441.0,1694596181.0,1694596186.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596159.0,50613176.9,1694596137.0,1694596181.0,1694596169.0,1694596172.0,174515.0,1694596181.0,1694596186.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694596131.0,,,1694596136.0,1694596139.0,1694596158.0,53612076.8,1694596137.0,1694596176.0,1694596167.0,1694596170.0,170142.0,1694596176.0,1694596181.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694596136.0,,,1694596141.0,1694596144.0,1694596165.0,48902060.9,1694596142.0,1694596186.0,1694596174.0,1694596177.0,176825.0,1694596186.0,1694596191.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694596136.0,,,1694596141.0,1694596144.0,1694596163.0,51866880.0,1694596142.0,1694596181.0,1694596172.0,1694596175.0,178333.0,1694596181.0,1694596186.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694596136.0,,,1694596141.0,1694596144.0,1694596163.0,51580141.0,1694596142.0,1694596181.0,1694596172.0,1694596175.0,177032.0,1694596181.0,1694596186.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694596136.0,,,1694596141.0,1694596144.0,1694596165.0,47926579.5,1694596142.0,1694596186.0,1694596174.0,1694596177.0,177591.0,1694596186.0,1694596191.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694596181.0,,,1694596186.0,1694596189.0,1694596200.0,34961891.0,1694596187.0,1694596216.0,1694596206.0,1694596209.0,3718.0,1694596216.0,1694596221.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694596181.0,,,1694596186.0,1694596189.0,1694596200.0,33727034.8,1694596187.0,1694596216.0,1694596206.0,1694596209.0,4049.0,1694596216.0,1694596221.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694596181.0,,,1694596186.0,1694596188.0,1694596200.0,35214806.0,1694596187.0,1694596256.0,1694596245.0,1694596248.0,12398.0,1694596256.0,1694596261.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,816703.0,20480.0,482.0,5.0,29.8,0.1,27223.4,1024.0
post_vel_ID0000028,None,compute,0,1694596181.0,,,1694596186.0,1694596189.0,1694596200.0,35201363.6,1694596187.0,1694596216.0,1694596205.0,1694596209.0,3519.0,1694596216.0,1694596221.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694596181.0,,,1694596186.0,1694596189.0,1694596200.0,33768959.6,1694596187.0,1694596256.0,1694596245.0,1694596248.0,16867.0,1694596256.0,1694596261.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,819471.0,28672.0,488.0,7.0,29.9,0.1,27315.7,1433.6
mvt_ID0000089,None,compute,0,1694596181.0,,,1694596186.0,1694596189.0,1694596200.0,34664561.8,1694596187.0,1694596256.0,1694596244.0,1694596248.0,15231.0,1694596256.0,1694596261.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789146.0,24576.0,422.0,6.0,29.9,0.1,26304.9,2457.6
mvt_ID0000039,None,compute,0,1694596186.0,,,1694596191.0,1694596209.0,1694596220.0,35404342.0,1694596207.0,1694596276.0,1694596265.0,1694596268.0,11032.0,1694596276.0,1694596281.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,822143.0,16384.0,494.0,4.0,29.9,0.1,27404.8,819.2
post_vel_ID0000038,None,compute,0,1694596186.0,,,1694596191.0,1694596209.0,1694596220.0,29615225.0,1694596207.0,1694596236.0,1694596226.0,1694596229.0,3546.0,1694596236.0,1694596241.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,33955575.0,1694596192.0,1694596261.0,1694596251.0,1694596254.0,9170.0,1694596261.0,1694596266.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791855.0,12288.0,428.0,3.0,29.9,0.1,26395.2,1228.8
post_vel_ID0000053,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,32953716.2,1694596192.0,1694596221.0,1694596211.0,1694596214.0,3593.0,1694596221.0,1694596226.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,33862636.8,1694596192.0,1694596221.0,1694596211.0,1694596214.0,3586.0,1694596221.0,1694596226.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,33938337.4,1694596192.0,1694596261.0,1694596250.0,1694596253.0,12698.0,1694596261.0,1694596266.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790515.0,20480.0,425.0,5.0,29.9,0.1,26350.5,1024.0
post_vel_ID0000058,None,compute,0,1694596186.0,,,1694596191.0,1694596332.0,1694596360.0,8281493.7,1694596208.0,1694596447.0,1694596433.0,1694596436.0,3505.0,1694596447.0,1694596452.0,5.0,,17.0,239.0,5.0,28.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694596186.0,,,1694596191.0,1694596332.0,1694596360.0,8291700.4,1694596208.0,1694596447.0,1694596433.0,1694596436.0,8924.0,1694596447.0,1694596452.0,5.0,,17.0,239.0,5.0,28.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,813979.0,12288.0,497.0,3.0,37.0,0.1,13566.3,1228.8
mvt_ID0000009,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,33978184.4,1694596192.0,1694596261.0,1694596250.0,1694596253.0,11503.0,1694596261.0,1694596266.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791900.0,20480.0,428.0,5.0,29.9,0.1,26396.7,1024.0
post_vel_ID0000078,None,compute,0,1694596186.0,,,1694596191.0,1694596350.0,1694596362.0,28296266.2,1694596208.0,1694596447.0,1694596433.0,1694596436.0,3919.0,1694596447.0,1694596452.0,5.0,,17.0,239.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694596186.0,,,1694596191.0,1694596209.0,1694596220.0,34188841.6,1694596207.0,1694596276.0,1694596265.0,1694596268.0,14398.0,1694596276.0,1694596281.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789218.0,24576.0,422.0,6.0,29.9,0.1,26307.3,1228.8
post_vel_ID0000033,None,compute,0,1694596186.0,,,1694596191.0,1694596209.0,1694596220.0,29593495.5,1694596207.0,1694596236.0,1694596226.0,1694596229.0,3758.0,1694596236.0,1694596241.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694596186.0,,,1694596191.0,1694596210.0,1694596221.0,29860813.6,1694596208.0,1694596276.0,1694596266.0,1694596269.0,9973.0,1694596276.0,1694596281.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,822208.0,16384.0,494.0,4.0,29.9,0.1,27406.9,819.2
mvt_ID0000024,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,32816425.0,1694596192.0,1694596261.0,1694596251.0,1694596254.0,9976.0,1694596261.0,1694596266.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,799997.0,16384.0,446.0,4.0,29.9,0.1,26666.6,819.2
post_vel_ID0000073,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,34020905.8,1694596192.0,1694596221.0,1694596211.0,1694596214.0,3849.0,1694596221.0,1694596226.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694596186.0,,,1694596191.0,1694596194.0,1694596205.0,34073709.2,1694596192.0,1694596221.0,1694596211.0,1694596214.0,3724.0,1694596221.0,1694596226.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
