,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000025,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3047985.0,1662492284.0,1662494422.0,1662494507.0,1662494511.0,104735.0,1662494422.0,1662494427.0,6.0,,19.0,2138.0,5.0,332.0,1014283276.0,4.0,505605.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41298/pegasus.8XB3Qmvfk/individuals,,941.7,0,0,1.6,1015666159.0,7575776.0,126227.0,2526.0,937.2,2.5,775317.7,7730.4
individuals_ID0000024,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492383.0,1662493055.0,1509634.0,1662492284.0,1662494562.0,1662494644.0,1662494648.0,77161.0,1662494562.0,1662494567.0,6.0,,19.0,2278.0,5.0,672.0,1014283276.0,4.0,341092.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39356/pegasus.ucALC1bPv/individuals,,915.9,0,0,9.1,1015664934.0,6366493.0,126212.0,2519.0,910.4,1.8,793488.2,6701.6
individuals_ID0000023,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3048439.0,1662492286.0,1662494462.0,1662494544.0,1662494548.0,51529.0,1662494462.0,1662494467.0,6.0,,21.0,2176.0,5.0,332.0,1014283276.0,4.0,225403.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35246/pegasus.n7TBk5wdz/individuals,,968.5,0,0,10.3,1015960057.0,3558974.0,126413.0,2529.0,965.2,2.4,758179.1,3523.7
individuals_ID0000022,None,compute,0,1662492259.0,,,1662492265.0,1662492382.0,1662493275.0,1135283.0,1662492284.0,1662494326.0,1662494409.0,1662494413.0,54368.0,1662494326.0,1662494331.0,6.0,,19.0,2042.0,5.0,893.0,1014283276.0,4.0,236205.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49593/pegasus.u6qmoL2rK/individuals,,957.3,0,0,0.8,1015580747.0,4047602.0,125913.0,2500.0,947.6,1.3,906768.5,4216.3
individuals_ID0000034,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493276.0,2184202.0,1662492284.0,1662494326.0,1662494409.0,1662494413.0,65454.0,1662494326.0,1662494331.0,6.0,,19.0,2042.0,5.0,464.0,1014283276.0,4.0,286276.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47222/pegasus.uYnUyE0XP/individuals,,956.2,0,0,1.0,1015581193.0,4828657.0,125913.0,2504.0,947.3,1.6,906768.9,5029.9
individuals_ID0000029,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492588.0,1662493277.0,1472550.0,1662492284.0,1662494301.0,1662494385.0,1662494389.0,51315.0,1662494301.0,1662494306.0,6.0,,19.0,2017.0,5.0,689.0,1014283276.0,4.0,228359.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49536/pegasus.X9j7TdXiI/individuals,,932.3,0,0,0.0,1015573193.0,3660433.0,125883.0,2517.0,928.0,2.1,923248.4,3894.1
individuals_ID0000040,None,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3048628.0,1662492285.0,1662494422.0,1662494502.0,1662494507.0,46127.0,1662494422.0,1662494427.0,6.0,,20.0,2137.0,5.0,332.0,1014283276.0,5.0,236956.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43869/pegasus.UAoTcXzY9/individuals,,935.3,0,0,7.7,1015654077.0,3136392.0,126194.0,2503.0,925.1,1.5,781272.4,3233.4
individuals_ID0000042,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3049451.0,1662492287.0,1662494412.0,1662494494.0,1662494499.0,68315.0,1662494412.0,1662494417.0,6.0,,22.0,2125.0,5.0,332.0,1014283276.0,5.0,309060.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34248/pegasus.ioouLSwiK/individuals,,920.0,0,0,16.9,1015663822.0,4742531.0,126218.0,2526.0,917.0,1.8,781279.9,4889.2
individuals_ID0000061,hdd_5,compute,0,1662492259.0,,,1662492270.0,1662494470.0,1662494506.0,28339714.0,1662494326.0,1662495602.0,1662495682.0,1662495686.0,89203.0,1662495602.0,1662495607.0,11.0,,2056.0,1276.0,5.0,36.0,1014254291.0,4.0,388434.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48598/pegasus.onb3IsCrN/individuals,,790.9,0,0,0.0,1015429830.0,4810294.0,125424.0,2511.0,776.2,9.4,1269287.3,6012.9
individuals_ID0000060,None,compute,0,1662492259.0,,,1662492270.0,1662494429.0,1662494472.0,23412933.0,1662494326.0,1662495557.0,1662495639.0,1662495643.0,82464.0,1662495557.0,1662495562.0,11.0,,2056.0,1231.0,5.0,43.0,1014254291.0,4.0,369158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58617/pegasus.3HRobeLQw/individuals,,774.6,0,0,0.0,1015415340.0,4996072.0,125379.0,2499.0,761.0,4.6,1301814.5,6405.2
individuals_ID0000065,None,compute,0,1662492259.0,,,1662492265.0,1662494445.0,1662494498.0,19138086.0,1662494326.0,1662495567.0,1662495648.0,1662495653.0,107627.0,1662495567.0,1662495572.0,6.0,,2061.0,1241.0,5.0,53.0,1014254291.0,5.0,496214.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51024/pegasus.HdHUmHkOv/individuals,,770.3,0,0,0.0,1015402679.0,8214852.0,125346.0,2514.0,763.3,2.3,1318704.8,10668.6
individuals_ID0000064,None,compute,0,1662492259.0,,,1662492265.0,1662494445.0,1662494502.0,17737498.0,1662494326.0,1662495577.0,1662495662.0,1662495667.0,105275.0,1662495577.0,1662495582.0,6.0,,2061.0,1251.0,5.0,57.0,1014254291.0,5.0,473252.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48771/pegasus.LiOhMUfa9/individuals,,780.0,0,0,0.0,1015405307.0,7587300.0,125364.0,2514.0,768.0,7.4,1285323.2,9604.2
individuals_ID0000063,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494506.0,28291983.0,1662494326.0,1662495587.0,1662495669.0,1662495673.0,142742.0,1662495587.0,1662495592.0,6.0,,2061.0,1261.0,5.0,36.0,1014254291.0,4.0,633668.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48648/pegasus.d7bgImSbT/individuals,,783.1,0,0,0.0,1015401283.0,8110575.0,125349.0,2765.0,765.5,10.0,1301796.5,10398.2
individuals_ID0000062,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494538.0,14822838.0,1662494326.0,1662495612.0,1662495697.0,1662495701.0,149705.0,1662495612.0,1662495617.0,6.0,,2061.0,1286.0,5.0,68.0,1014254291.0,4.0,665522.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48597/pegasus.VLmVh9fgB/individuals,,778.5,0,0,0.1,1015422376.0,10693749.0,125394.0,2521.0,763.7,11.9,1301823.6,13709.9
individuals_ID0000102,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494506.0,28294489.0,1662494326.0,1662495582.0,1662495665.0,1662495669.0,89111.0,1662495582.0,1662495587.0,6.0,,2061.0,1256.0,5.0,36.0,1014254291.0,4.0,394928.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50962/pegasus.a2pleyWg1/individuals,,779.2,0,0,0.0,1015406332.0,6239163.0,125361.0,2517.0,773.9,1.6,1301803.0,7998.9
individuals_ID0000069,None,compute,0,1662492259.0,,,1662492265.0,1662494429.0,1662494472.0,23325203.0,1662494326.0,1662495567.0,1662495648.0,1662495653.0,104396.0,1662495567.0,1662495572.0,6.0,,2061.0,1241.0,5.0,43.0,1014254291.0,5.0,470633.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58615/pegasus.tdFH21RTQ/individuals,,784.3,0,0,0.0,1015426026.0,7171283.0,125409.0,2501.0,766.9,8.6,1285349.4,9077.6
individuals_ID0000101,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494468.0,1662494504.0,28046313.0,1662494326.0,1662495577.0,1662495660.0,1662495664.0,94511.0,1662495577.0,1662495582.0,6.0,,2061.0,1251.0,5.0,36.0,1014254291.0,4.0,426681.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46790/pegasus.GTVgu6uB0/individuals,,776.0,0,0,0.0,1030324149.0,7927066.0,130891.0,2537.0,772.0,3.7,1304207.8,10034.3
individuals_ID0000068,None,compute,0,1662492259.0,,,1662492265.0,1662494423.0,1662494471.0,21026304.0,1662494325.0,1662495552.0,1662495635.0,1662495640.0,113897.0,1662495552.0,1662495557.0,6.0,,2060.0,1227.0,5.0,48.0,1014254291.0,5.0,498336.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51023/pegasus.Uwq3oGZPh/individuals,,771.2,0,0,0.0,1015406425.0,7648409.0,125361.0,2566.0,763.0,2.5,1301803.1,9805.7
individuals_ID0000041,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492565.0,1662492897.0,3050290.0,1662492287.0,1662494442.0,1662494526.0,1662494530.0,71931.0,1662494442.0,1662494447.0,6.0,,22.0,2155.0,5.0,332.0,1014283276.0,4.0,315256.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36777/pegasus.6dVovTWSL/individuals,,955.3,0,0,8.7,1015680707.0,5159157.0,126272.0,2520.0,949.9,2.1,763669.7,5159.2
individuals_ID0000100,None,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494505.0,29371332.0,1662494325.0,1662495572.0,1662495657.0,1662495661.0,92455.0,1662495572.0,1662495577.0,6.0,,2060.0,1247.0,5.0,35.0,1014254291.0,4.0,401554.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48770/pegasus.nYYnnbNf0/individuals,,772.4,0,0,0.0,1015407069.0,6320288.0,125361.0,2506.0,763.2,2.2,1301803.9,8102.9
individuals_ID0000066,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494608.0,7378514.0,1662494325.0,1662495707.0,1662495792.0,1662495796.0,227936.0,1662495707.0,1662495712.0,6.0,,2060.0,1382.0,5.0,138.0,1014254291.0,4.0,989445.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48596/pegasus.KMuknRdH5/individuals,,770.3,0,0,0.0,1041765431.0,14294614.0,134089.0,3178.0,767.5,2.6,1302206.8,18326.4
individuals_ID0000050,None,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494500.0,34168131.0,1662494325.0,1662495572.0,1662495655.0,1662495660.0,99456.0,1662495572.0,1662495577.0,6.0,,2060.0,1247.0,5.0,30.0,1014283276.0,5.0,449758.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58614/pegasus.i3ouSiW2w/individuals,,775.8,0,0,0.0,1034627329.0,7256794.0,133300.0,2541.0,771.1,4.5,1309654.8,9185.8
individuals_ID0000054,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494506.0,28285076.0,1662494325.0,1662495592.0,1662495678.0,1662495682.0,62117.0,1662495592.0,1662495597.0,6.0,,2060.0,1267.0,5.0,36.0,1014254291.0,4.0,272611.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50961/pegasus.U7Hopf6mG/individuals,,792.2,0,0,0.0,1015405959.0,3351828.0,125367.0,2507.0,776.0,9.6,1285324.0,4242.8
individuals_ID0000053,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494429.0,1662494501.0,13916625.0,1662494325.0,1662495492.0,1662495573.0,1662495578.0,49937.0,1662495492.0,1662495497.0,6.0,,2060.0,1167.0,5.0,72.0,1014254291.0,5.0,216769.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46789/pegasus.H49nUFe9N/individuals,,692.0,0,0,0.0,1015382280.0,2239888.0,125253.0,2498.0,677.3,8.3,1450546.1,3199.8
individuals_ID0000058,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494501.0,33058197.0,1662494333.0,1662495577.0,1662495663.0,1662495667.0,70529.0,1662495577.0,1662495582.0,6.0,,2068.0,1244.0,5.0,31.0,1014254291.0,4.0,312286.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35166/pegasus.691ntB2Pg/individuals,,781.4,0,0,0.0,1015441314.0,4174853.0,125442.0,2509.0,774.1,1.5,1285368.8,5284.6
individuals_ID0000057,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494500.0,34116336.0,1662494325.0,1662495617.0,1662495703.0,1662495707.0,62229.0,1662495617.0,1662495622.0,6.0,,2060.0,1292.0,5.0,30.0,1014254291.0,4.0,273154.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45426/pegasus.VOj5kV3wG/individuals,,823.9,0,0,0.0,1015441265.0,5082985.0,125469.0,2502.0,806.0,9.8,1223423.2,6124.1
individuals_ID0000056,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494445.0,1662494497.0,19375180.0,1662494325.0,1662495582.0,1662495664.0,1662495668.0,65538.0,1662495582.0,1662495587.0,6.0,,2060.0,1257.0,5.0,52.0,1014254291.0,4.0,283940.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50326/pegasus.5TTKGBlqi/individuals,,786.8,0,0,0.0,1015431573.0,4975879.0,125421.0,2525.0,777.3,8.5,1285356.4,6298.6
individuals_ID0000055,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494257.0,1662494270.0,76546263.0,1662494145.0,1662495112.0,1662495197.0,1662495201.0,89821.0,1662495112.0,1662495117.0,6.0,,1880.0,967.0,5.0,13.0,1014254291.0,4.0,404711.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42786/pegasus.gZnltH1A8/individuals,,743.1,0,0,2.3,1015481327.0,7459219.0,125594.0,2525.0,740.3,1.6,1140990.3,9687.3
individuals_ID0000059,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662493644.0,1662493657.0,76536178.0,1662493545.0,1662494677.0,1662494761.0,1662494766.0,76061.0,1662494677.0,1662494682.0,6.0,,1280.0,1132.0,5.0,13.0,1014254291.0,5.0,342499.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55618/pegasus.68gi6rQEQ/individuals,,870.9,0,0,17.4,1015541772.0,4472676.0,125834.0,2494.0,854.0,7.6,967182.6,4809.3
individuals_ID0000043,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662493583.0,1662493596.0,76462074.0,1662493484.0,1662494597.0,1662494681.0,1662494685.0,88718.0,1662494597.0,1662494602.0,6.0,,1219.0,1113.0,5.0,13.0,1014283276.0,4.0,385585.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42280/pegasus.42kcdIUs2/individuals,,898.3,0,0,3.7,1015562949.0,7306128.0,125807.0,2498.0,887.1,2.0,985983.4,8028.7
individuals_ID0000067,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494470.0,1662494506.0,28296631.0,1662494325.0,1662495587.0,1662495672.0,1662495676.0,107351.0,1662495587.0,1662495592.0,6.0,,2060.0,1262.0,5.0,36.0,1014254291.0,4.0,486907.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48647/pegasus.8Ex2UZcdS/individuals,,786.0,0,0,0.0,1020755573.0,6449459.0,127552.0,2531.0,775.4,9.7,1292095.7,8163.9
individuals_ID0000028,None,compute,0,1662492259.0,,,1662492265.0,1662492812.0,1662493279.0,2171530.0,1662492284.0,1662494306.0,1662494387.0,1662494392.0,95521.0,1662494306.0,1662494311.0,6.0,,19.0,2022.0,5.0,467.0,1014283276.0,5.0,466478.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47335/pegasus.pN1Uejcoy/individuals,,931.8,0,0,0.4,1015574293.0,8228074.0,125883.0,2520.0,926.9,2.5,923249.4,8753.3
