,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694702832.0,,,1694702837.0,1694702882.0,1694703003.0,1990669.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,62973055.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,121.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694702832.0,,,1694702837.0,1694702922.0,1694702931.0,26403722.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,60421794.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702927.0,1694702936.0,28134900.0,1694702878.0,1694703359.0,1694703119.0,1694703332.0,5066053.0,1694703359.0,1694703364.0,5.0,,41.0,481.0,5.0,9.0,237517035.0,213.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702926.0,1694702937.0,23489141.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,62913840.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,11.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,37.7,149810880.0,330366264.0,964.0,10091.0,2.3,0.3,1498108.8,11012208.8
unzip_ID0000096,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,28339399.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,60756343.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,37.7,65653204.0,145614716.0,539.0,4447.0,1.0,0.1,1641330.1,4853823.9
unzip_ID0000081,None,compute,0,1694702832.0,,,1694702837.0,1694702997.0,1694703007.0,26576222.0,1694702857.0,1694703138.0,1694703119.0,1694703131.0,44532352.0,1694703138.0,1694703143.0,5.0,,20.0,281.0,5.0,10.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702922.0,1694702932.0,25467032.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,61884254.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,10.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,36.3,118314909.0,259267388.0,751.0,7918.0,1.8,0.1,2957872.7,8642246.3
unzip_ID0000061,None,compute,0,1694702832.0,,,1694702837.0,1694702926.0,1694702935.0,26966608.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,63123491.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,227157301.0,512612256.0,1200.0,15656.0,3.4,0.4,4543146.0,51261225.6
unzip_ID0000121,None,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,27443068.0,1694702857.0,1694703118.0,1694703102.0,1694703112.0,57087778.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694702832.0,,,1694702837.0,1694702882.0,1694703002.0,1926950.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,60089186.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,120.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694702832.0,,,1694702837.0,1694702926.0,1694702936.0,24224037.0,1694702857.0,1694703143.0,1694703119.0,1694703132.0,42539914.0,1694703143.0,1694703148.0,5.0,,20.0,286.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,174903877.0,433172400.0,1027.0,13230.0,2.8,0.3,3498077.5,43317240.0
unzip_ID0000021,None,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702931.0,31017634.0,1694702857.0,1694703118.0,1694703102.0,1694703112.0,56334456.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694702832.0,,,1694702837.0,1694702997.0,1694703006.0,27896777.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,62191512.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702926.0,1694702935.0,25606889.0,1694702857.0,1694703133.0,1694703119.0,1694703128.0,62627658.0,1694703133.0,1694703138.0,5.0,,20.0,276.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,12.2,174000416.0,396482556.0,1001.0,12110.0,2.8,0.2,2900006.9,19824127.8
unzip_ID0000036,hdd_5,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702932.0,25512635.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,60427056.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,33.4,37039433.0,73172672.0,425.0,2235.0,0.6,0.0,925985.8,3658633.6
unzip_ID0000116,None,compute,0,1694702832.0,,,1694702837.0,1694702923.0,1694702931.0,33027549.0,1694702857.0,1694703118.0,1694703102.0,1694703111.0,60248477.0,1694703118.0,1694703123.0,5.0,,20.0,261.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694703118.0,,,1694703123.0,1694703126.0,1694703239.0,17188190.7,1694703124.0,1694703395.0,1694703382.0,1694703385.0,168571.0,1694703395.0,1694703400.0,5.0,,1.0,271.0,5.0,113.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703251.0,45966582.2,1694703130.0,1694703395.0,1694703382.0,1694703385.0,164573.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,47.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703249.0,49796983.4,1694703130.0,1694703395.0,1694703382.0,1694703385.0,169505.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,45.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703249.0,52526308.2,1694703130.0,1694703395.0,1694703382.0,1694703385.0,167176.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,45.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703251.0,50355942.6,1694703130.0,1694703395.0,1694703382.0,1694703385.0,167490.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,47.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694703123.0,,,1694703128.0,1694703131.0,1694703193.0,12450609.3,1694703130.0,1694703334.0,1694703324.0,1694703328.0,173827.0,1694703334.0,1694703339.0,5.0,,2.0,204.0,5.0,62.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703251.0,45390835.1,1694703130.0,1694703395.0,1694703382.0,1694703385.0,168113.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,47.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703251.0,47040322.3,1694703130.0,1694703395.0,1694703382.0,1694703385.0,163267.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,47.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703251.0,44367511.6,1694703130.0,1694703395.0,1694703382.0,1694703385.0,165150.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,47.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703248.0,18251851.2,1694703129.0,1694703550.0,1694703382.0,1694703543.0,6899.0,1694703550.0,1694703555.0,5.0,,1.0,421.0,5.0,44.0,717355680.0,161.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703249.0,50902618.5,1694703130.0,1694703395.0,1694703382.0,1694703385.0,168081.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,45.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703250.0,47498023.7,1694703130.0,1694703395.0,1694703382.0,1694703385.0,166468.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,46.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694703123.0,,,1694703128.0,1694703204.0,1694703252.0,43514902.8,1694703130.0,1694703395.0,1694703382.0,1694703385.0,165770.0,1694703395.0,1694703400.0,5.0,,2.0,265.0,5.0,48.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703230.0,16607468.6,1694703144.0,1694703334.0,1694703325.0,1694703328.0,179058.0,1694703334.0,1694703339.0,5.0,,1.0,190.0,5.0,84.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703236.0,12490624.1,1694703144.0,1694703334.0,1694703324.0,1694703328.0,175778.0,1694703334.0,1694703339.0,5.0,,1.0,190.0,5.0,90.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703233.0,15541701.9,1694703144.0,1694703334.0,1694703324.0,1694703328.0,176701.0,1694703334.0,1694703339.0,5.0,,1.0,190.0,5.0,87.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703231.0,16272803.5,1694703144.0,1694703334.0,1694703324.0,1694703328.0,176467.0,1694703334.0,1694703339.0,5.0,,1.0,190.0,5.0,85.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703235.0,12517747.0,1694703144.0,1694703334.0,1694703324.0,1694703328.0,170592.0,1694703334.0,1694703339.0,5.0,,1.0,190.0,5.0,89.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703237.0,11803136.4,1694703144.0,1694703334.0,1694703324.0,1694703328.0,173782.0,1694703334.0,1694703339.0,5.0,,1.0,190.0,5.0,91.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694703138.0,,,1694703143.0,1694703146.0,1694703233.0,15954927.3,1694703144.0,1694703405.0,1694703326.0,1694703329.0,176843.0,1694703405.0,1694703410.0,5.0,,1.0,261.0,5.0,87.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694703143.0,,,1694703148.0,1694703193.0,1694703234.0,58631700.5,1694703150.0,1694703334.0,1694703324.0,1694703328.0,170873.0,1694703334.0,1694703339.0,5.0,,2.0,184.0,5.0,41.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694703143.0,,,1694703148.0,1694703225.0,1694703416.0,7241527.8,1694703150.0,1694703710.0,1694703606.0,1694703700.0,5922.0,1694703710.0,1694703715.0,5.0,,2.0,560.0,5.0,191.0,719777424.0,94.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694703143.0,,,1694703148.0,1694703225.0,1694703244.0,52862591.8,1694703150.0,1694703405.0,1694703329.0,1694703332.0,177959.0,1694703405.0,1694703410.0,5.0,,2.0,255.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694703148.0,,,1694703153.0,1694703416.0,1694703703.0,2616878.9,1694703334.0,1694703756.0,1694703712.0,1694703715.0,163872.0,1694703756.0,1694703761.0,5.0,,181.0,422.0,5.0,287.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694703339.0,,,1694703344.0,1694703416.0,1694703593.0,2664086.9,1694703355.0,1694703710.0,1694703700.0,1694703703.0,3694.0,1694703710.0,1694703715.0,5.0,,11.0,355.0,5.0,177.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694703339.0,,,1694703344.0,1694703419.0,1694703594.0,2797881.8,1694703415.0,1694703710.0,1694703700.0,1694703703.0,3587.0,1694703710.0,1694703715.0,5.0,,71.0,295.0,5.0,175.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,hdd_5,compute,0,1694703339.0,,,1694703344.0,1694703386.0,1694703403.0,29680968.5,1694703384.0,1694703620.0,1694703543.0,1694703546.0,11982.0,1694703620.0,1694703625.0,5.0,,40.0,236.0,5.0,17.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,808421.0,20480.0,491.0,5.0,37.0,0.1,11548.9,1024.0
mvt_ID0000089,None,compute,0,1694703339.0,,,1694703344.0,1694703514.0,1694703600.0,2229388.1,1694703415.0,1694703715.0,1694703705.0,1694703708.0,18175.0,1694703715.0,1694703720.0,5.0,,71.0,300.0,5.0,86.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,894414.0,24576.0,692.0,6.0,38.5,0.1,9937.9,2457.6
mvt_ID0000094,hdd_5,compute,0,1694703339.0,,,1694703344.0,1694703416.0,1694703593.0,2660023.8,1694703401.0,1694703715.0,1694703705.0,1694703708.0,16505.0,1694703715.0,1694703720.0,5.0,,57.0,314.0,5.0,177.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,818168.0,28672.0,533.0,7.0,38.8,0.1,8181.7,1433.6
post_vel_ID0000088,hdd_5,compute,0,1694703339.0,,,1694703344.0,1694703543.0,1694703686.0,1774609.1,1694703407.0,1694703700.0,1694703692.0,1694703695.0,4236.0,1694703700.0,1694703705.0,5.0,,63.0,293.0,5.0,143.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694703339.0,,,1694703344.0,1694703386.0,1694703403.0,33037695.4,1694703384.0,1694703620.0,1694703534.0,1694703544.0,3170.0,1694703620.0,1694703625.0,5.0,,40.0,236.0,5.0,17.0,177143652.0,10.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,36.9,0,0,0.0,842208.0,16384.0,545.0,4.0,36.9,0.1,21055.2,819.2
post_vel_ID0000023,None,compute,0,1694703339.0,,,1694703344.0,1694703514.0,1694703600.0,2227625.1,1694703416.0,1694703710.0,1694703700.0,1694703703.0,3539.0,1694703710.0,1694703715.0,5.0,,72.0,294.0,5.0,86.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694703339.0,,,1694703344.0,1694703416.0,1694703594.0,1771997.7,1694703354.0,1694703720.0,1694703705.0,1694703708.0,11050.0,1694703720.0,1694703725.0,5.0,,10.0,366.0,5.0,178.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,817032.0,16384.0,530.0,4.0,39.7,0.1,8170.3,819.2
post_vel_ID0000093,None,compute,0,1694703339.0,,,1694703344.0,1694703416.0,1694703599.0,1001134.7,1694703354.0,1694703710.0,1694703700.0,1694703703.0,4251.0,1694703710.0,1694703715.0,5.0,,10.0,356.0,5.0,183.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694703339.0,,,1694703344.0,1694703416.0,1694703599.0,1000099.3,1694703354.0,1694703720.0,1694703705.0,1694703708.0,20115.0,1694703720.0,1694703725.0,5.0,,10.0,366.0,5.0,183.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,880566.0,36864.0,662.0,9.0,39.6,0.1,9784.1,3686.4
