,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430707.0,1662431076.0,2753135.0,1662430287.0,1662433012.0,1662433094.0,1662433099.0,49521.0,1662433012.0,1662433017.0,5.0,,20.0,2725.0,5.0,369.0,1014283276.0,5.0,216031.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15263/pegasus.jmJJ0xJjw/individuals,,918.7,0,0,0.3,1015754283.0,3897682.0,126627.0,2523.0,911.9,5.8,627008.8,4060.1
sifting_ID0000104,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430384.0,1662430691.0,5554487.0,1662430287.0,1662431864.0,1662431946.0,1662431950.0,231572.0,1662431864.0,1662431869.0,5.0,,20.0,1577.0,5.0,307.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_13189/pegasus.42mzUPsNA/sifting,,4.0,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430382.0,1662430707.0,3119034.0,1662430287.0,1662432540.0,1662432623.0,1662432627.0,90867.0,1662432540.0,1662432545.0,5.0,,20.0,2253.0,5.0,325.0,1014283276.0,4.0,409823.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12331/pegasus.iL35iYPGa/individuals,,888.1,0,0,0.0,1015746849.0,6822344.0,126573.0,2519.0,882.8,2.5,651119.8,7665.6
individuals_ID0000033,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430382.0,1662431049.0,1520624.0,1662430287.0,1662432856.0,1662432936.0,1662432941.0,92107.0,1662432856.0,1662432861.0,5.0,,20.0,2569.0,5.0,667.0,1014283276.0,5.0,416379.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13200/pegasus.oSToB5aAw/individuals,,872.7,0,0,0.0,1015614380.0,6582385.0,126047.0,2543.0,862.7,2.1,976552.3,7313.8
individuals_ID0000039,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430424.0,1662431206.0,2445283.0,1662430287.0,1662433269.0,1662433347.0,1662433351.0,62618.0,1662433269.0,1662433274.0,5.0,,20.0,2982.0,5.0,782.0,1911876458.0,4.0,278992.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12393/pegasus.pienUSQ7a/individuals,,945.3,0,0,0.3,1015942494.0,4250007.0,127320.0,2512.0,928.6,11.1,498011.0,4086.5
individuals_ID0000038,None,compute,0,1662430262.0,,,1662430267.0,1662430382.0,1662431213.0,1348278.0,1662430287.0,1662433248.0,1662433331.0,1662433335.0,67205.0,1662433248.0,1662433253.0,5.0,,20.0,2961.0,5.0,831.0,1120622650.0,4.0,303331.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17289/pegasus.G1ovo9R29/individuals,,921.8,0,0,0.1,1015935987.0,8045657.0,127290.0,2522.0,917.5,2.3,502938.6,8045.7
individuals_ID0000037,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430707.0,1662431275.0,1787583.0,1662430289.0,1662433324.0,1662433405.0,1662433409.0,63463.0,1662433324.0,1662433329.0,5.0,,22.0,3035.0,5.0,568.0,1014283276.0,4.0,275883.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12751/pegasus.Dj0nLuNQp/individuals,,920.7,0,0,0.3,1015933663.0,5799140.0,127293.0,2515.0,914.6,1.7,500459.9,5799.1
individuals_ID0000021,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662431951.0,802477.0,1662430289.0,1662433419.0,1662433501.0,1662433505.0,132725.0,1662433419.0,1662433424.0,5.0,,22.0,3130.0,5.0,1264.0,1014283276.0,4.0,608876.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9475/pegasus.K47OSED2z/individuals,,910.7,0,0,17.5,1015640842.0,9991955.0,126149.0,2517.0,902.9,3.2,799717.2,10408.3
individuals_ID0000020,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662431049.0,2796466.0,1662430289.0,1662432856.0,1662432936.0,1662432941.0,75587.0,1662432856.0,1662432861.0,5.0,,22.0,2567.0,5.0,362.0,1014283276.0,5.0,338111.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9584/pegasus.SVMHNAHvS/individuals,,884.1,0,0,0.0,1015623164.0,5884239.0,126074.0,2537.0,871.8,3.1,967260.2,6466.2
individuals_ID0000025,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430686.0,1662431945.0,853304.0,1662430287.0,1662433409.0,1662433490.0,1662433494.0,113987.0,1662433409.0,1662433414.0,5.0,,20.0,3122.0,5.0,1259.0,1074399594.0,4.0,505408.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10184/pegasus.5PHcLRcRT/individuals,,882.9,0,0,124.5,1036261668.0,8085783.0,134328.0,2550.0,880.5,2.3,822429.9,8422.7
individuals_ID0000024,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430686.0,1662432259.0,1194616.0,1662430287.0,1662433694.0,1662433774.0,1662433778.0,76096.0,1662433694.0,1662433699.0,5.0,,20.0,3407.0,5.0,1573.0,1878473840.0,4.0,341075.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13187/pegasus.e5ZwOKAj3/individuals,,876.0,0,0,17.3,1015642798.0,6321653.0,126122.0,2500.0,863.8,2.5,825725.9,6871.4
individuals_ID0000023,None,compute,0,1662430262.0,,,1662430267.0,1662430438.0,1662431194.0,1593247.0,1662430289.0,1662433409.0,1662433492.0,1662433496.0,51178.0,1662433409.0,1662433414.0,5.0,,22.0,3120.0,5.0,756.0,1204343114.0,4.0,225277.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10172/pegasus.CMjhrnoVO/individuals,,933.4,0,0,17.5,1015789116.0,3558192.0,126710.0,2565.0,929.5,2.0,710342.0,3488.4
individuals_ID0000022,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662431049.0,2796126.0,1662430289.0,1662432856.0,1662432936.0,1662432941.0,50226.0,1662432856.0,1662432861.0,5.0,,22.0,2567.0,5.0,362.0,1014283276.0,5.0,235966.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10470/pegasus.Qt5GfqcFb/individuals,,915.9,0,0,0.0,1015646896.0,4080632.0,126158.0,2560.0,912.2,2.5,923315.4,4341.1
individuals_ID0000034,None,compute,0,1662430262.0,,,1662430267.0,1662430382.0,1662430707.0,3118437.0,1662430287.0,1662432626.0,1662432708.0,1662432712.0,65808.0,1662432626.0,1662432631.0,5.0,,20.0,2339.0,5.0,325.0,1014283276.0,4.0,286365.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12531/pegasus.TWqKj0q6Z/individuals,,928.4,0,0,0.1,1033671054.0,5156008.0,134179.0,2536.0,918.8,9.6,638068.6,5427.4
individuals_ID0000029,None,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662431200.0,2216808.0,1662430289.0,1662433409.0,1662433492.0,1662433496.0,49943.0,1662433409.0,1662433414.0,5.0,,22.0,3120.0,5.0,513.0,1138517034.0,4.0,228332.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11933/pegasus.L2rLWMN0Y/individuals,,912.5,0,0,17.4,1015650802.0,3661398.0,126170.0,2523.0,909.2,1.8,799725.0,3814.0
individuals_ID0000040,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430384.0,1662431192.0,1557510.0,1662430287.0,1662433409.0,1662433490.0,1662433494.0,53383.0,1662433409.0,1662433414.0,5.0,,20.0,3122.0,5.0,808.0,1258223194.0,4.0,236922.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10186/pegasus.YQiWbgMfw/individuals,,893.2,0,0,130.0,2063157066.0,6802611.0,265719.0,5116.0,891.3,1.9,1442767.2,6871.3
individuals_ID0000042,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430687.0,1662432263.0,693909.0,1662430289.0,1662433669.0,1662433751.0,1662433756.0,70140.0,1662433669.0,1662433674.0,5.0,,22.0,3380.0,5.0,1576.0,1093715914.0,5.0,308987.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9586/pegasus.P5ldeJs4i/individuals,,864.3,0,0,17.3,1015638278.0,4734910.0,126107.0,2523.0,860.0,1.5,839370.5,5091.3
individuals_ID0000061,hdd_5,compute,0,1662430262.0,,,1662430272.0,1662432981.0,1662433109.0,7936759.0,1662432866.0,1662434181.0,1662434260.0,1662434264.0,86604.0,1662434181.0,1662434186.0,10.0,,2594.0,1315.0,5.0,128.0,1014254291.0,4.0,388491.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15679/pegasus.fq6m78xtG/individuals,,793.6,0,0,0.0,1015477373.0,4808875.0,125579.0,2510.0,784.7,3.2,1153951.6,5936.9
individuals_ID0000060,hdd_5,compute,0,1662430262.0,,,1662430272.0,1662432962.0,1662433107.0,6991988.0,1662432866.0,1662434181.0,1662434264.0,1662434268.0,81437.0,1662434181.0,1662434186.0,10.0,,2594.0,1315.0,5.0,145.0,1014254291.0,4.0,369053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14560/pegasus.XFvvy12Q9/individuals,,795.8,0,0,0.0,1033545542.0,5407005.0,133256.0,2541.0,786.8,9.1,1174483.6,6675.3
individuals_ID0000065,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662433097.0,1662433111.0,71766053.0,1662432868.0,1662434181.0,1662434260.0,1662434264.0,111300.0,1662434181.0,1662434186.0,5.0,,2601.0,1313.0,5.0,14.0,1014254291.0,4.0,496067.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10868/pegasus.JfgoCB1sC/individuals,,789.5,0,0,0.0,1015458252.0,8249786.0,125531.0,2525.0,778.7,9.7,1167193.4,10184.9
individuals_ID0000064,None,compute,0,1662430262.0,,,1662430267.0,1662432982.0,1662433109.0,8025641.0,1662432868.0,1662434181.0,1662434264.0,1662434268.0,105568.0,1662434181.0,1662434186.0,5.0,,2601.0,1313.0,5.0,127.0,1014254291.0,4.0,473182.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11580/pegasus.X1rE5iPXb/individuals,,830.1,0,0,0.0,1015473483.0,7618894.0,125591.0,2523.0,825.8,2.3,1115904.9,9070.1
individuals_ID0000063,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662433097.0,1662433111.0,71871000.0,1662432868.0,1662434181.0,1662434264.0,1662434268.0,136142.0,1662434181.0,1662434186.0,5.0,,2601.0,1313.0,5.0,14.0,1014254291.0,4.0,633582.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11785/pegasus.zfVH53I0i/individuals,,796.1,0,0,34.5,1036703318.0,8829296.0,133482.0,2814.0,785.8,10.4,1126851.4,10767.4
individuals_ID0000062,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432961.0,1662433099.0,7370710.0,1662432866.0,1662434181.0,1662434260.0,1662434264.0,151348.0,1662434181.0,1662434186.0,5.0,,2599.0,1315.0,5.0,138.0,1014254291.0,4.0,665634.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15678/pegasus.aIG04ceb2/individuals,,796.3,0,0,0.0,1039226076.0,11380342.0,134428.0,2551.0,786.5,9.8,1167669.7,13878.5
individuals_ID0000102,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432962.0,1662433103.0,7206560.0,1662432866.0,1662434181.0,1662434264.0,1662434268.0,87311.0,1662434181.0,1662434186.0,5.0,,2599.0,1315.0,5.0,141.0,1014254291.0,4.0,394967.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14559/pegasus.6R9lSOg5C/individuals,,796.0,0,0,0.0,1034763048.0,6655934.0,133842.0,2542.0,785.5,10.4,1175867.1,8117.0
individuals_ID0000069,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432982.0,1662433108.0,8077481.0,1662432866.0,1662434181.0,1662434260.0,1662434264.0,104905.0,1662434181.0,1662434186.0,5.0,,2599.0,1315.0,5.0,126.0,1014254291.0,4.0,470359.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11465/pegasus.q0V59lTa0/individuals,,795.3,0,0,0.0,1015473159.0,7190951.0,125564.0,2506.0,777.9,10.3,1167210.5,8988.7
individuals_ID0000101,None,compute,0,1662430262.0,,,1662430267.0,1662433095.0,1662433138.0,23631712.0,1662432626.0,1662433940.0,1662434022.0,1662434026.0,95250.0,1662433940.0,1662433945.0,5.0,,2359.0,1314.0,5.0,43.0,1014254291.0,4.0,426539.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15232/pegasus.Hykezh70l/individuals,,792.3,0,0,0.1,1015457499.0,7565865.0,125535.0,2499.0,779.9,3.7,1167192.5,9577.0
individuals_ID0000068,None,compute,0,1662430262.0,,,1662430267.0,1662433094.0,1662433136.0,24089487.0,1662432626.0,1662433970.0,1662434049.0,1662434054.0,109280.0,1662433970.0,1662433975.0,5.0,,2359.0,1344.0,5.0,42.0,1014254291.0,5.0,498241.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15231/pegasus.dWTqAyKUv/individuals,,821.1,0,0,0.1,1015463286.0,7615756.0,125568.0,2557.0,805.3,8.3,1128292.5,9287.5
individuals_ID0000041,None,compute,0,1662430262.0,,,1662430267.0,1662430438.0,1662431049.0,1659563.0,1662430289.0,1662432856.0,1662432936.0,1662432941.0,69430.0,1662432856.0,1662432861.0,5.0,,22.0,2567.0,5.0,611.0,1014283276.0,5.0,314921.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10174/pegasus.Cwykj0Q4k/individuals,,859.7,0,0,0.0,1015620412.0,5161543.0,126053.0,2551.0,852.7,2.1,986039.2,5799.5
individuals_ID0000100,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662433101.0,1662433138.0,27571929.0,1662433006.0,1662433945.0,1662434027.0,1662434031.0,89063.0,1662433945.0,1662433950.0,5.0,,2739.0,939.0,5.0,37.0,1014254291.0,4.0,401556.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13379/pegasus.n57M2rCSu/individuals,,796.8,0,0,0.1,1015462077.0,6358239.0,125550.0,2518.0,786.3,7.6,1153934.2,7947.8
individuals_ID0000066,None,compute,0,1662430262.0,,,1662430267.0,1662433095.0,1662433132.0,27580221.0,1662432626.0,1662433945.0,1662434024.0,1662434029.0,218939.0,1662433945.0,1662433950.0,5.0,,2359.0,1319.0,5.0,37.0,1014254291.0,5.0,989517.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13999/pegasus.eXOjXM4O1/individuals,,801.1,0,0,0.0,1015462177.0,13210026.0,125550.0,3117.0,783.4,10.4,1153934.3,16512.5
individuals_ID0000050,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432687.0,1662432708.0,48198555.0,1662432567.0,1662433909.0,1662433990.0,1662433994.0,101248.0,1662433909.0,1662433914.0,5.0,,2300.0,1342.0,5.0,21.0,1014283276.0,4.0,449647.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12625/pegasus.QpcJsUPND/individuals,,795.2,0,0,0.1,1015607225.0,6798042.0,126000.0,2508.0,786.5,2.3,868040.4,8290.3
individuals_ID0000054,None,compute,0,1662430262.0,,,1662430267.0,1662432686.0,1662432708.0,47411545.0,1662432567.0,1662433930.0,1662434010.0,1662434015.0,62030.0,1662433930.0,1662433935.0,5.0,,2300.0,1363.0,5.0,22.0,1014254291.0,5.0,272630.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18791/pegasus.PW3zFt0Wj/individuals,,815.2,0,0,0.1,1015587211.0,3349032.0,126030.0,2504.0,798.4,9.7,853434.6,3986.9
individuals_ID0000053,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432671.0,1662432708.0,27672138.0,1662432566.0,1662433834.0,1662433914.0,1662433919.0,49470.0,1662433834.0,1662433839.0,5.0,,2299.0,1268.0,5.0,37.0,1014254291.0,5.0,216892.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12624/pegasus.hsZKunaK8/individuals,,719.8,0,0,0.0,1015558469.0,2243340.0,125907.0,2517.0,709.5,9.3,923235.0,2991.1
individuals_ID0000058,None,compute,0,1662430262.0,,,1662430267.0,1662432687.0,1662432709.0,44518464.0,1662432566.0,1662433920.0,1662434000.0,1662434005.0,71739.0,1662433920.0,1662433925.0,5.0,,2299.0,1354.0,5.0,22.0,1014254291.0,5.0,312230.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18790/pegasus.GHIdFLsvW/individuals,,803.8,0,0,0.1,1015592625.0,4177182.0,126042.0,2511.0,796.8,1.7,853439.2,4972.8
individuals_ID0000057,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432667.0,1662432681.0,71547103.0,1662432568.0,1662434041.0,1662434121.0,1662434125.0,61587.0,1662434041.0,1662434046.0,5.0,,2301.0,1473.0,5.0,14.0,1014254291.0,4.0,273056.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10537/pegasus.sbUdMUcpi/individuals,,827.0,0,0,17.5,1019366971.0,5189760.0,127587.0,2533.0,818.7,7.7,878764.6,5831.2
individuals_ID0000056,None,compute,0,1662430262.0,,,1662430267.0,1662432686.0,1662432708.0,46751493.0,1662432566.0,1662433940.0,1662434021.0,1662434026.0,64054.0,1662433940.0,1662433945.0,5.0,,2299.0,1374.0,5.0,22.0,1014254291.0,5.0,284003.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14993/pegasus.6FAuKH5dp/individuals,,795.5,0,0,0.1,1015564976.0,4934725.0,125991.0,2501.0,784.9,2.4,846304.1,5805.6
individuals_ID0000055,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432662.0,1662432708.0,22042010.0,1662432566.0,1662433909.0,1662433988.0,1662433993.0,89633.0,1662433909.0,1662433914.0,5.0,,2299.0,1343.0,5.0,46.0,1014254291.0,5.0,404702.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13062/pegasus.gHHjmH72O/individuals,,793.6,0,0,0.1,1015569812.0,7425051.0,125979.0,2513.0,785.9,2.9,868008.4,9054.9
individuals_ID0000059,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432686.0,1662432708.0,45718888.0,1662432567.0,1662433920.0,1662434002.0,1662434007.0,78303.0,1662433920.0,1662433925.0,5.0,,2300.0,1353.0,5.0,22.0,1014254291.0,5.0,342343.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13625/pegasus.FVuWdwPOy/individuals,,807.0,0,0,0.1,1015587916.0,4475523.0,126027.0,2496.0,788.7,9.2,860667.7,5392.2
individuals_ID0000043,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432063.0,1662432076.0,76320751.0,1662431966.0,1662433539.0,1662433618.0,1662433623.0,85415.0,1662433539.0,1662433544.0,5.0,,1699.0,1573.0,5.0,13.0,1014283276.0,5.0,385869.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14085/pegasus.i1HIo43n9/individuals,,895.2,0,0,17.5,1015652339.0,7314974.0,126170.0,2510.0,886.2,2.2,806073.3,7541.2
individuals_ID0000067,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662432721.0,1662432734.0,76359567.0,1662432626.0,1662434046.0,1662434129.0,1662434133.0,109509.0,1662434046.0,1662434051.0,5.0,,2359.0,1420.0,5.0,13.0,1014254291.0,4.0,486928.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14970/pegasus.AjnlO3Kco/individuals,,789.8,0,0,17.4,1015572304.0,6297115.0,125954.0,2513.0,781.1,2.5,914930.0,7408.4
individuals_ID0000028,hdd_5,compute,0,1662430262.0,,,1662430267.0,1662430438.0,1662432261.0,966146.0,1662430287.0,1662433739.0,1662433819.0,1662433823.0,104312.0,1662433739.0,1662433744.0,5.0,,20.0,3452.0,5.0,1823.0,1761526792.0,4.0,466832.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13716/pegasus.3WKfKIije/individuals,,918.9,0,0,17.3,1015665580.0,8228583.0,126212.0,2524.0,914.2,2.4,787337.7,8396.5
