,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662181339.0,,,1662181344.0,1662181456.0,1662182539.0,1573772.0,1662181364.0,1662183830.0,1662183901.0,1662183905.0,48948.0,1662183830.0,1662183835.0,5.0,,20.0,2466.0,5.0,1083.0,1703773650.0,4.0,216094.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21793/pegasus.1iaTc44jw/individuals,,931.1,0,0,2.8,1015635012.0,3866662.0,126092.0,2507.0,922.4,1.9,832487.7,3945.6
sifting_ID0000104,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662181624.0,1662182802.0,2236840.0,1662181366.0,1662183191.0,1662183262.0,1662183266.0,237024.0,1662183191.0,1662183196.0,6.0,,21.0,1825.0,5.0,1178.0,2633967562.0,4.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_12191/pegasus.aN1maw2QS/sifting,,5.4,0,0,6.1,3013139941.0,8548352.0,248756.0,2087.0,2.3,1.5,301313994.1,854835.2
individuals_ID0000035,None,compute,0,1662181339.0,,,1662181344.0,1662181611.0,1662181693.0,12374175.0,1662181364.0,1662183477.0,1662183551.0,1662183555.0,90394.0,1662183477.0,1662183482.0,5.0,,20.0,2113.0,5.0,82.0,1014283276.0,4.0,409875.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17348/pegasus.jIxGwRKWw/individuals,,911.4,0,0,0.0,1015828452.0,6825765.0,126873.0,2539.0,900.7,8.6,611944.9,7185.0
individuals_ID0000033,None,compute,0,1662181339.0,,,1662181344.0,1662181451.0,1662181565.0,8901899.0,1662181364.0,1662183467.0,1662183542.0,1662183546.0,93307.0,1662183467.0,1662183472.0,5.0,,20.0,2103.0,5.0,114.0,1014283276.0,4.0,416540.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18121/pegasus.sravpeQpK/individuals,,902.0,0,0,2.1,1015839116.0,6595647.0,126912.0,2531.0,894.0,2.1,604666.1,7092.1
individuals_ID0000039,None,compute,0,1662181339.0,,,1662181344.0,1662181451.0,1662181899.0,2267176.0,1662181364.0,1662183789.0,1662183863.0,1662183867.0,63133.0,1662183789.0,1662183794.0,5.0,,20.0,2425.0,5.0,448.0,1014283276.0,4.0,278816.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22969/pegasus.yJqQzTSZs/individuals,,921.8,0,0,1.0,1015640944.0,4262593.0,126128.0,2520.0,915.0,3.9,812512.8,3946.8
individuals_ID0000038,None,compute,0,1662181339.0,,,1662181344.0,1662181767.0,1662182538.0,1610742.0,1662181364.0,1662183830.0,1662183901.0,1662183906.0,68301.0,1662183830.0,1662183835.0,5.0,,20.0,2466.0,5.0,771.0,1242100578.0,5.0,303182.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29386/pegasus.mEVrUrjlf/individuals,,933.4,0,0,2.2,1015635099.0,7976776.0,126092.0,2505.0,923.6,2.1,832487.8,8139.6
individuals_ID0000037,None,compute,0,1662181339.0,,,1662181344.0,1662181451.0,1662182536.0,1589786.0,1662181364.0,1662183845.0,1662183918.0,1662183922.0,63281.0,1662183845.0,1662183850.0,5.0,,20.0,2481.0,5.0,1085.0,1725397146.0,4.0,276003.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23945/pegasus.sdxsEcByy/individuals,,950.8,0,0,2.2,1015642658.0,5779884.0,126122.0,2509.0,935.5,9.2,819066.7,5838.3
individuals_ID0000021,None,compute,0,1662181339.0,,,1662181344.0,1662181886.0,1662182541.0,2117424.0,1662181366.0,1662183809.0,1662183881.0,1662183886.0,125804.0,1662183809.0,1662183814.0,5.0,,22.0,2443.0,5.0,655.0,1386754362.0,5.0,608858.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16519/pegasus.qsFXFmeY7/individuals,,910.3,0,0,1.8,1015612514.0,9997082.0,126023.0,2517.0,902.9,2.7,853455.9,10523.2
individuals_ID0000020,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181451.0,1662181740.0,3508376.0,1662181364.0,1662183533.0,1662183604.0,1662183609.0,76674.0,1662183533.0,1662183538.0,5.0,,20.0,2169.0,5.0,289.0,1014283276.0,5.0,338309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19219/pegasus.0RSLBKwb9/individuals,,916.6,0,0,1.3,1015834215.0,5876801.0,126885.0,2517.0,904.9,2.8,615657.1,6186.1
individuals_ID0000025,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181611.0,1662182415.0,1261943.0,1662181366.0,1662183764.0,1662183834.0,1662183839.0,113926.0,1662183764.0,1662183769.0,5.0,,22.0,2398.0,5.0,804.0,1014283276.0,5.0,505418.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12189/pegasus.QdWysixbq/individuals,,908.3,0,0,0.9,1015599180.0,7574002.0,126012.0,2521.0,904.2,2.1,839338.2,8144.1
individuals_ID0000024,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181886.0,1662182541.0,2411776.0,1662181366.0,1662183815.0,1662183889.0,1662183893.0,78034.0,1662183815.0,1662183820.0,5.0,,22.0,2449.0,5.0,655.0,1581457274.0,4.0,341136.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16088/pegasus.WfrwWa9tT/individuals,,909.5,0,0,2.5,1015627531.0,6381077.0,126062.0,2523.0,905.6,2.1,846356.3,6716.9
individuals_ID0000023,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181611.0,1662182415.0,1261737.0,1662181364.0,1662183779.0,1662183852.0,1662183857.0,51513.0,1662183779.0,1662183784.0,5.0,,20.0,2415.0,5.0,804.0,1014283276.0,5.0,225297.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14068/pegasus.aLX1EGrsK/individuals,,921.6,0,0,1.1,1015707384.0,3552454.0,126390.0,2521.0,917.5,2.0,715286.9,3588.3
individuals_ID0000022,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181624.0,1662182415.0,1282344.0,1662181366.0,1662183764.0,1662183836.0,1662183840.0,54633.0,1662183764.0,1662183769.0,5.0,,22.0,2398.0,5.0,791.0,1014283276.0,4.0,236281.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12398/pegasus.wU4s6fAO9/individuals,,919.0,0,0,139.6,2064901147.0,8638317.0,265373.0,5071.0,916.8,2.2,1474929.4,8998.2
individuals_ID0000034,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181885.0,1662182514.0,1912446.0,1662181364.0,1662183835.0,1662183906.0,1662183911.0,64489.0,1662183835.0,1662183840.0,5.0,,20.0,2471.0,5.0,629.0,1201473578.0,5.0,286434.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20461/pegasus.9aTPeMLQJ/individuals,,961.8,0,0,2.8,1015646195.0,4831326.0,126137.0,2507.0,952.7,2.1,812517.0,4880.1
individuals_ID0000029,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181624.0,1662182569.0,2077884.0,1662181366.0,1662183876.0,1662183946.0,1662183950.0,52194.0,1662183876.0,1662183881.0,5.0,,22.0,2510.0,5.0,945.0,1963014618.0,4.0,228428.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11961/pegasus.rB9Q6sKWV/individuals,,886.4,0,0,1.3,1015681862.0,3660844.0,126285.0,2520.0,882.6,1.7,757971.5,3936.4
individuals_ID0000040,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662181886.0,1662182514.0,2167109.0,1662181366.0,1662183789.0,1662183860.0,1662183865.0,53153.0,1662183789.0,1662183794.0,6.0,,21.0,2423.0,5.0,628.0,1361717866.0,5.0,236982.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16090/pegasus.vyEXYSkYi/individuals,,914.0,0,0,1.2,1015593178.0,3154699.0,125927.0,2521.0,910.0,1.4,914948.8,3356.1
individuals_ID0000042,None,compute,0,1662181339.0,,,1662181345.0,1662181886.0,1662182543.0,2109126.0,1662181367.0,1662183845.0,1662183916.0,1662183920.0,69639.0,1662183845.0,1662183850.0,6.0,,22.0,2478.0,5.0,657.0,1385469010.0,4.0,308983.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16521/pegasus.qFC3iQBz0/individuals,,942.8,0,0,2.1,1015635036.0,4707976.0,126092.0,2505.0,933.6,1.6,832487.7,4904.1
individuals_ID0000061,None,compute,0,1662181339.0,,,1662181350.0,1662183612.0,1662183643.0,32924180.0,1662183524.0,1662184552.0,1662184623.0,1662184628.0,88937.0,1662184552.0,1662184557.0,11.0,,2174.0,1028.0,5.0,31.0,1014254291.0,5.0,388435.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19802/pegasus.P0SBjRzGt/individuals,,793.4,0,0,0.0,1015480193.0,4813192.0,125637.0,2513.0,779.3,9.5,1068926.5,6016.5
individuals_ID0000060,None,compute,0,1662181339.0,,,1662181350.0,1662183612.0,1662183642.0,33484966.0,1662183524.0,1662184537.0,1662184610.0,1662184614.0,85562.0,1662184537.0,1662184542.0,11.0,,2174.0,1013.0,5.0,30.0,1014254291.0,4.0,369110.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18722/pegasus.WsIpsX3c4/individuals,,780.9,0,0,0.0,1015467619.0,5032336.0,125601.0,2522.0,769.1,9.7,1080284.7,6370.0
individuals_ID0000065,None,compute,0,1662181339.0,,,1662181345.0,1662183612.0,1662183640.0,35233050.0,1662183524.0,1662184537.0,1662184608.0,1662184612.0,109740.0,1662184537.0,1662184542.0,6.0,,2179.0,1013.0,5.0,28.0,1014254291.0,4.0,496204.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19030/pegasus.7SicyO3E6/individuals,,779.9,0,0,1.0,1015462114.0,8245526.0,125589.0,2523.0,768.9,9.0,1080278.8,10437.4
individuals_ID0000064,None,compute,0,1662181339.0,,,1662181345.0,1662183613.0,1662183643.0,32963606.0,1662183524.0,1662184532.0,1662184603.0,1662184608.0,104817.0,1662184532.0,1662184537.0,6.0,,2179.0,1008.0,5.0,30.0,1014254291.0,5.0,473157.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19801/pegasus.ZimDJ64hE/individuals,,772.0,0,0,0.9,1015478232.0,7587293.0,125619.0,2514.0,765.2,2.1,1091912.1,9727.3
individuals_ID0000063,None,compute,0,1662181339.0,,,1662181345.0,1662183612.0,1662183642.0,33485092.0,1662183524.0,1662184537.0,1662184611.0,1662184616.0,145545.0,1662184537.0,1662184542.0,6.0,,2179.0,1013.0,5.0,30.0,1014254291.0,5.0,633778.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18721/pegasus.ejNcWKZwB/individuals,,782.8,0,0,0.1,1015463567.0,8166298.0,125592.0,2779.0,770.6,8.3,1080280.4,10337.1
individuals_ID0000062,None,compute,0,1662181339.0,,,1662181345.0,1662183613.0,1662183643.0,34011920.0,1662183524.0,1662184537.0,1662184611.0,1662184616.0,152329.0,1662184537.0,1662184542.0,6.0,,2179.0,1013.0,5.0,30.0,1014254291.0,5.0,665624.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19029/pegasus.NxZDOl0WU/individuals,,780.4,0,0,1.8,1015467687.0,10689095.0,125601.0,2520.0,768.8,8.5,1080284.8,13530.5
individuals_ID0000102,None,compute,0,1662181339.0,,,1662181345.0,1662183613.0,1662183835.0,4573357.0,1662183524.0,1662184547.0,1662184621.0,1662184626.0,91996.0,1662184547.0,1662184552.0,6.0,,2179.0,1023.0,5.0,222.0,1014254291.0,5.0,394975.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19800/pegasus.puPxpUp8O/individuals,,780.8,0,0,0.2,1015408276.0,6259838.0,125367.0,2523.0,769.9,9.9,1301805.5,8025.4
individuals_ID0000069,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183612.0,1662183637.0,42144911.0,1662183524.0,1662184537.0,1662184608.0,1662184612.0,106869.0,1662184537.0,1662184542.0,6.0,,2179.0,1013.0,5.0,25.0,1014254291.0,4.0,470570.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15508/pegasus.oi78daoPg/individuals,,783.3,0,0,1.4,1015487641.0,7215975.0,125646.0,2512.0,767.5,10.0,1080306.0,9020.0
individuals_ID0000101,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183614.0,1662183639.0,40656363.0,1662183526.0,1662184532.0,1662184605.0,1662184610.0,97184.0,1662184532.0,1662184537.0,6.0,,2181.0,1006.0,5.0,25.0,1014254291.0,5.0,426611.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13301/pegasus.wVLHjMn7v/individuals,,779.9,0,0,0.0,1015497633.0,7636190.0,125667.0,2525.0,770.1,8.3,1080316.6,9666.1
individuals_ID0000068,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183612.0,1662183637.0,40662322.0,1662183526.0,1662184522.0,1662184596.0,1662184601.0,112362.0,1662184522.0,1662184527.0,6.0,,2181.0,996.0,5.0,25.0,1014254291.0,5.0,498328.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13769/pegasus.fhfaZCn3g/individuals,,771.3,0,0,1.2,1015490382.0,7657922.0,125643.0,2572.0,764.4,3.2,1091925.1,9693.6
individuals_ID0000041,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662181624.0,1662182672.0,1824806.0,1662181366.0,1662184016.0,1662184089.0,1662184093.0,71233.0,1662184016.0,1662184021.0,6.0,,21.0,2650.0,5.0,1048.0,1913103906.0,4.0,315326.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11962/pegasus.SF76kVO9U/individuals,,886.4,0,0,2.9,1015696676.0,5166336.0,126345.0,2525.0,883.4,2.0,730717.0,5326.1
individuals_ID0000100,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183613.0,1662183637.0,42134966.0,1662183524.0,1662184522.0,1662184593.0,1662184598.0,91915.0,1662184522.0,1662184527.0,6.0,,2179.0,998.0,5.0,24.0,1014254291.0,5.0,401418.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19302/pegasus.vebycxGw7/individuals,,770.2,0,0,0.2,1015490338.0,6371189.0,125643.0,2525.0,766.6,2.3,1091925.1,8064.8
individuals_ID0000066,None,compute,0,1662181339.0,,,1662181345.0,1662183616.0,1662183629.0,76258861.0,1662183527.0,1662184462.0,1662184535.0,1662184539.0,219572.0,1662184462.0,1662184467.0,6.0,,2182.0,935.0,5.0,13.0,1014254291.0,4.0,989533.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23034/pegasus.dzeqvFB90/individuals,,803.2,0,0,2.0,1041423337.0,14262224.0,134115.0,3174.0,796.3,6.9,1157137.0,17393.0
individuals_ID0000050,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183617.0,1662183630.0,76456380.0,1662183527.0,1662184477.0,1662184547.0,1662184552.0,100671.0,1662184477.0,1662184482.0,6.0,,2182.0,950.0,5.0,13.0,1014283276.0,5.0,449871.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21716/pegasus.403E6RD0b/individuals,,814.9,0,0,2.5,1015504435.0,6839140.0,125600.0,2520.0,803.0,9.8,1115938.9,8239.9
individuals_ID0000054,None,compute,0,1662181339.0,,,1662181345.0,1662183616.0,1662183629.0,76424577.0,1662183527.0,1662184467.0,1662184539.0,1662184544.0,62333.0,1662184467.0,1662184472.0,6.0,,2182.0,940.0,5.0,13.0,1014254291.0,5.0,272704.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25473/pegasus.BqUuZ6nxN/individuals,,806.4,0,0,2.7,1015471596.0,3358375.0,125582.0,2512.0,792.3,10.0,1128301.8,4095.6
individuals_ID0000053,None,compute,0,1662181339.0,,,1662181345.0,1662183431.0,1662183619.0,5401804.0,1662183344.0,1662184366.0,1662184438.0,1662184443.0,50113.0,1662184366.0,1662184371.0,6.0,,1999.0,1022.0,5.0,188.0,1014254291.0,5.0,216804.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23533/pegasus.ZJYWbzW9t/individuals,,706.4,0,0,2.2,1015437554.0,2241032.0,125447.0,2504.0,700.9,1.5,1253626.6,3069.9
individuals_ID0000058,None,compute,0,1662181339.0,,,1662181345.0,1662183431.0,1662183614.0,5558246.0,1662183344.0,1662184452.0,1662184527.0,1662184531.0,70767.0,1662184452.0,1662184457.0,6.0,,1999.0,1108.0,5.0,183.0,1014254291.0,4.0,312470.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23532/pegasus.PAEjOq5Rs/individuals,,810.5,0,0,2.2,1015471481.0,4169729.0,125582.0,2503.0,793.8,9.5,1128301.6,5147.8
individuals_ID0000057,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183434.0,1662183614.0,5621519.0,1662183344.0,1662184462.0,1662184536.0,1662184541.0,63311.0,1662184462.0,1662184467.0,6.0,,1999.0,1118.0,5.0,180.0,1014254291.0,5.0,273265.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21375/pegasus.42Wftr5tx/individuals,,817.9,0,0,0.7,1015459841.0,5090837.0,125564.0,2504.0,808.6,2.2,1115889.9,6208.3
individuals_ID0000056,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183433.0,1662183614.0,5619758.0,1662183344.0,1662184446.0,1662184518.0,1662184523.0,55343.0,1662184446.0,1662184452.0,6.0,,1999.0,1102.0,6.0,181.0,1014254291.0,5.0,284069.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23165/pegasus.bv6WLn7Ca/individuals,,799.4,0,0,4.6,1015467007.0,4932067.0,125567.0,2497.0,785.8,4.7,1140974.2,6165.1
individuals_ID0000055,None,compute,0,1662181339.0,,,1662181345.0,1662183431.0,1662183446.0,69358029.0,1662183344.0,1662184482.0,1662184555.0,1662184560.0,89952.0,1662184482.0,1662184487.0,6.0,,1999.0,1138.0,5.0,15.0,1014254291.0,5.0,404822.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24165/pegasus.e2NUIZX2H/individuals,,793.6,0,0,4.0,1015485992.0,7439834.0,125642.0,2516.0,786.5,3.8,1080304.2,8651.0
individuals_ID0000059,None,compute,0,1662181339.0,,,1662181345.0,1662183435.0,1662183615.0,5619393.0,1662183344.0,1662184446.0,1662184520.0,1662184524.0,77707.0,1662184446.0,1662184452.0,6.0,,1999.0,1102.0,6.0,180.0,1014254291.0,4.0,342223.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25236/pegasus.FrfPi0GCh/individuals,,801.8,0,0,2.7,1015467808.0,4475274.0,125567.0,2494.0,790.7,1.9,1140975.1,5525.0
individuals_ID0000043,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183316.0,1662183330.0,71826377.0,1662183226.0,1662184306.0,1662184380.0,1662184384.0,88799.0,1662184306.0,1662184311.0,6.0,,1881.0,1080.0,5.0,14.0,1014283276.0,4.0,385503.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13286/pegasus.yAa8ieXVH/individuals,,807.6,0,0,3.2,1015557476.0,7343900.0,125790.0,2514.0,801.2,2.0,995644.6,8742.7
individuals_ID0000067,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183624.0,1662183637.0,75058931.0,1662183535.0,1662184472.0,1662184546.0,1662184550.0,111031.0,1662184472.0,1662184477.0,6.0,,2190.0,937.0,5.0,13.0,1014254291.0,4.0,486929.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21661/pegasus.SBG4svvOZ/individuals,,784.1,0,0,1.1,1015463609.0,6329392.0,125552.0,2522.0,781.0,1.6,1153935.9,7911.7
individuals_ID0000028,None,compute,0,1662181339.0,,,1662181344.0,1662181452.0,1662181554.0,9982060.0,1662181364.0,1662183321.0,1662183395.0,1662183399.0,103667.0,1662183321.0,1662183326.0,5.0,,20.0,1957.0,5.0,102.0,1014283276.0,4.0,466321.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22235/pegasus.tzs5BRmxi/individuals,,882.0,0,0,0.1,1023562542.0,8391522.0,129192.0,2534.0,872.4,8.8,845919.5,9121.2
