,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000038,None,compute,0,1660070914.0,,,1660070919.0,1660070957.0,1660070994.0,27011066.0,1660070940.0,1660071930.0,1660071931.0,1660071935.0,66474.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,37.0,1014283276.0,4.0,303015.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7573/pegasus.Wrhp07hfE/individuals,,930.5,0,0,0.0,1017455767.0,8091037.0,126424.0,2526.0,921.8,7.8,1094038.5,8700.0
individuals_ID0000037,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071031.0,13867595.0,1660070940.0,1660072701.0,1660072703.0,1660072707.0,61140.0,1660072701.0,1660072706.0,5.0,,21.0,1761.0,5.0,73.0,1014283276.0,4.0,276417.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16041/pegasus.2AbNUe0e6/individuals,,833.4,0,0,0.0,1015785662.0,5792111.0,126723.0,2511.0,826.6,1.7,611919.1,3489.2
individuals_ID0000021,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660070997.0,26021202.0,1660070940.0,1660071925.0,1660071925.0,1660071930.0,126730.0,1660071925.0,1660071930.0,5.0,,21.0,985.0,5.0,39.0,1014283276.0,5.0,608670.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7868/pegasus.hZB5hxGPX/individuals,,922.1,0,0,0.0,1015505535.0,10023312.0,125615.0,2521.0,916.1,3.2,1103810.4,10894.9
individuals_ID0000020,None,compute,0,1660070914.0,,,1660070919.0,1660070960.0,1660071010.0,20240228.0,1660070942.0,1660071935.0,1660071939.0,1660071943.0,75908.0,1660071935.0,1660071940.0,5.0,,23.0,993.0,5.0,50.0,1014283276.0,4.0,338018.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7301/pegasus.diuOcpseY/individuals,,923.1,0,0,0.0,1015499608.0,5918232.0,125603.0,2517.0,918.0,1.8,1103803.9,6432.9
individuals_ID0000025,None,compute,0,1660070914.0,,,1660070919.0,1660070956.0,1660070999.0,23337586.0,1660070940.0,1660071950.0,1660071952.0,1660071957.0,113430.0,1660071950.0,1660071955.0,5.0,,21.0,1010.0,5.0,43.0,1014283276.0,5.0,505429.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9045/pegasus.oCEZsYVQF/individuals,,946.1,0,0,0.0,1015507452.0,7537336.0,125633.0,2504.0,936.6,2.0,1080327.1,8018.4
individuals_ID0000024,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071001.0,23864161.0,1660070940.0,1660071950.0,1660071953.0,1660071958.0,75261.0,1660071950.0,1660071955.0,5.0,,21.0,1010.0,5.0,43.0,1014283276.0,5.0,341059.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8610/pegasus.jY5VGpqC7/individuals,,946.3,0,0,0.0,1015506425.0,6348985.0,125633.0,2507.0,937.8,1.9,1080326.0,6754.2
individuals_ID0000023,None,compute,0,1660070914.0,,,1660070919.0,1660070960.0,1660071030.0,14501365.0,1660070942.0,1660071975.0,1660071975.0,1660071979.0,49639.0,1660071975.0,1660071980.0,5.0,,23.0,1033.0,5.0,70.0,1014283276.0,4.0,225290.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6972/pegasus.jpst52jUb/individuals,,938.4,0,0,0.0,1015509232.0,3527631.0,125630.0,2498.0,927.5,2.0,1091945.4,3793.2
individuals_ID0000022,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070957.0,1660070995.0,27044076.0,1660070940.0,1660072861.0,1660072861.0,1660072866.0,52881.0,1660072861.0,1660072866.0,5.0,,21.0,1921.0,5.0,38.0,1014283276.0,5.0,236482.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12194/pegasus.LOMzzREqk/individuals,,841.6,0,0,0.0,1015856192.0,4075847.0,127013.0,2522.0,838.0,2.6,546159.2,2191.3
individuals_ID0000034,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070956.0,1660071026.0,14498402.0,1660070940.0,1660072711.0,1660072713.0,1660072717.0,64386.0,1660072711.0,1660072716.0,5.0,,21.0,1771.0,5.0,70.0,1014283276.0,4.0,286737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13531/pegasus.zpupPUnxl/individuals,,858.7,0,0,0.0,1015793374.0,4865572.0,126753.0,2522.0,855.4,2.0,604638.9,2896.2
individuals_ID0000029,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071031.0,13980620.0,1660070942.0,1660071920.0,1660071923.0,1660071928.0,50726.0,1660071920.0,1660071925.0,5.0,,23.0,978.0,5.0,73.0,1014283276.0,5.0,228244.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11065/pegasus.X8rYM8PWK/individuals,,886.0,0,0,0.0,1015490412.0,3635515.0,125553.0,2501.0,877.3,1.5,1153966.4,4131.3
individuals_ID0000040,None,compute,0,1660070914.0,,,1660070919.0,1660070959.0,1660071007.0,20841788.0,1660070940.0,1660071955.0,1660071956.0,1660071960.0,52025.0,1660071955.0,1660071960.0,5.0,,21.0,1015.0,5.0,48.0,1014283276.0,4.0,237023.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7576/pegasus.yXN4mJVwQ/individuals,,942.5,0,0,0.0,1015512875.0,3152028.0,125645.0,2517.0,938.0,1.4,1080332.8,3353.2
individuals_ID0000042,None,compute,0,1660070914.0,,,1660070919.0,1660070960.0,1660071007.0,21603672.0,1660070942.0,1660071945.0,1660071948.0,1660071953.0,67332.0,1660071945.0,1660071950.0,5.0,,23.0,1003.0,5.0,47.0,1014283276.0,5.0,309054.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7303/pegasus.Nn5Ft3vly/individuals,,933.8,0,0,0.1,1015497639.0,4718504.0,125606.0,2509.0,926.1,2.2,1091932.9,5073.7
individuals_ID0000061,None,compute,0,1660070914.0,,,1660070924.0,1660071940.0,1660071955.0,69315646.0,1660071923.0,1660072721.0,1660072725.0,1660072730.0,84119.0,1660072721.0,1660072726.0,10.0,,999.0,798.0,5.0,15.0,1014254291.0,5.0,388392.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9123/pegasus.oVfcJbZba/individuals,,764.4,0,0,0.0,1015370904.0,4817948.0,125273.0,2512.0,750.9,9.2,1336014.3,6339.4
individuals_ID0000060,None,compute,0,1660070914.0,,,1660070924.0,1660071939.0,1660071954.0,69453625.0,1660071921.0,1660072696.0,1660072700.0,1660072704.0,82786.0,1660072696.0,1660072701.0,10.0,,997.0,775.0,5.0,15.0,1014254291.0,4.0,368930.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8827/pegasus.7wdj9mYcI/individuals,,741.1,0,0,0.0,1015378486.0,5034175.0,125276.0,2523.0,731.9,8.2,1372133.1,6802.9
individuals_ID0000065,None,compute,0,1660070914.0,,,1660070919.0,1660071937.0,1660071956.0,53208229.0,1660071920.0,1660072756.0,1660072756.0,1660072761.0,108296.0,1660072756.0,1660072761.0,5.0,,1001.0,836.0,5.0,19.0,1014254291.0,5.0,496120.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12758/pegasus.URXkr9GdY/individuals,,794.6,0,0,0.0,1015412210.0,8214601.0,125382.0,2512.0,784.7,5.2,1285331.9,10398.2
individuals_ID0000064,None,compute,0,1660070914.0,,,1660070919.0,1660071930.0,1660071946.0,65720345.0,1660071913.0,1660072741.0,1660072745.0,1660072750.0,105957.0,1660072741.0,1660072746.0,5.0,,994.0,828.0,5.0,16.0,1014254291.0,5.0,473236.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16314/pegasus.TLm9kj19w/individuals,,794.1,0,0,0.0,1015427056.0,7592209.0,125415.0,2514.0,785.3,4.7,1285350.7,9610.4
individuals_ID0000063,None,compute,0,1660070914.0,,,1660070919.0,1660071931.0,1660071946.0,67798730.0,1660071914.0,1660072746.0,1660072750.0,1660072755.0,139480.0,1660072746.0,1660072751.0,5.0,,995.0,832.0,5.0,15.0,1014254291.0,5.0,633469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12526/pegasus.qSHUMGP5K/individuals,,798.8,0,0,0.0,1015412196.0,8101918.0,125382.0,2759.0,779.8,10.2,1285331.9,10255.6
individuals_ID0000062,None,compute,0,1660070914.0,,,1660070919.0,1660071929.0,1660071944.0,69202617.0,1660071911.0,1660072731.0,1660072733.0,1660072738.0,143130.0,1660072731.0,1660072736.0,5.0,,992.0,820.0,5.0,15.0,1014254291.0,5.0,665568.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17051/pegasus.KgfQzUpJb/individuals,,783.9,0,0,0.0,1015418449.0,10680545.0,125388.0,2516.0,778.2,1.9,1301818.5,13693.0
individuals_ID0000102,None,compute,0,1660070914.0,,,1660070919.0,1660071923.0,1660071941.0,53979215.0,1660071906.0,1660072741.0,1660072744.0,1660072748.0,86163.0,1660072741.0,1660072746.0,5.0,,987.0,835.0,5.0,18.0,1014254291.0,4.0,394986.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16054/pegasus.zFYajZE84/individuals,,796.9,0,0,0.0,1015422928.0,6219210.0,125406.0,2504.0,787.3,2.6,1285345.5,7872.4
individuals_ID0000069,None,compute,0,1660070914.0,,,1660070919.0,1660071922.0,1660071939.0,62326403.0,1660071905.0,1660072726.0,1660072729.0,1660072733.0,104107.0,1660072726.0,1660072731.0,5.0,,986.0,821.0,5.0,17.0,1014254291.0,4.0,470479.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15610/pegasus.cwYTY3cEp/individuals,,784.6,0,0,0.0,1015408858.0,7220747.0,125367.0,2511.0,773.6,6.2,1301806.2,9257.4
individuals_ID0000101,None,compute,0,1660070914.0,,,1660070919.0,1660071921.0,1660071939.0,55584141.0,1660071905.0,1660072736.0,1660072738.0,1660072743.0,96157.0,1660072736.0,1660072741.0,5.0,,986.0,831.0,5.0,18.0,1014254291.0,5.0,426464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15720/pegasus.WXnbUpW80/individuals,,793.6,0,0,0.0,1015412593.0,7612615.0,125382.0,2515.0,781.6,8.4,1285332.4,9636.2
individuals_ID0000068,None,compute,0,1660070914.0,,,1660070919.0,1660071919.0,1660071934.0,68162180.0,1660071902.0,1660072721.0,1660072725.0,1660072730.0,113169.0,1660072721.0,1660072726.0,5.0,,983.0,819.0,5.0,15.0,1014254291.0,5.0,498275.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16085/pegasus.O5Z24awEr/individuals,,785.7,0,0,0.0,1015423318.0,7648155.0,125400.0,2564.0,777.1,2.8,1301824.8,9805.3
individuals_ID0000041,None,compute,0,1660070914.0,,,1660070919.0,1660070956.0,1660070995.0,26029597.0,1660070940.0,1660071930.0,1660071931.0,1660071936.0,67332.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,39.0,1014283276.0,5.0,314994.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7870/pegasus.gFSRPXEcn/individuals,,929.7,0,0,0.0,1021209243.0,5253133.0,127976.0,2528.0,924.8,4.1,1098074.5,5648.5
individuals_ID0000100,None,compute,0,1660070914.0,,,1660070919.0,1660071917.0,1660071936.0,55371329.0,1660071902.0,1660072731.0,1660072731.0,1660072735.0,88771.0,1660072731.0,1660072736.0,5.0,,983.0,829.0,5.0,19.0,1014254291.0,4.0,401397.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15531/pegasus.9Izzaw4vn/individuals,,789.4,0,0,0.0,1015403229.0,6299018.0,125355.0,2496.0,776.5,3.4,1301799.0,8075.7
individuals_ID0000066,None,compute,0,1660070914.0,,,1660070919.0,1660071913.0,1660071928.0,68087210.0,1660071897.0,1660072721.0,1660072723.0,1660072728.0,202540.0,1660072721.0,1660072726.0,5.0,,978.0,824.0,5.0,15.0,1014254291.0,5.0,989482.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15393/pegasus.FTEdno8l7/individuals,,789.4,0,0,0.0,1015416443.0,13175325.0,125385.0,3108.0,776.3,3.7,1301816.0,16891.4
individuals_ID0000050,None,compute,0,1660070914.0,,,1660070919.0,1660071915.0,1660071930.0,68851014.0,1660071897.0,1660072731.0,1660072734.0,1660072738.0,98851.0,1660072731.0,1660072736.0,5.0,,978.0,834.0,5.0,15.0,1014283276.0,4.0,449672.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16821/pegasus.RU5lPV1xa/individuals,,798.1,0,0,0.0,1015456850.0,6783128.0,125418.0,2498.0,781.0,8.1,1285388.4,8586.2
individuals_ID0000054,None,compute,0,1660070914.0,,,1660070919.0,1660071914.0,1660071930.0,64643404.0,1660071896.0,1660072741.0,1660072745.0,1660072749.0,60803.0,1660072741.0,1660072746.0,5.0,,977.0,845.0,5.0,16.0,1014254291.0,4.0,272602.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12267/pegasus.BO6zIiQDC/individuals,,809.2,0,0,0.0,1015418527.0,3343213.0,125403.0,2496.0,790.2,9.8,1269273.2,4179.0
individuals_ID0000053,None,compute,0,1660070914.0,,,1660070919.0,1660071908.0,1660071925.0,59930586.0,1660071891.0,1660072636.0,1660072637.0,1660072642.0,48878.0,1660072636.0,1660072641.0,5.0,,972.0,745.0,5.0,17.0,1014254291.0,5.0,216720.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15630/pegasus.1U1A0uPuX/individuals,,706.7,0,0,0.0,1015392989.0,2239486.0,125280.0,2495.0,694.0,6.0,1450561.4,3199.3
individuals_ID0000058,None,compute,0,1660070914.0,,,1660070919.0,1660071895.0,1660071910.0,69696492.0,1660071878.0,1660072726.0,1660072726.0,1660072731.0,69046.0,1660072726.0,1660072731.0,5.0,,959.0,848.0,5.0,15.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15131/pegasus.g34jUhZGr/individuals,,810.7,0,0,0.0,1019926456.0,4255492.0,127387.0,2527.0,800.8,9.2,1259168.5,5253.7
individuals_ID0000057,None,compute,0,1660070914.0,,,1660070919.0,1660071894.0,1660071909.0,69607101.0,1660071876.0,1660072736.0,1660072736.0,1660072741.0,60960.0,1660072736.0,1660072741.0,5.0,,957.0,860.0,5.0,15.0,1014254291.0,5.0,273099.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15245/pegasus.Z8fQEUegn/individuals,,821.9,0,0,0.0,1015428046.0,5121320.0,125436.0,2520.0,805.2,14.7,1238326.9,6245.5
individuals_ID0000056,None,compute,0,1660070914.0,,,1660070919.0,1660071889.0,1660071904.0,69780263.0,1660071870.0,1660072701.0,1660072701.0,1660072705.0,64066.0,1660072701.0,1660072706.0,5.0,,951.0,831.0,5.0,15.0,1014254291.0,4.0,283845.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15829/pegasus.phBeqm1SF/individuals,,791.7,0,0,0.0,1015429684.0,4969912.0,125421.0,2520.0,787.9,2.0,1285354.0,6291.0
individuals_ID0000055,None,compute,0,1660070914.0,,,1660070919.0,1660071869.0,1660071884.0,70123567.0,1660071853.0,1660072651.0,1660072654.0,1660072658.0,90598.0,1660072651.0,1660072656.0,5.0,,934.0,798.0,5.0,15.0,1014254291.0,4.0,404747.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10240/pegasus.8NY0odXoB/individuals,,764.5,0,0,0.0,1015418111.0,7424795.0,125372.0,2511.0,750.6,9.4,1336076.5,9769.5
individuals_ID0000059,None,compute,0,1660070914.0,,,1660070919.0,1660071070.0,1660071084.0,70032228.0,1660071053.0,1660071980.0,1660071980.0,1660071985.0,75539.0,1660071980.0,1660071985.0,5.0,,134.0,927.0,5.0,14.0,1014254291.0,5.0,342331.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15260/pegasus.iRP0QJvDj/individuals,,888.2,0,0,0.0,1027777374.0,4748696.0,130893.0,2531.0,885.8,1.6,1154806.0,5335.6
individuals_ID0000043,None,compute,0,1660070914.0,,,1660070919.0,1660071070.0,1660071085.0,70052870.0,1660071052.0,1660072000.0,1660072004.0,1660072008.0,83736.0,1660072000.0,1660072005.0,5.0,,133.0,948.0,5.0,15.0,1014283276.0,4.0,385857.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9477/pegasus.etXubMmkT/individuals,,912.4,0,0,0.0,1015500964.0,7353720.0,125600.0,2515.0,907.0,1.9,1115935.1,8081.0
individuals_ID0000067,None,compute,0,1660070914.0,,,1660070919.0,1660071916.0,1660071934.0,54785683.0,1660071898.0,1660072726.0,1660072727.0,1660072731.0,105664.0,1660072726.0,1660072731.0,5.0,,979.0,828.0,5.0,18.0,1014254291.0,4.0,486951.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15858/pegasus.Hz9YSYnWZ/individuals,,787.2,0,0,0.0,1015423246.0,6289865.0,125400.0,2504.0,777.5,2.5,1301824.7,8063.9
individuals_ID0000028,None,compute,0,1660070914.0,,,1660070919.0,1660070958.0,1660071012.0,18980460.0,1660070940.0,1660071930.0,1660071933.0,1660071938.0,98870.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,54.0,1014283276.0,5.0,466382.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9220/pegasus.PHH7EnKLz/individuals,,915.3,0,0,0.1,1015496195.0,8194116.0,125588.0,2511.0,907.9,1.9,1115929.9,9004.5
sifting_ID0000052,None,compute,0,1660070914.0,,,1660070919.0,1660070957.0,1660071032.0,21067871.0,1660070940.0,1660071054.0,1660071043.0,1660071047.0,349534.0,1660071054.0,1660071059.0,5.0,,21.0,114.0,5.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_14398/pegasus.ewhsUoKPo/sifting,,4.3,0,0,,,,,,,,,
