,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,hdd_5,compute,0,1694561255.0,,,1694561260.0,1694561281.0,1694561328.0,4881112.0,1694561280.0,1694561566.0,1694561483.0,1694561559.0,6895381.0,1694561566.0,1694561571.0,5.0,,20.0,286.0,5.0,47.0,225238888.0,76.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.7,0,0,8.4,94276389.0,222541628.0,609.0,6797.0,1.5,0.1,9427638.9,22254162.8
unzip_ID0000036,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561325.0,5333376.0,1694561280.0,1694561491.0,1694561477.0,1694561485.0,63329178.0,1694561491.0,1694561496.0,5.0,,20.0,211.0,5.0,43.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,27360055.0,53771132.0,387.0,1642.0,0.4,0.0,684001.4,5377113.2
unzip_ID0000116,None,compute,0,1694561255.0,,,1694561260.0,1694561282.0,1694561291.0,27485383.0,1694561280.0,1694561320.0,1694561303.0,1694561312.0,60666282.0,1694561320.0,1694561325.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694561255.0,,,1694561260.0,1694561281.0,1694561326.0,5316126.0,1694561280.0,1694561491.0,1694561477.0,1694561486.0,61281967.0,1694561491.0,1694561496.0,5.0,,20.0,211.0,5.0,45.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,16523214.0,43345356.0,346.0,1323.0,0.2,0.0,413080.3,4334535.6
um_vel_ID0000107,None,compute,0,1694561320.0,,,1694561325.0,1694561328.0,1694561348.0,45196349.4,1694561326.0,1694561370.0,1694561357.0,1694561360.0,176421.0,1694561370.0,1694561375.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561351.0,58023993.3,1694561332.0,1694561370.0,1694561360.0,1694561363.0,181063.0,1694561370.0,1694561375.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561353.0,49582105.7,1694561332.0,1694561375.0,1694561363.0,1694561366.0,177887.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561352.0,56368771.6,1694561332.0,1694561370.0,1694561361.0,1694561364.0,180037.0,1694561370.0,1694561375.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561353.0,50510685.5,1694561332.0,1694561375.0,1694561362.0,1694561365.0,180332.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694561325.0,,,1694561330.0,1694561334.0,1694561354.0,48644533.4,1694561332.0,1694561375.0,1694561364.0,1694561367.0,180116.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694561325.0,,,1694561330.0,1694561334.0,1694561355.0,47891327.0,1694561333.0,1694561375.0,1694561364.0,1694561367.0,178590.0,1694561375.0,1694561380.0,5.0,,3.0,42.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561354.0,50609684.8,1694561332.0,1694561375.0,1694561363.0,1694561366.0,178410.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561353.0,50221793.4,1694561332.0,1694561375.0,1694561363.0,1694561366.0,178434.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694561325.0,,,1694561330.0,1694561333.0,1694561352.0,56648696.8,1694561332.0,1694561375.0,1694561362.0,1694561365.0,180537.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694561325.0,,,1694561330.0,1694561334.0,1694561353.0,51409115.5,1694561332.0,1694561375.0,1694561363.0,1694561366.0,177746.0,1694561375.0,1694561380.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694561330.0,,,1694561335.0,1694561338.0,1694561359.0,46919251.1,1694561336.0,1694561380.0,1694561367.0,1694561371.0,179815.0,1694561380.0,1694561386.0,5.0,,1.0,44.0,6.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694561330.0,,,1694561335.0,1694561338.0,1694561357.0,54431793.7,1694561336.0,1694561375.0,1694561366.0,1694561369.0,180122.0,1694561375.0,1694561380.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694561335.0,,,1694561340.0,1694561343.0,1694561360.0,57096958.0,1694561341.0,1694561380.0,1694561369.0,1694561372.0,179418.0,1694561380.0,1694561386.0,5.0,,1.0,39.0,6.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694561375.0,,,1694561380.0,1694561383.0,1694561394.0,34890082.0,1694561381.0,1694561451.0,1694561439.0,1694561442.0,21496.0,1694561451.0,1694561456.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791900.0,36864.0,428.0,9.0,29.9,0.1,26396.7,3686.4
mvt_ID0000074,None,compute,0,1694561375.0,,,1694561380.0,1694561383.0,1694561394.0,34973410.4,1694561381.0,1694561451.0,1694561439.0,1694561442.0,12805.0,1694561451.0,1694561456.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789143.0,20480.0,422.0,5.0,29.9,0.1,26304.8,1024.0
post_vel_ID0000073,None,compute,0,1694561375.0,,,1694561380.0,1694561383.0,1694561394.0,34988025.8,1694561381.0,1694561411.0,1694561400.0,1694561403.0,3809.0,1694561411.0,1694561416.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694561375.0,,,1694561380.0,1694561383.0,1694561394.0,32947450.8,1694561381.0,1694561411.0,1694561400.0,1694561403.0,4602.0,1694561411.0,1694561416.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694561375.0,,,1694561380.0,1694561383.0,1694561394.0,29707821.0,1694561381.0,1694561411.0,1694561400.0,1694561403.0,4473.0,1694561411.0,1694561416.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694561375.0,,,1694561380.0,1694561383.0,1694561394.0,35082843.0,1694561381.0,1694561451.0,1694561438.0,1694561442.0,19286.0,1694561451.0,1694561456.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,789066.0,32768.0,422.0,8.0,29.9,0.1,26302.2,1638.4
mvt_ID0000004,None,compute,0,1694561380.0,,,1694561386.0,1694561403.0,1694561414.0,32553639.8,1694561401.0,1694561471.0,1694561458.0,1694561461.0,9338.0,1694561471.0,1694561476.0,6.0,,15.0,70.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,820759.0,16384.0,491.0,4.0,29.9,0.1,27358.6,819.2
post_vel_ID0000123,None,compute,0,1694561380.0,,,1694561386.0,1694561403.0,1694561414.0,31967861.2,1694561401.0,1694561431.0,1694561419.0,1694561423.0,4734.0,1694561431.0,1694561436.0,6.0,,15.0,30.0,5.0,11.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694561380.0,,,1694561386.0,1694561403.0,1694561413.0,33637370.8,1694561401.0,1694561571.0,1694561560.0,1694561564.0,21925.0,1694561571.0,1694561576.0,6.0,,15.0,170.0,5.0,10.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,820144.0,40960.0,524.0,10.0,39.3,0.1,10251.8,2048.0
post_vel_ID0000088,None,compute,0,1694561380.0,,,1694561386.0,1694561389.0,1694561400.0,32128448.4,1694561387.0,1694561416.0,1694561406.0,1694561409.0,4203.0,1694561416.0,1694561421.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694561380.0,,,1694561386.0,1694561389.0,1694561400.0,34295267.0,1694561387.0,1694561456.0,1694561445.0,1694561448.0,15886.0,1694561456.0,1694561461.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,823524.0,24576.0,497.0,6.0,29.9,0.1,27450.8,2457.6
post_vel_ID0000033,None,compute,0,1694561380.0,,,1694561386.0,1694561403.0,1694561414.0,31037183.2,1694561401.0,1694561431.0,1694561420.0,1694561423.0,3777.0,1694561431.0,1694561436.0,6.0,,15.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694561380.0,,,1694561386.0,1694561478.0,1694561489.0,28740652.4,1694561401.0,1694561571.0,1694561560.0,1694561564.0,3410.0,1694561571.0,1694561576.0,6.0,,15.0,170.0,5.0,11.0,177143937.0,4.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,hdd_5,compute,0,1694561380.0,,,1694561386.0,1694561486.0,1694561562.0,33514371.2,1694561484.0,1694561646.0,1694561567.0,1694561570.0,4335.0,1694561646.0,1694561651.0,6.0,,98.0,162.0,5.0,76.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694561380.0,,,1694561385.0,1694561389.0,1694561402.0,24123809.4,1694561388.0,1694561421.0,1694561408.0,1694561411.0,4615.0,1694561421.0,1694561426.0,5.0,,3.0,33.0,5.0,13.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694561380.0,,,1694561386.0,1694561478.0,1694561489.0,34818443.2,1694561401.0,1694561656.0,1694561646.0,1694561649.0,16854.0,1694561656.0,1694561661.0,6.0,,15.0,255.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,810642.0,28672.0,503.0,7.0,37.6,0.1,10133.0,1433.6
post_vel_ID0000098,None,compute,0,1694561380.0,,,1694561386.0,1694561389.0,1694561400.0,29687032.0,1694561387.0,1694561416.0,1694561405.0,1694561408.0,4345.0,1694561416.0,1694561421.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694561380.0,,,1694561385.0,1694561389.0,1694561400.0,29683438.0,1694561387.0,1694561456.0,1694561445.0,1694561448.0,21010.0,1694561456.0,1694561461.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794643.0,36864.0,434.0,9.0,29.9,0.1,26488.1,3686.4
mvt_ID0000034,None,compute,0,1694561380.0,,,1694561386.0,1694561403.0,1694561414.0,30252799.6,1694561401.0,1694561471.0,1694561458.0,1694561461.0,9902.0,1694561471.0,1694561476.0,6.0,,15.0,70.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,849676.0,16384.0,554.0,4.0,29.9,0.1,28322.5,819.2
mvt_ID0000064,None,compute,0,1694561380.0,,,1694561386.0,1694561403.0,1694561416.0,24518874.9,1694561401.0,1694561471.0,1694561460.0,1694561463.0,10369.0,1694561471.0,1694561476.0,6.0,,15.0,70.0,5.0,13.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,791982.0,16384.0,428.0,4.0,29.9,0.1,26399.4,819.2
mvt_ID0000099,None,compute,0,1694561380.0,,,1694561386.0,1694561389.0,1694561400.0,27948987.8,1694561387.0,1694561456.0,1694561446.0,1694561449.0,16495.0,1694561456.0,1694561461.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,833134.0,28672.0,518.0,7.0,29.9,0.1,27771.1,1433.6
post_vel_ID0000063,None,compute,0,1694561380.0,,,1694561386.0,1694561478.0,1694561489.0,34309723.8,1694561401.0,1694561571.0,1694561560.0,1694561564.0,3693.0,1694561571.0,1694561576.0,6.0,,15.0,170.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
