,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677866026.0,,,1677866031.0,1677865980.0,1677865999.0,42470547.2,1677866032.0,1677866081.0,1677866010.0,1677866018.0,21713660.0,1677866081.0,1677866086.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677866026.0,,,1677866031.0,1677865980.0,1677865998.0,41712809.8,1677866032.0,1677866312.0,1677866245.0,1677866250.0,577658.0,1677866312.0,1677866317.0,5.0,,1.0,280.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-24-31,nlp,/srv/nlp,,1453.2,0,0,0.1,21484858.0,8791.0,3087.0,5.0,1447.2,2.6,89520.2,879.1
eda_ID0000001,None,compute,0,1677866026.0,,,1677866031.0,1677865980.0,1677865999.0,44987373.0,1677866032.0,1677866106.0,1677866039.0,1677866043.0,267036.0,1677866106.0,1677866111.0,5.0,,1.0,74.0,5.0,19.0,464177772.0,4.0,1196390.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.6,0,0,0.1,144954774.0,877084.0,27583.0,42.0,28.0,1.9,4831825.8,29236.1
feature_eng_1_ID0000005,None,compute,0,1677866086.0,,,1677866091.0,1677866052.0,1677866072.0,46121788.4,1677866104.0,1677866171.0,1677866097.0,1677866108.0,35679037.0,1677866171.0,1677866177.0,5.0,,13.0,67.0,6.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.8,0,0,0.0,169610154.0,8.0,1723.0,1.0,8.0,2.0,16961015.4,0.8
feature_eng_0_ID0000004,None,compute,0,1677866086.0,,,1677866091.0,1677866040.0,1677866058.0,41770515.2,1677866092.0,1677866136.0,1677866070.0,1677866074.0,194579.0,1677866136.0,1677866141.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677866177.0,,,1677866182.0,1677866131.0,1677866154.0,55389417.7,1677866183.0,1677866467.0,1677866388.0,1677866403.0,42843298.0,1677866467.0,1677866472.0,5.0,,1.0,284.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,223.5,0,0,0.0,498299236.0,8.0,2035.0,1.0,199.5,20.5,2264996.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677866177.0,,,1677866182.0,,,0.0,1677866182.0,1677866192.0,1677866182.0,1677866186.0,91226572.0,1677866192.0,1677866197.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677866177.0,,,1677866182.0,1677866131.0,1677866154.0,54120928.1,1677866183.0,1677866362.0,1677866276.0,1677866300.0,49012169.0,1677866362.0,1677866367.0,5.0,,1.0,179.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403651334.0,8.0,1492.0,1.0,68.6,31.4,4036513.3,0.8
feature_eng_4_ID0000008,None,compute,0,1677866177.0,,,1677866182.0,1677866140.0,1677866162.0,55381557.4,1677866192.0,1677866312.0,1677866225.0,1677866249.0,49073863.0,1677866312.0,1677866317.0,5.0,,10.0,120.0,5.0,22.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.7,0,0,0.0,402741034.0,218513623.0,1403.0,8.0,36.8,13.1,8054820.7,10925681.2
feature_eng_2_ID0000006,None,compute,0,1677866177.0,,,1677866182.0,1677866140.0,1677866162.0,55712231.2,1677866192.0,1677866557.0,1677866463.0,1677866496.0,52188269.0,1677866557.0,1677866562.0,5.0,,10.0,365.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,286.3,0,0,0.0,402815992.0,8.0,1744.0,1.0,211.4,68.6,1438628.5,0.8
register_condorpool_1_0,None,auxiliary,0,1677866197.0,,,1677866202.0,,,0.0,1677866202.0,1677866207.0,,,0.0,1677866207.0,1677866212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/pegasus.953003651711872141.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677866317.0,,,1677866322.0,,,0.0,1677866322.0,1677866332.0,1677866323.0,1677866327.0,40714677.0,1677866332.0,1677866337.0,5.0,,0.0,10.0,5.0,,,4.0,164210176.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677866337.0,,,1677866342.0,,,0.0,1677866342.0,1677866347.0,,,0.0,1677866347.0,1677866352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/pegasus.953003651711872141.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677866562.0,,,1677866567.0,,,0.0,1677866567.0,1677866592.0,1677866567.0,1677866586.0,248500129.0,1677866592.0,1677866597.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677866562.0,,,1677866567.0,1677866516.0,1677866590.0,78140543.5,1677866568.0,1677866797.0,1677866680.0,1677866734.0,54809551.0,1677866797.0,1677866802.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,60.3,0,0,0.0,4796861559.0,2600318082.0,1454.0,86.0,37.6,22.4,79947692.6,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677866597.0,,,1677866602.0,,,0.0,1677866602.0,1677866607.0,,,0.0,1677866607.0,1677866612.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/pegasus.953003651711872141.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677866802.0,,,1677866807.0,1677866808.0,1677866810.0,402.0,1677866808.0,1677866818.0,,,0.0,1677866818.0,1677866823.0,5.0,,1.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677866802.0,,,1677866808.0,1677866808.0,1677866846.0,69930359.0,1677866808.0,1677866854.0,,,0.0,1677866854.0,1677866859.0,6.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677866802.0,,,1677866807.0,1677866808.0,1677866812.0,14534616.0,1677866808.0,1677866818.0,,,0.0,1677866818.0,1677866823.0,5.0,,1.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677866802.0,,,1677866807.0,,,0.0,1677866808.0,1677866838.0,1677866808.0,1677866831.0,131750771.0,1677866838.0,1677866843.0,5.0,,1.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677866802.0,,,1677866807.0,1677866808.0,1677866815.0,35560362.0,1677866808.0,1677866823.0,,,0.0,1677866823.0,1677866828.0,5.0,,1.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677866802.0,,,1677866807.0,1677866808.0,1677866812.0,1230824.0,1677866808.0,1677866818.0,,,0.0,1677866818.0,1677866823.0,5.0,,1.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677866823.0,,,1677866828.0,,,0.0,1677866828.0,1677866848.0,,,0.0,1677866848.0,1677866854.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3149284/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677866823.0,,,1677866828.0,,,0.0,1677866829.0,1677866848.0,,,0.0,1677866848.0,1677866854.0,5.0,,1.0,19.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3149287/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677866823.0,,,1677866828.0,,,0.0,1677866829.0,1677866848.0,,,0.0,1677866848.0,1677866854.0,5.0,,1.0,19.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3149288/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677866843.0,,,1677866848.0,,,0.0,1677866848.0,1677866854.0,,,0.0,1677866854.0,1677866859.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/pegasus.953003651711872141.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0401/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677866854.0,1677866854.0,1677866859.0,1677866864.0,,,0.0,1677866864.0,1677867695.0,,,0.0,,,0.0,5.0,0.0,831.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677866854.0,1677866854.0,1677866859.0,1677866864.0,,,0.0,1677866864.0,1677867750.0,,,0.0,,,0.0,5.0,0.0,886.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677866854.0,,,1677866859.0,,,0.0,1677866859.0,1677866869.0,1677866859.0,1677866863.0,21084.0,1677866869.0,1677866874.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677866854.0,1677866854.0,1677866859.0,1677866864.0,,,0.0,1677866864.0,1677868295.0,,,0.0,,,0.0,5.0,0.0,1431.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677866864.0,,,1677866865.0,,,0.0,1677866868.0,1677866875.0,,,0.0,1677866875.0,1677866880.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T18:07:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677866864.0,,,1677866865.0,,,0.0,1677866868.0,1677866875.0,,,0.0,1677866875.0,1677866880.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T18:07:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677866864.0,,,1677866865.0,,,0.0,1677866868.0,1677866875.0,,,0.0,1677866875.0,1677866880.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T18:07:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
