,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677918479.0,,,1677918484.0,1677918433.0,1677918479.0,42519210.8,1677918486.0,1677918675.0,1677918604.0,1677918611.0,21799173.0,1677918675.0,1677918680.0,5.0,,2.0,189.0,5.0,46.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677918479.0,,,1677918484.0,1677918433.0,1677918450.0,41778434.5,1677918486.0,1677918760.0,1677918646.0,1677918650.0,579509.0,1677918760.0,1677918765.0,5.0,,2.0,274.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1106.7,0,0,0.1,21381599.0,8791.0,2986.0,5.0,1049.6,2.5,118786.7,879.1
eda_ID0000001,None,compute,0,1677918479.0,,,1677918484.0,1677918433.0,1677918451.0,45131036.3,1677918486.0,1677918559.0,1677918492.0,1677918496.0,272852.0,1677918559.0,1677918564.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1196677.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,34.0,0,0,0.1,144954862.0,850093.0,27583.0,40.0,27.9,2.0,4831828.7,28336.4
feature_eng_0_ID0000004,hdd_5,compute,0,1677918680.0,,,1677918685.0,1677918634.0,1677918653.0,39363861.0,1677918686.0,1677918850.0,1677918781.0,1677918786.0,194910.0,1677918850.0,1677918855.0,5.0,,1.0,164.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677918680.0,,,1677918685.0,1677918634.0,1677918653.0,46189667.8,1677918686.0,1677918750.0,1677918677.0,1677918688.0,36006672.0,1677918750.0,1677918755.0,5.0,,1.0,64.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610227.0,8.0,1723.0,1.0,7.8,2.1,16961022.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677918755.0,,,1677918760.0,1677918709.0,1677918730.0,55516027.1,1677918762.0,1677918880.0,1677918792.0,1677918816.0,49064748.0,1677918880.0,1677918885.0,5.0,,2.0,118.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.5,0,0,0.0,402706778.0,8.0,1322.0,1.0,27.8,12.5,10067669.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677918755.0,,,1677918760.0,1677918709.0,1677918730.0,55826662.9,1677918762.0,1677919120.0,1677919022.0,1677919056.0,52077974.0,1677919120.0,1677919125.0,5.0,,2.0,358.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,277.1,0,0,0.0,402782269.0,8.0,1663.0,1.0,204.9,65.0,1491786.2,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1677918765.0,,,1677918770.0,,,0.0,1677918770.0,1677918780.0,1677918771.0,1677918775.0,40732468.0,1677918780.0,1677918785.0,5.0,,0.0,10.0,5.0,,,4.0,164210463.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677918785.0,,,1677918790.0,,,0.0,1677918790.0,1677918795.0,,,0.0,1677918795.0,1677918800.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/pegasus.16642056795087078313.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1677918855.0,,,1677918860.0,,,0.0,1677918860.0,1677918870.0,1677918860.0,1677918865.0,88006206.0,1677918870.0,1677918875.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1677918855.0,,,1677918860.0,1677918809.0,1677918836.0,41854579.5,1677918862.0,1677919666.0,1677919579.0,1677919603.0,48446045.0,1677919666.0,1677919671.0,5.0,,2.0,804.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,105.1,0,0,0.0,403648834.0,8.0,1486.0,1.0,68.7,31.3,4036488.3,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1677918855.0,,,1677918860.0,1677918809.0,1677918835.0,49325401.0,1677918862.0,1677919656.0,1677919579.0,1677919595.0,42085563.0,1677919656.0,1677919661.0,5.0,,2.0,794.0,5.0,26.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,218.7,0,0,0.0,498292679.0,8.0,2014.0,1.0,191.9,18.1,2372822.3,0.8
register_condorpool_1_0,None,auxiliary,0,1677918875.0,,,1677918880.0,,,0.0,1677918880.0,1677918885.0,,,0.0,1677918885.0,1677918890.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/pegasus.16642056795087078313.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677919671.0,,,1677919676.0,,,0.0,1677919676.0,1677919701.0,1677919676.0,1677919696.0,247350357.0,1677919701.0,1677919706.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677919671.0,,,1677919676.0,1677919625.0,1677919714.0,78303068.4,1677919678.0,1677921347.0,1677921231.0,1677921285.0,54707545.0,1677921347.0,1677921352.0,5.0,,2.0,1669.0,5.0,89.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,62.3,0,0,457.6,4797038387.0,2906237329.0,2144.0,89.0,40.0,22.3,9225073.8,32291525.9
register_condorpool_2_0,None,auxiliary,0,1677919706.0,,,1677919711.0,,,0.0,1677919711.0,1677919716.0,,,0.0,1677919716.0,1677919721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/pegasus.16642056795087078313.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677921352.0,,,1677921357.0,1677921358.0,1677921392.0,77422185.0,1677921358.0,1677921397.0,,,0.0,1677921397.0,1677921402.0,5.0,,1.0,39.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677921352.0,,,1677921357.0,1677921358.0,1677921360.0,402.0,1677921358.0,1677921367.0,,,0.0,1677921367.0,1677921372.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677921352.0,,,1677921357.0,1677921358.0,1677921362.0,14393018.0,1677921358.0,1677921367.0,,,0.0,1677921367.0,1677921372.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677921352.0,,,1677921357.0,,,0.0,1677921357.0,1677921392.0,1677921358.0,1677921382.0,121850349.0,1677921392.0,1677921397.0,5.0,,0.0,35.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677921352.0,,,1677921357.0,1677921358.0,1677921365.0,36355315.0,1677921357.0,1677921372.0,,,0.0,1677921372.0,1677921377.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677921352.0,,,1677921357.0,1677921358.0,1677921361.0,1288020.0,1677921357.0,1677921367.0,,,0.0,1677921367.0,1677921372.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677921372.0,,,1677921377.0,,,0.0,1677921377.0,1677921397.0,,,0.0,1677921397.0,1677921402.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3881411/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677921372.0,,,1677921377.0,,,0.0,1677921378.0,1677921392.0,,,0.0,1677921392.0,1677921397.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3881414/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677921372.0,,,1677921377.0,,,0.0,1677921378.0,1677921397.0,,,0.0,1677921397.0,1677921402.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3881415/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677921397.0,,,1677921402.0,,,0.0,1677921402.0,1677921407.0,,,0.0,1677921407.0,1677921412.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/pegasus.16642056795087078313.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0416/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677921397.0,1677921397.0,1677921402.0,1677921407.0,,,0.0,1677921407.0,1677922128.0,,,0.0,,,0.0,5.0,0.0,721.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677921402.0,1677921402.0,1677921407.0,1677921412.0,,,0.0,1677921414.0,1677922108.0,,,0.0,,,0.0,5.0,2.0,694.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677921402.0,,,1677921407.0,,,0.0,1677921407.0,1677921422.0,1677921408.0,1677921412.0,21086.0,1677921422.0,1677921427.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677921402.0,1677921402.0,1677921407.0,1677921412.0,,,0.0,1677921414.0,1677922608.0,,,0.0,,,0.0,5.0,2.0,1194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677921407.0,,,1677921408.0,,,0.0,1677921414.0,1677921423.0,,,0.0,1677921423.0,1677921428.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T09:16:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677921414.0,,,1677921415.0,,,0.0,1677921417.0,1677921425.0,,,0.0,1677921425.0,1677921430.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T09:16:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677921414.0,,,1677921415.0,,,0.0,1677921417.0,1677921425.0,,,0.0,1677921425.0,1677921430.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T09:16:45+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
