,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677845008.0,,,1677845013.0,,,0.0,1677845013.0,1677845018.0,,,0.0,1677845018.0,1677845023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0394/pegasus.6931892338978526815.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0394/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0394/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0394/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0394/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677845014.0,,,1677845019.0,1677845026.0,1677845033.0,93825924.0,1677845025.0,1677845039.0,,,0.0,1677845039.0,1677845044.0,5.0,,6.0,14.0,5.0,7.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845024.0,2831.0,1677845020.0,1677845029.0,,,0.0,1677845029.0,1677845034.0,5.0,,1.0,9.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845023.0,805.0,1677845019.0,1677845029.0,,,0.0,1677845029.0,1677845034.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845024.0,5124593.0,1677845020.0,1677845029.0,,,0.0,1677845029.0,1677845034.0,5.0,,1.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845030.0,77558919.0,1677845020.0,1677845039.0,,,0.0,1677845039.0,1677845044.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845026.0,47203437.0,1677845020.0,1677845034.0,,,0.0,1677845034.0,1677845039.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845029.0,78575580.0,1677845020.0,1677845039.0,,,0.0,1677845039.0,1677845044.0,5.0,,1.0,19.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845024.0,2781.0,1677845020.0,1677845034.0,,,0.0,1677845034.0,1677845039.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845023.0,812.0,1677845020.0,1677845029.0,,,0.0,1677845029.0,1677845034.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845024.0,2786.0,1677845019.0,1677845029.0,,,0.0,1677845029.0,1677845034.0,5.0,,0.0,10.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845023.0,813.0,1677845019.0,1677845029.0,,,0.0,1677845029.0,1677845034.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677845014.0,,,1677845019.0,1677845020.0,1677845037.0,159146083.0,1677845020.0,1677845044.0,,,0.0,1677845044.0,1677845049.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T12:03:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677845039.0,1677845055.0,42496197.0,1677845091.0,1677845130.0,1677845066.0,1677845070.0,256.0,1677845130.0,1677845135.0,5.0,,42.0,39.0,5.0,16.0,377646203.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677845039.0,1677845055.0,42490986.5,1677845091.0,1677845130.0,1677845065.0,1677845069.0,247.0,1677845130.0,1677845135.0,5.0,,42.0,39.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677845039.0,1677845055.0,42576735.8,1677845091.0,1677845130.0,1677845065.0,1677845069.0,248.0,1677845130.0,1677845135.0,5.0,,42.0,39.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845124.0,1677845142.0,46466382.0,1677845176.0,1677845324.0,1677845258.0,1677845262.0,248.0,1677845324.0,1677845329.0,5.0,,127.0,148.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,141.2,0,0,0.0,157972539.0,40.0,3321.0,2.0,100.3,3.7,7898626.9,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845124.0,1677845142.0,46459605.2,1677845176.0,1677845324.0,1677845258.0,1677845262.0,247.0,1677845324.0,1677845329.0,5.0,,127.0,148.0,5.0,18.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,155.4,0,0,0.0,157972540.0,40.0,3321.0,2.0,95.5,2.9,7898627.0,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,hdd_5,compute,0,1677845044.0,,,1677845049.0,1677845121.0,1677845168.0,46633484.6,1677845173.0,1677845324.0,1677845260.0,1677845264.0,256.0,1677845324.0,1677845329.0,5.0,,124.0,151.0,5.0,47.0,502672266.0,4.0,1079.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,129.5,0,0,0.0,157970667.0,40.0,3319.0,2.0,111.1,3.4,7898533.3,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845124.0,1677845142.0,46450389.6,1677845176.0,1677845324.0,1677845258.0,1677845262.0,246.0,1677845324.0,1677845329.0,5.0,,127.0,148.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,157.0,0,0,0.1,157972493.0,40.0,3321.0,2.0,100.5,3.0,7898624.7,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845119.0,1677845137.0,46585532.8,1677845171.0,1677845324.0,1677845260.0,1677845264.0,249.0,1677845324.0,1677845329.0,5.0,,122.0,153.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.0,0,0,0.0,157965962.0,40.0,3303.0,2.0,42.1,3.0,15796596.2,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42614814.8,1677845051.0,1677845175.0,1677845111.0,1677845115.0,246.0,1677845175.0,1677845180.0,5.0,,2.0,124.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,20.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845119.0,1677845137.0,46581980.0,1677845171.0,1677845324.0,1677845260.0,1677845264.0,250.0,1677845324.0,1677845329.0,5.0,,122.0,153.0,5.0,18.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.6,0,0,0.0,157965999.0,40.0,3303.0,2.0,43.1,3.0,15796599.9,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845119.0,1677845137.0,46576175.6,1677845171.0,1677845324.0,1677845260.0,1677845264.0,252.0,1677845324.0,1677845329.0,5.0,,122.0,153.0,5.0,18.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.9,0,0,0.0,157966031.0,40.0,3303.0,2.0,42.2,2.8,15796603.1,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845119.0,1677845137.0,46687987.6,1677845171.0,1677845324.0,1677845260.0,1677845264.0,251.0,1677845324.0,1677845329.0,5.0,,122.0,153.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.7,0,0,0.0,157970838.0,40.0,3319.0,2.0,103.9,3.5,7898541.9,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677845039.0,1677845055.0,42492172.8,1677845090.0,1677845130.0,1677845065.0,1677845069.0,249.0,1677845130.0,1677845135.0,5.0,,41.0,40.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845039.0,1677845057.0,46472418.0,1677845091.0,1677845149.0,1677845084.0,1677845088.0,249.0,1677845149.0,1677845154.0,5.0,,42.0,58.0,5.0,18.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.4,0,0,0.0,157972548.0,40.0,3321.0,2.0,100.5,4.3,7898627.4,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845078.0,1677845096.0,46258165.8,1677845130.0,1677845189.0,1677845122.0,1677845126.0,248.0,1677845189.0,1677845194.0,5.0,,81.0,59.0,5.0,18.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,103.4,0,0,0.0,157967914.0,40.0,3305.0,2.0,45.0,2.8,15796791.4,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845079.0,1677845096.0,46260266.0,1677845130.0,1677845194.0,1677845128.0,1677845132.0,249.0,1677845194.0,1677845199.0,5.0,,81.0,64.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,137.3,0,0,0.1,157972637.0,40.0,3321.0,2.0,104.7,3.4,7898631.9,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845079.0,1677845096.0,46284759.6,1677845130.0,1677845199.0,1677845134.0,1677845138.0,245.0,1677845199.0,1677845204.0,5.0,,81.0,69.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,148.8,0,0,0.1,157976462.0,40.0,3336.0,2.0,140.6,3.4,5265882.1,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845079.0,1677845096.0,46312714.4,1677845130.0,1677845204.0,1677845139.0,1677845143.0,246.0,1677845204.0,1677845209.0,5.0,,81.0,74.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,179.4,0,0,0.1,157976510.0,40.0,3336.0,2.0,140.8,3.1,5265883.7,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845119.0,1677845137.0,46671601.0,1677845171.0,1677845324.0,1677845260.0,1677845264.0,253.0,1677845324.0,1677845329.0,5.0,,122.0,153.0,5.0,18.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,100.8,0,0,0.0,157966181.0,40.0,3303.0,2.0,46.6,2.7,15796618.1,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677845039.0,1677845055.0,42396734.5,1677845091.0,1677845130.0,1677845065.0,1677845069.0,250.0,1677845130.0,1677845135.0,5.0,,42.0,39.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42577168.2,1677845051.0,1677845175.0,1677845111.0,1677845115.0,247.0,1677845175.0,1677845180.0,5.0,,2.0,124.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42585830.8,1677845051.0,1677845175.0,1677845111.0,1677845115.0,250.0,1677845175.0,1677845180.0,5.0,,2.0,124.0,5.0,16.0,377646203.0,4.0,1068.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845152.0,1677845170.0,46163272.2,1677845204.0,1677845274.0,1677845207.0,1677845211.0,258.0,1677845274.0,1677845279.0,5.0,,155.0,70.0,5.0,18.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,175.5,0,0,0.1,157976503.0,40.0,3336.0,2.0,171.0,3.6,5265883.4,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845147.0,1677845165.0,46354843.6,1677845199.0,1677845274.0,1677845207.0,1677845212.0,247.0,1677845274.0,1677845279.0,5.0,,150.0,75.0,5.0,18.0,502672266.0,5.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,200.6,0,0,0.1,157976541.0,40.0,3336.0,2.0,160.5,3.4,5265884.7,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845141.0,1677845159.0,46421279.4,1677845193.0,1677845269.0,1677845203.0,1677845207.0,250.0,1677845269.0,1677845274.0,5.0,,144.0,76.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,181.4,0,0,0.1,157976543.0,40.0,3336.0,2.0,149.9,3.6,5265884.8,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845135.0,1677845152.0,46451287.6,1677845187.0,1677845274.0,1677845206.0,1677845210.0,247.0,1677845274.0,1677845279.0,5.0,,138.0,87.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,269.3,0,0,0.1,157980373.0,40.0,3351.0,2.0,220.5,4.2,3949509.3,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845124.0,1677845142.0,46447503.8,1677845176.0,1677845324.0,1677845258.0,1677845262.0,249.0,1677845324.0,1677845329.0,5.0,,127.0,148.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.0,0,0,0.1,157972535.0,40.0,3321.0,2.0,104.6,3.3,7898626.8,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677845044.0,,,1677845049.0,1677845124.0,1677845142.0,46468351.4,1677845176.0,1677845324.0,1677845258.0,1677845262.0,248.0,1677845324.0,1677845329.0,5.0,,127.0,148.0,5.0,18.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.5,0,0,0.0,157972535.0,40.0,3321.0,2.0,107.5,3.3,7898626.8,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,hdd_5,compute,0,1677845044.0,,,1677845049.0,1677845124.0,1677845167.0,46391907.6,1677845176.0,1677845324.0,1677845258.0,1677845262.0,250.0,1677845324.0,1677845329.0,5.0,,127.0,148.0,5.0,43.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.0,0,0,0.1,157967836.0,40.0,3305.0,2.0,45.5,2.9,15796783.6,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42596211.2,1677845051.0,1677845094.0,1677845025.0,1677845030.0,241.0,1677845094.0,1677845099.0,5.0,,2.0,43.0,5.0,16.0,377646203.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42790298.0,1677845051.0,1677845170.0,1677845106.0,1677845110.0,248.0,1677845170.0,1677845175.0,5.0,,2.0,119.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42765977.5,1677845051.0,1677845170.0,1677845106.0,1677845110.0,253.0,1677845170.0,1677845175.0,5.0,,2.0,119.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42759816.5,1677845051.0,1677845170.0,1677845106.0,1677845110.0,250.0,1677845170.0,1677845175.0,5.0,,2.0,119.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42554827.0,1677845051.0,1677845175.0,1677845111.0,1677845115.0,249.0,1677845175.0,1677845180.0,5.0,,2.0,124.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,hdd_5,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845040.0,42731741.5,1677845051.0,1677845175.0,1677845108.0,1677845112.0,250.0,1677845175.0,1677845180.0,5.0,,2.0,124.0,5.0,41.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,28.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677845044.0,,,1677845049.0,1677844999.0,1677845015.0,42517437.2,1677845051.0,1677845089.0,1677845025.0,1677845030.0,243.0,1677845089.0,1677845094.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
