,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000026,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660971074.0,1660971401.0,3104399.0,1660970891.0,1660972719.0,1660972752.0,1660972756.0,87793.0,1660972719.0,1660972724.0,5.0,,20.0,1828.0,5.0,327.0,1014283276.0,4.0,385905.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40902/pegasus.68Tqn4hSs/individuals,,883.4,0,0,0.7,1015616076.0,6823395.0,126017.0,2512.0,876.3,1.9,875531.1,7666.7
individuals_ID0000085,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971084.0,6942215.0,1660970891.0,1660972429.0,1660972464.0,1660972468.0,67450.0,1660972429.0,1660972434.0,5.0,,20.0,1538.0,5.0,146.0,1014254291.0,4.0,291757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68546/pegasus.TvZfLnPkM/individuals,,916.1,0,0,0.0,1015584326.0,4251747.0,126033.0,2518.0,910.2,2.1,846320.3,4571.8
individuals_ID0000084,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971263.0,3124229.0,1660970891.0,1660972609.0,1660972639.0,1660972644.0,112436.0,1660972609.0,1660972614.0,5.0,,20.0,1718.0,5.0,324.0,1014254291.0,5.0,486861.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52196/pegasus.A3QcgLyQH/individuals,,909.3,0,0,0.7,1024409521.0,10020172.0,129480.0,2534.0,906.9,1.6,860848.3,10891.5
individuals_ID0000009,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971821.0,1149068.0,1660970891.0,1660972744.0,1660972775.0,1660972779.0,81797.0,1660972744.0,1660972749.0,5.0,,20.0,1853.0,5.0,883.0,1014283276.0,4.0,364606.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55409/pegasus.FGeZn0u8H/individuals,,889.1,0,0,0.4,1033668939.0,5495312.0,133455.0,2539.0,886.7,2.3,1099647.8,6038.8
individuals_ID0000008,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971244.0,3983935.0,1660970893.0,1660972744.0,1660972775.0,1660972779.0,81249.0,1660972744.0,1660972749.0,5.0,,22.0,1851.0,5.0,254.0,1014283276.0,4.0,353908.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37262/pegasus.Jo82xyG8w/individuals,,915.4,0,0,0.5,1015623768.0,5642511.0,126063.0,2458.0,906.5,1.6,839358.5,6067.2
individuals_ID0000003,None,compute,0,1660970866.0,,,1660970871.0,1660971079.0,1660971186.0,9430815.0,1660970893.0,1660972564.0,1660972597.0,1660972601.0,84192.0,1660972564.0,1660972569.0,5.0,,22.0,1671.0,5.0,107.0,1014283276.0,4.0,373082.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37919/pegasus.tUIOHQlz3/individuals,,944.1,0,0,0.1,1015621907.0,4526630.0,126071.0,2505.0,937.4,1.6,832477.0,4715.2
individuals_ID0000002,None,compute,0,1660970866.0,,,1660970871.0,1660970989.0,1660971091.0,9884040.0,1660970891.0,1660972459.0,1660972492.0,1660972496.0,93161.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,102.0,1014283276.0,4.0,408003.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56091/pegasus.qs9ZWygEz/individuals,,937.5,0,0,0.0,1015631217.0,4337159.0,126093.0,2514.0,931.4,1.4,825716.4,4517.9
individuals_ID0000089,None,compute,0,1660970866.0,,,1660970871.0,1660970989.0,1660971087.0,10363729.0,1660970891.0,1660972454.0,1660972488.0,1660972493.0,56251.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,98.0,1014254291.0,5.0,244869.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54859/pegasus.w7Lpy5f5w/individuals,,938.5,0,0,0.0,1015603879.0,2662047.0,126087.0,2325.0,931.5,1.5,832462.2,2802.2
individuals_ID0000001,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971082.0,7050824.0,1660970891.0,1660972359.0,1660972389.0,1660972394.0,64524.0,1660972359.0,1660972364.0,5.0,,20.0,1468.0,5.0,144.0,1014283276.0,5.0,279042.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61645/pegasus.86bVHSNzp/individuals,,844.9,0,0,0.0,1015598816.0,2874172.0,125955.0,2522.0,841.6,1.6,898760.0,3303.6
individuals_ID0000088,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971078.0,7260738.0,1660970891.0,1660972454.0,1660972488.0,1660972492.0,49246.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,140.0,1014254291.0,4.0,214432.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56973/pegasus.1vaOrPYKy/individuals,,947.8,0,0,0.0,1015607836.0,1717406.0,126102.0,2421.0,931.8,11.6,825697.4,1789.0
individuals_ID0000007,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971178.0,4226493.0,1660970891.0,1660972549.0,1660972580.0,1660972585.0,78591.0,1660972549.0,1660972554.0,5.0,,20.0,1658.0,5.0,240.0,1014283276.0,5.0,361194.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41801/pegasus.hO61Tg2Jn/individuals,,935.5,0,0,0.0,1015628196.0,4635229.0,126080.0,2511.0,926.8,2.1,839362.1,4879.2
individuals_ID0000006,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971193.0,3962403.0,1660970891.0,1660972564.0,1660972594.0,1660972599.0,87475.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,256.0,1014283276.0,5.0,391092.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38919/pegasus.7xWUNrIX5/individuals,,934.1,0,0,0.1,1015634848.0,5738412.0,126092.0,2511.0,927.4,1.4,839367.6,6104.7
individuals_ID0000005,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971195.0,3933330.0,1660970891.0,1660972539.0,1660972572.0,1660972577.0,62856.0,1660972539.0,1660972544.0,5.0,,20.0,1648.0,5.0,258.0,1014283276.0,5.0,280618.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40899/pegasus.5NYGvXxVU/individuals,,911.1,0,0,0.1,1015623587.0,3694855.0,126047.0,2523.0,907.4,1.6,860698.0,4016.1
individuals_ID0000004,None,compute,0,1660970866.0,,,1660970871.0,1660970940.0,1660971183.0,4169217.0,1660970891.0,1660972544.0,1660972575.0,1660972580.0,93458.0,1660972544.0,1660972549.0,5.0,,20.0,1653.0,5.0,243.0,1014283276.0,5.0,452564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46516/pegasus.6fz90gyLM/individuals,,925.5,0,0,0.0,1015619565.0,6733217.0,126053.0,2500.0,916.6,2.4,839355.0,7163.0
individuals_ID0000072,None,compute,0,1660970866.0,,,1660970871.0,1660971078.0,1660971190.0,9072958.0,1660970893.0,1660972534.0,1660972566.0,1660972571.0,161475.0,1660972534.0,1660972539.0,5.0,,22.0,1641.0,5.0,112.0,1014254291.0,5.0,732552.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44902/pegasus.JOffuXPKr/individuals,,907.6,0,0,0.1,1036490825.0,13157917.0,133166.0,3450.0,904.5,2.8,871000.7,14302.1
individuals_ID0000027,None,compute,0,1660970866.0,,,1660970871.0,1660971078.0,1660971190.0,9086172.0,1660970893.0,1660972569.0,1660972599.0,1660972604.0,87380.0,1660972569.0,1660972574.0,5.0,,22.0,1676.0,5.0,112.0,1014283276.0,5.0,389357.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44905/pegasus.1zgmhmfcU/individuals,,942.7,0,0,0.7,1015627689.0,5611621.0,126083.0,2518.0,934.1,4.7,832481.7,5907.0
individuals_ID0000070,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971190.0,4033784.0,1660970891.0,1660972554.0,1660972587.0,1660972592.0,113199.0,1660972554.0,1660972559.0,5.0,,20.0,1663.0,5.0,252.0,1014254291.0,5.0,512951.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50883/pegasus.3sCiPehG2/individuals,,931.0,0,0,0.1,1015596704.0,7826718.0,126062.0,2524.0,926.7,2.4,839336.1,8238.7
individuals_ID0000076,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971198.0,4858213.0,1660970891.0,1660972744.0,1660972775.0,1660972780.0,117027.0,1660972744.0,1660972749.0,5.0,,20.0,1853.0,5.0,208.0,1014254291.0,5.0,544093.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55408/pegasus.WHfTA8zgs/individuals,,917.4,0,0,136.2,1037418557.0,9268527.0,134876.0,2547.0,915.5,1.9,746344.3,9860.1
individuals_ID0000075,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971089.0,6714071.0,1660970891.0,1660972439.0,1660972474.0,1660972478.0,126725.0,1660972439.0,1660972444.0,5.0,,20.0,1548.0,5.0,151.0,1014254291.0,4.0,552534.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65798/pegasus.Hpxi7GX8R/individuals,,921.7,0,0,0.0,1015591009.0,8411338.0,126045.0,2660.0,910.3,2.4,846325.8,9044.4
individuals_ID0000074,None,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971093.0,9848799.0,1660970891.0,1660972454.0,1660972487.0,1660972491.0,87385.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,103.0,1014254291.0,4.0,386430.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65281/pegasus.YWy47xrH3/individuals,,931.5,0,0,0.0,1015600256.0,6768928.0,126072.0,2506.0,913.1,9.9,839339.1,7125.2
individuals_ID0000073,None,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971186.0,4091517.0,1660970891.0,1660972564.0,1660972594.0,1660972598.0,123296.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,247.0,1014254291.0,4.0,538415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53347/pegasus.1WhmLb3lB/individuals,,940.7,0,0,0.3,1015598806.0,10589427.0,126080.0,3379.0,936.8,2.2,832458.0,11030.7
individuals_ID0000079,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971185.0,4112943.0,1660970891.0,1660972559.0,1660972591.0,1660972595.0,170397.0,1660972559.0,1660972564.0,5.0,,20.0,1668.0,5.0,247.0,1014254291.0,4.0,751239.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52942/pegasus.K5mmmV8tF/individuals,,939.6,0,0,0.2,1029106864.0,10062369.0,131099.0,2622.0,936.7,2.3,850501.5,10592.0
individuals_ID0000078,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970940.0,1660971415.0,2135686.0,1660970891.0,1660972729.0,1660972762.0,1660972767.0,124910.0,1660972729.0,1660972734.0,5.0,,20.0,1838.0,5.0,475.0,1014254291.0,5.0,547864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52194/pegasus.23BY4bySg/individuals,,880.8,0,0,0.6,1015583383.0,7839485.0,125999.0,2523.0,876.5,2.1,875502.9,8710.5
individuals_ID0000077,None,compute,0,1660970866.0,,,1660970871.0,1660970989.0,1660971098.0,9307683.0,1660970891.0,1660972454.0,1660972485.0,1660972490.0,129718.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,109.0,1014254291.0,5.0,571205.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68545/pegasus.IjZqyj2ya/individuals,,924.7,0,0,0.0,1015599294.0,8608124.0,126072.0,2524.0,920.4,2.1,839338.3,9157.6
individuals_ID0000086,None,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971186.0,4099354.0,1660970891.0,1660972564.0,1660972595.0,1660972600.0,87730.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,247.0,1014254291.0,5.0,378783.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53348/pegasus.c7Ugx7SIh/individuals,,942.0,0,0,0.2,1015589310.0,5711432.0,126053.0,2518.0,936.6,2.1,832450.3,5949.4
individuals_ID0000087,None,compute,0,1660970866.0,,,1660970871.0,1660970989.0,1660971095.0,9491400.0,1660970891.0,1660972474.0,1660972508.0,1660972512.0,46764.0,1660972474.0,1660972479.0,5.0,,20.0,1583.0,5.0,106.0,1014254291.0,4.0,208285.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65799/pegasus.ZtRqFmkD9/individuals,,950.0,0,0,0.1,1015607730.0,1554627.0,126102.0,2432.0,941.9,1.2,825697.3,1619.4
individuals_ID0000071,None,compute,0,1660970866.0,,,1660970871.0,1660970938.0,1660971094.0,6534937.0,1660970891.0,1660972459.0,1660972491.0,1660972495.0,231363.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,156.0,1014254291.0,4.0,1041481.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63380/pegasus.tLG2qYBLF/individuals,,934.3,0,0,0.2,1024588589.0,15246321.0,129103.0,3022.0,931.0,1.9,839826.7,16048.8
individuals_ID0000081,None,compute,0,1660970866.0,,,1660970871.0,1660970989.0,1660971096.0,9552555.0,1660970891.0,1660972459.0,1660972490.0,1660972494.0,98554.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,107.0,1014254291.0,4.0,433956.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63381/pegasus.vC4M07mWq/individuals,,931.4,0,0,0.0,1015599199.0,6581845.0,126072.0,2504.0,921.3,1.6,839338.2,7002.0
individuals_ID0000080,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971183.0,4119518.0,1660970891.0,1660972529.0,1660972561.0,1660972565.0,128487.0,1660972529.0,1660972534.0,5.0,,20.0,1638.0,5.0,246.0,1014254291.0,4.0,586031.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52943/pegasus.OKlXEEh6r/individuals,,911.5,0,0,0.0,1015591752.0,8406969.0,126047.0,2525.0,903.0,6.5,853438.4,9138.0
individuals_ID0000094,None,compute,0,1660970866.0,,,1660970871.0,1660970945.0,1660971192.0,4102059.0,1660970891.0,1660972564.0,1660972598.0,1660972602.0,100033.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,247.0,1014254291.0,4.0,446638.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46519/pegasus.xqDDddCgg/individuals,,939.0,0,0,0.7,1032427947.0,7173113.0,133267.0,2541.0,936.4,2.1,846252.4,7550.6
individuals_ID0000093,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971185.0,4093125.0,1660970891.0,1660972534.0,1660972566.0,1660972571.0,94548.0,1660972534.0,1660972539.0,5.0,,20.0,1643.0,5.0,248.0,1014254291.0,5.0,424287.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50886/pegasus.qPVSYiGSV/individuals,,915.1,0,0,0.0,1015583419.0,6355876.0,126020.0,2513.0,906.9,2.5,853431.4,6834.3
individuals_ID0000092,None,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971098.0,9369286.0,1660970891.0,1660972464.0,1660972494.0,1660972498.0,65791.0,1660972464.0,1660972469.0,5.0,,20.0,1573.0,5.0,108.0,1014254291.0,4.0,286164.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65284/pegasus.yHx4Uq4ed/individuals,,933.7,0,0,0.2,1019811878.0,4795763.0,127866.0,2525.0,931.6,1.5,835911.4,5048.2
individuals_ID0000091,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971188.0,4040387.0,1660970891.0,1660972564.0,1660972597.0,1660972602.0,51358.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,251.0,1014254291.0,5.0,224505.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52945/pegasus.p3eMw3Ox7/individuals,,941.8,0,0,0.1,1015608510.0,2696372.0,126104.0,2520.0,937.1,1.5,832466.0,2808.7
individuals_ID0000098,None,compute,0,1660970866.0,,,1660970871.0,1660970942.0,1660971087.0,6969504.0,1660970891.0,1660972444.0,1660972476.0,1660972480.0,101362.0,1660972444.0,1660972449.0,5.0,,20.0,1553.0,5.0,145.0,1014254291.0,4.0,437248.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68548/pegasus.IGvo9oIok/individuals,,926.1,0,0,0.0,1015593615.0,6120479.0,126060.0,2520.0,920.7,2.0,839333.6,6511.1
individuals_ID0000010,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971083.0,6979485.0,1660970891.0,1660972439.0,1660972470.0,1660972474.0,89874.0,1660972439.0,1660972444.0,5.0,,20.0,1548.0,5.0,146.0,1014283276.0,4.0,393296.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63383/pegasus.ss0II7hNZ/individuals,,924.8,0,0,0.0,1015628209.0,5617489.0,126075.0,2460.0,911.1,11.7,839362.2,5913.1
individuals_ID0000097,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971089.0,6703398.0,1660970891.0,1660972434.0,1660972467.0,1660972471.0,103067.0,1660972434.0,1660972439.0,5.0,,20.0,1543.0,5.0,152.0,1014254291.0,4.0,469142.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65801/pegasus.A9nxI7Cpb/individuals,,915.3,0,0,0.0,1015585413.0,7353888.0,126033.0,2522.0,909.9,2.7,846321.2,7907.4
individuals_ID0000096,None,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971188.0,4071116.0,1660970891.0,1660972524.0,1660972558.0,1660972562.0,97775.0,1660972524.0,1660972529.0,5.0,,20.0,1633.0,5.0,249.0,1014254291.0,4.0,443165.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53350/pegasus.F7byFEEwz/individuals,,903.0,0,0,0.0,1015585279.0,7832151.0,126017.0,2517.0,896.6,2.0,860665.5,8513.2
individuals_ID0000090,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971240.0,4060058.0,1660970893.0,1660972744.0,1660972775.0,1660972779.0,91299.0,1660972744.0,1660972749.0,5.0,,22.0,1851.0,5.0,250.0,1014254291.0,4.0,405738.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37263/pegasus.yrquzGyXi/individuals,,918.9,0,0,0.3,1027950433.0,6223527.0,131020.0,2536.0,915.4,3.1,842582.3,6551.1
individuals_ID0000019,None,compute,0,1660970866.0,,,1660970871.0,1660971078.0,1660971190.0,9051213.0,1660970893.0,1660972574.0,1660972608.0,1660972612.0,82797.0,1660972574.0,1660972579.0,5.0,,22.0,1681.0,5.0,112.0,1014283276.0,4.0,365024.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37920/pegasus.m0X1husqc/individuals,,950.9,0,0,0.5,1015638658.0,5492347.0,126107.0,2521.0,946.8,1.9,825722.5,5721.2
individuals_ID0000095,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971118.0,5605705.0,1660970891.0,1660972474.0,1660972505.0,1660972510.0,92293.0,1660972474.0,1660972479.0,5.0,,20.0,1583.0,5.0,181.0,1014254291.0,5.0,405430.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55411/pegasus.i5k6DERtY/individuals,,924.9,0,0,0.3,1015595562.0,6114632.0,126063.0,2523.0,921.2,1.9,839335.2,6504.9
individuals_ID0000013,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971094.0,6451376.0,1660970891.0,1660972474.0,1660972505.0,1660972510.0,45262.0,1660972474.0,1660972479.0,5.0,,20.0,1583.0,5.0,157.0,1014283276.0,5.0,203796.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54860/pegasus.3qcGANsbf/individuals,,948.0,0,0,0.4,1015625573.0,2339039.0,126081.0,2438.0,940.6,1.9,825711.8,2436.5
individuals_ID0000082,None,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971089.0,10247303.0,1660970891.0,1660972454.0,1660972484.0,1660972489.0,112939.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,99.0,1014254291.0,5.0,547919.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65282/pegasus.0PT9pR6IT/individuals,,933.4,0,0,0.0,1033913395.0,9239272.0,133275.0,2546.0,931.3,1.8,847470.0,9725.5
individuals_ID0000083,None,compute,0,1660970866.0,,,1660970871.0,1660970945.0,1660971186.0,4210201.0,1660970891.0,1660972539.0,1660972570.0,1660972575.0,110090.0,1660972539.0,1660972544.0,5.0,,20.0,1648.0,5.0,241.0,1014254291.0,5.0,482827.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50884/pegasus.Br9LisShn/individuals,,918.8,0,0,0.0,1015588961.0,7751766.0,126032.0,2504.0,907.3,2.1,853436.1,8335.2
individuals_ID0000014,None,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971091.0,6672160.0,1660970891.0,1660972454.0,1660972484.0,1660972489.0,93080.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,152.0,1014283276.0,5.0,457594.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56092/pegasus.cUNwTQXwF/individuals,,930.9,0,0,0.0,1015622081.0,8149906.0,126066.0,2506.0,917.5,5.1,832477.1,8578.8
individuals_ID0000016,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971305.0,2760177.0,1660970891.0,1660972659.0,1660972690.0,1660972695.0,71401.0,1660972659.0,1660972664.0,5.0,,20.0,1768.0,5.0,368.0,1014283276.0,5.0,317995.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40900/pegasus.oNSspVQAq/individuals,,918.6,0,0,0.7,1024701388.0,5488478.0,129977.0,2493.0,916.4,1.8,861093.6,5901.6
individuals_ID0000017,None,compute,0,1660970866.0,,,1660970871.0,1660971078.0,1660971190.0,9066501.0,1660970893.0,1660972549.0,1660972579.0,1660972583.0,69209.0,1660972549.0,1660972554.0,5.0,,22.0,1656.0,5.0,112.0,1014283276.0,4.0,310344.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44903/pegasus.EzLXRGthQ/individuals,,921.9,0,0,0.0,1015627325.0,4167294.0,126062.0,2479.0,917.3,1.6,846356.1,4481.0
individuals_ID0000015,None,compute,0,1660970866.0,,,1660970871.0,1660970937.0,1660971184.0,4109915.0,1660970891.0,1660972534.0,1660972566.0,1660972570.0,84051.0,1660972534.0,1660972539.0,5.0,,20.0,1643.0,5.0,247.0,1014283276.0,4.0,378730.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46517/pegasus.Fdmek7AT3/individuals,,904.3,0,0,0.1,1015622956.0,6378733.0,126047.0,2405.0,895.8,2.3,853464.7,6858.9
individuals_ID0000011,None,compute,0,1660970866.0,,,1660970871.0,1660970942.0,1660971096.0,6573450.0,1660970891.0,1660972459.0,1660972492.0,1660972497.0,74786.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,154.0,1014283276.0,5.0,328739.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56974/pegasus.PitqEp3jF/individuals,,933.5,0,0,0.2,1018420564.0,4086751.0,127353.0,2496.0,926.1,6.3,834771.0,4301.8
individuals_ID0000099,None,compute,0,1660970866.0,,,1660970871.0,1660971007.0,1660971188.0,5608584.0,1660970891.0,1660972549.0,1660972583.0,1660972587.0,93527.0,1660972549.0,1660972554.0,5.0,,20.0,1658.0,5.0,181.0,1014254291.0,4.0,424452.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41802/pegasus.RVSSYxgbm/individuals,,928.2,0,0,0.0,1015595588.0,6341661.0,126062.0,2504.0,913.5,5.7,846329.7,6746.4
individuals_ID0000012,None,compute,0,1660970866.0,,,1660970871.0,1660970990.0,1660971099.0,9306631.0,1660970891.0,1660972499.0,1660972529.0,1660972533.0,78621.0,1660972499.0,1660972504.0,5.0,,20.0,1608.0,5.0,109.0,1014283276.0,4.0,351644.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61646/pegasus.bSIevGLMD/individuals,,967.4,0,0,0.4,1015644294.0,4974250.0,126135.0,2403.0,960.6,1.9,812515.4,5075.8
individuals_ID0000018,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970939.0,1660971393.0,2234317.0,1660970891.0,1660972714.0,1660972746.0,1660972750.0,78322.0,1660972714.0,1660972719.0,5.0,,20.0,1823.0,5.0,454.0,1014283276.0,4.0,351198.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38920/pegasus.1Nughr2AF/individuals,,885.8,0,0,0.6,1015616218.0,7750509.0,126017.0,2485.0,875.0,3.1,868048.0,8611.7
individuals_merge_ID0000051,None,compute,0,1660973295.0,,,1660973300.0,1660973349.0,1660973366.0,1032059.0,1660973301.0,1660973460.0,1660973492.0,1660973497.0,12049949.0,1660973460.0,1660973465.0,5.0,,1.0,159.0,5.0,17.0,17585638.0,5.0,69092021.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_56945/pegasus.TuxQgmpch/individuals_merge,,119.9,0,0,0.0,541543886.0,600023116.0,277893.0,160871.0,103.3,6.6,4923126.2,5454755.6
mutation_overlap_ID0000113,None,compute,0,1660973465.0,,,1660973470.0,1660973517.0,1660973543.0,2746002.0,1660973471.0,1660973580.0,1660973614.0,1660973619.0,197957.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,26.0,70770950.0,5.0,871420.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_70990/pegasus.rjmEmzuzw/mutation_overlap,,6.9,0,0,0.0,128301428.0,268922188.0,19144.0,17688.0,3.4,0.3,6415071.4,13446109.4
