,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766811.0,2740731.0,1694766694.0,1694767111.0,1694767094.0,1694767104.0,59564036.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,94.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694766670.0,,,1694766676.0,1694766718.0,1694766811.0,2587555.0,1694766695.0,1694767111.0,1694767094.0,1694767104.0,57051445.0,1694767111.0,1694767116.0,6.0,,19.0,416.0,5.0,93.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766761.0,5926165.0,1694766694.0,1694766936.0,1694766920.0,1694766930.0,55707695.0,1694766936.0,1694766941.0,6.0,,18.0,242.0,5.0,40.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,32.9,16930144.0,44087692.0,349.0,1347.0,0.3,0.0,423253.6,2204384.6
unzip_ID0000106,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766719.0,1694766810.0,2648072.0,1694766718.0,1694767116.0,1694767094.0,1694767106.0,42432748.0,1694767116.0,1694767121.0,6.0,,42.0,398.0,5.0,91.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,67.2,172631665.0,369070836.0,1041.0,11273.0,2.5,0.2,2466166.6,12302361.2
unzip_ID0000091,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766810.0,2648467.0,1694766695.0,1694767111.0,1694767094.0,1694767104.0,56901845.0,1694767111.0,1694767116.0,6.0,,19.0,416.0,5.0,93.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,28.2,29305116.0,67458896.0,382.0,2061.0,0.5,0.0,976837.2,3372944.8
unzip_ID0000096,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766810.0,2582407.0,1694766694.0,1694767116.0,1694767094.0,1694767106.0,44515557.0,1694767116.0,1694767121.0,6.0,,18.0,422.0,5.0,93.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,62.7,65673980.0,145614716.0,605.0,4447.0,1.0,0.1,938199.7,7280735.8
unzip_ID0000081,hdd_5,compute,0,1694766670.0,,,1694766675.0,1694766717.0,1694766809.0,2686980.0,1694766694.0,1694767116.0,1694767094.0,1694767106.0,46313192.0,1694767116.0,1694767121.0,5.0,,19.0,422.0,5.0,92.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,61.0,230248619.0,504244112.0,1259.0,15401.0,3.5,0.3,3289266.0,12606102.8
unzip_ID0000061,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766808.0,2638947.0,1694766694.0,1694767111.0,1694767094.0,1694767104.0,57977990.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,91.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,46.7,206311419.0,462127604.0,1116.0,14114.0,3.0,0.3,4126228.4,11553190.1
unzip_ID0000001,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766763.0,5497101.0,1694766694.0,1694766936.0,1694766920.0,1694766929.0,61960475.0,1694766936.0,1694766941.0,6.0,,18.0,242.0,5.0,42.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,29.2,28172247.0,67555404.0,378.0,2064.0,0.5,0.0,939074.9,3377770.2
unzip_ID0000121,None,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766761.0,6239409.0,1694766694.0,1694766941.0,1694766920.0,1694766931.0,52686208.0,1694766941.0,1694766946.0,6.0,,18.0,247.0,5.0,40.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766763.0,5643222.0,1694766694.0,1694766936.0,1694766920.0,1694766929.0,65031449.0,1694766936.0,1694766941.0,6.0,,18.0,242.0,5.0,42.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766811.0,2513781.0,1694766694.0,1694767111.0,1694767094.0,1694767104.0,57431376.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,94.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,20.3,16640164.0,44067592.0,333.0,1346.0,0.3,0.0,554672.1,4406759.2
unzip_ID0000086,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766807.0,2602641.0,1694766694.0,1694767111.0,1694767094.0,1694767104.0,55997261.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,90.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,31.1,105790193.0,237063112.0,699.0,7240.0,1.6,0.1,2644754.8,11853155.6
unzip_ID0000016,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766808.0,2483763.0,1694766694.0,1694767111.0,1694767094.0,1694767103.0,56830634.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,91.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,9.4,148453730.0,339816384.0,841.0,10380.0,2.3,0.2,7422686.5,16990819.2
unzip_ID0000036,None,compute,0,1694766670.0,,,1694766676.0,1694766717.0,1694766810.0,2512527.0,1694766694.0,1694767111.0,1694767094.0,1694767104.0,56469399.0,1694767111.0,1694767116.0,6.0,,18.0,417.0,5.0,93.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766762.0,6134635.0,1694766694.0,1694766936.0,1694766920.0,1694766929.0,60800035.0,1694766936.0,1694766941.0,6.0,,18.0,242.0,5.0,41.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,36.7,181775994.0,384864860.0,998.0,11753.0,2.7,0.2,4544399.8,12828828.7
unzip_ID0000066,hdd_5,compute,0,1694766670.0,,,1694766676.0,1694766721.0,1694766761.0,5742889.0,1694766694.0,1694766941.0,1694766920.0,1694766931.0,50336749.0,1694766941.0,1694766946.0,6.0,,18.0,247.0,5.0,40.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,18.0,37751499.0,96270720.0,444.0,2940.0,0.6,0.1,755030.0,9627072.0
um_vel_ID0000052,None,compute,0,1694766941.0,,,1694766946.0,1694766949.0,1694767043.0,8109165.0,1694766947.0,1694767206.0,1694767196.0,1694767200.0,163955.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,94.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694766941.0,,,1694766946.0,1694766949.0,1694767032.0,17224357.6,1694766947.0,1694767206.0,1694767196.0,1694767199.0,194932.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,83.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694766941.0,,,1694766946.0,1694766948.0,1694767041.0,8291685.4,1694766947.0,1694767206.0,1694767196.0,1694767199.0,168957.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,93.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694766941.0,,,1694766946.0,1694766949.0,1694767032.0,18148009.1,1694766947.0,1694767206.0,1694767196.0,1694767199.0,165054.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,83.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694766941.0,,,1694766946.0,1694766949.0,1694767033.0,17622128.2,1694766947.0,1694767206.0,1694767196.0,1694767199.0,166867.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,84.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694766941.0,,,1694766946.0,1694766949.0,1694767034.0,16664810.4,1694766947.0,1694767206.0,1694767196.0,1694767199.0,165665.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,85.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694766941.0,,,1694766946.0,1694766949.0,1694767036.0,11675714.4,1694766947.0,1694767206.0,1694767196.0,1694767199.0,164444.0,1694767206.0,1694767211.0,5.0,,1.0,259.0,5.0,87.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694766946.0,,,1694766951.0,1694767026.0,1694767047.0,46197389.0,1694766952.0,1694767206.0,1694767196.0,1694767199.0,164812.0,1694767206.0,1694767211.0,5.0,,1.0,254.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694766946.0,,,1694766951.0,1694767025.0,1694767048.0,58547718.0,1694766952.0,1694767206.0,1694767196.0,1694767200.0,163540.0,1694767206.0,1694767211.0,5.0,,1.0,254.0,5.0,23.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694766946.0,,,1694766951.0,1694767026.0,1694767062.0,50177224.1,1694766952.0,1694767206.0,1694767196.0,1694767199.0,164655.0,1694767206.0,1694767211.0,5.0,,1.0,254.0,5.0,36.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694766946.0,,,1694766951.0,1694767026.0,1694767047.0,47816541.2,1694766996.0,1694767206.0,1694767196.0,1694767200.0,163857.0,1694767206.0,1694767211.0,5.0,,45.0,210.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694766946.0,,,1694766951.0,1694767026.0,1694767045.0,53082567.2,1694766952.0,1694767206.0,1694767196.0,1694767200.0,162395.0,1694767206.0,1694767211.0,5.0,,1.0,254.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767275.0,12612230.8,1694767122.0,1694767676.0,1694767618.0,1694767621.0,164635.0,1694767676.0,1694767681.0,5.0,,1.0,554.0,5.0,151.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1333435401.0,0.0,140886.0,0.0,1.4,0.3,33335885.0,
um_vel_ID0000092,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767274.0,12712158.9,1694767122.0,1694767621.0,1694767555.0,1694767558.0,175168.0,1694767621.0,1694767626.0,5.0,,1.0,499.0,5.0,150.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767275.0,12439371.9,1694767122.0,1694767621.0,1694767555.0,1694767558.0,174140.0,1694767621.0,1694767626.0,5.0,,1.0,499.0,5.0,151.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767275.0,12554222.7,1694767122.0,1694767631.0,1694767618.0,1694767621.0,169000.0,1694767631.0,1694767636.0,5.0,,1.0,509.0,5.0,151.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353597894.0,0.0,143641.0,0.0,1.4,0.3,33839947.4,
um_vel_ID0000112,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767274.0,13878288.1,1694767122.0,1694767621.0,1694767555.0,1694767570.0,35841.0,1694767621.0,1694767626.0,5.0,,1.0,499.0,5.0,150.0,744537516.0,15.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1391204540.0,0.0,147852.0,0.0,1.4,0.4,6048715.4,
um_vel_ID0000022,None,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767275.0,12696756.4,1694767122.0,1694767676.0,1694767618.0,1694767621.0,165445.0,1694767676.0,1694767681.0,5.0,,1.0,554.0,5.0,151.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1352668020.0,0.0,143514.0,0.0,1.4,0.3,33816700.5,
um_vel_ID0000062,None,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767276.0,12835239.4,1694767122.0,1694767631.0,1694767618.0,1694767621.0,169603.0,1694767631.0,1694767636.0,5.0,,1.0,509.0,5.0,152.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1360107234.0,0.0,144288.0,0.0,1.3,0.4,34002680.8,
um_vel_ID0000032,None,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767275.0,13136701.6,1694767122.0,1694767631.0,1694767618.0,1694767621.0,165454.0,1694767631.0,1694767636.0,5.0,,1.0,509.0,5.0,151.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1353307965.0,0.0,143578.0,0.0,1.4,0.3,33832699.1,
um_vel_ID0000007,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767273.0,12944242.9,1694767122.0,1694767621.0,1694767555.0,1694767558.0,173459.0,1694767621.0,1694767626.0,5.0,,1.0,499.0,5.0,149.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1312834681.0,0.0,138989.0,0.0,1.4,0.3,5707976.9,
um_vel_ID0000027,None,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767273.0,13056008.2,1694767122.0,1694767621.0,1694767555.0,1694767558.0,174001.0,1694767621.0,1694767626.0,5.0,,1.0,499.0,5.0,149.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333728824.0,0.0,141247.0,0.0,1.4,0.4,5798821.0,
um_vel_ID0000037,hdd_5,compute,0,1694767116.0,,,1694767121.0,1694767124.0,1694767277.0,12395601.8,1694767122.0,1694767676.0,1694767618.0,1694767621.0,164694.0,1694767676.0,1694767681.0,5.0,,1.0,554.0,5.0,153.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1341938399.0,0.0,141863.0,0.0,1.4,0.3,33548460.0,
stage_out_local_condorpool_0_1,None,transfer,0,1694767121.0,,,1694767126.0,,,0.0,1694767126.0,1694767161.0,,,0.0,1694767161.0,1694767166.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694767121.0,,,1694767126.0,,,0.0,1694767126.0,1694767161.0,,,0.0,1694767161.0,1694767166.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694767121.0,,,1694767126.0,,,0.0,1694767126.0,1694767161.0,,,0.0,1694767161.0,1694767166.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694767121.0,,,1694767126.0,1694767169.0,1694767279.0,6509578.4,1694767167.0,1694767676.0,1694767618.0,1694767621.0,168111.0,1694767676.0,1694767681.0,5.0,,41.0,509.0,5.0,110.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1333944796.0,0.0,140979.0,0.0,1.4,0.4,33348619.9,
um_vel_ID0000082,hdd_5,compute,0,1694767121.0,,,1694767126.0,1694767169.0,1694767511.0,2142099.8,1694767168.0,1694767676.0,1694767619.0,1694767622.0,179568.0,1694767676.0,1694767681.0,5.0,,42.0,508.0,5.0,342.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694767121.0,,,1694767126.0,1694767169.0,1694767279.0,6298039.0,1694767168.0,1694767676.0,1694767618.0,1694767621.0,165853.0,1694767676.0,1694767681.0,5.0,,42.0,508.0,5.0,110.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1313354374.0,0.0,138857.0,0.0,1.2,0.4,32833859.3,
