,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208524.0,5877585.0,1662208157.0,1662210175.0,1662210246.0,1662210251.0,48668.0,1662210175.0,1662210180.0,5.0,,21.0,2018.0,5.0,172.0,1014283276.0,5.0,216235.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40952/pegasus.NmrBBX2cI/individuals,,962.2,0,0,2.9,1015656352.0,3894587.0,126185.0,2531.0,958.7,1.7,812525.1,3781.2
sifting_ID0000104,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208247.0,1662209362.0,1532010.0,1662208157.0,1662209298.0,1662209372.0,1662209377.0,232499.0,1662209298.0,1662209303.0,5.0,,21.0,1141.0,5.0,1115.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_29183/pegasus.b4hP6Bzrm/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208536.0,5512642.0,1662208157.0,1662209834.0,1662209909.0,1662209914.0,90099.0,1662209834.0,1662209839.0,5.0,,21.0,1677.0,5.0,184.0,1014283276.0,5.0,409887.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41351/pegasus.g0bzQ4ZJ7/individuals,,918.0,0,0,0.0,1015554837.0,6788795.0,125777.0,2515.0,900.4,9.4,1046963.7,7299.8
individuals_ID0000033,None,compute,0,1662208131.0,,,1662208136.0,1662208245.0,1662208594.0,2905162.0,1662208157.0,1662210014.0,1662210087.0,1662210092.0,91630.0,1662210014.0,1662210019.0,5.0,,21.0,1857.0,5.0,349.0,1014283276.0,5.0,416683.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37913/pegasus.6B4885xVl/individuals,,916.4,0,0,0.0,1015643851.0,6584555.0,126156.0,2544.0,906.5,3.1,923312.6,7080.2
individuals_ID0000039,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208285.0,1662208710.0,2383310.0,1662208157.0,1662210130.0,1662210205.0,1662210209.0,62955.0,1662210130.0,1662210135.0,5.0,,21.0,1973.0,5.0,425.0,1014283276.0,4.0,278972.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35924/pegasus.aXyNVVi0Q/individuals,,925.5,0,0,1.2,1015656295.0,4231259.0,126180.0,2534.0,913.9,2.2,923323.9,4549.7
individuals_ID0000038,None,compute,0,1662208131.0,,,1662208136.0,1662208247.0,1662208595.0,2911312.0,1662208157.0,1662210009.0,1662210082.0,1662210086.0,66976.0,1662210009.0,1662210014.0,5.0,,21.0,1852.0,5.0,348.0,1014283276.0,4.0,303419.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36430/pegasus.j4dmmAK9U/individuals,,918.6,0,0,0.0,1015647860.0,8061730.0,126162.0,2561.0,915.0,2.3,923316.2,8668.5
individuals_ID0000037,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208532.0,5626698.0,1662208157.0,1662209829.0,1662209903.0,1662209907.0,62831.0,1662209829.0,1662209834.0,5.0,,21.0,1672.0,5.0,180.0,1014283276.0,4.0,276028.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41874/pegasus.PqYp8ZHye/individuals,,915.1,0,0,0.0,1015555687.0,5793377.0,125777.0,2521.0,908.4,1.4,1046964.6,6229.4
individuals_ID0000021,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208531.0,5658157.0,1662208159.0,1662210165.0,1662210010.0,1662210178.0,3613.0,1662210165.0,1662210170.0,5.0,,23.0,2006.0,5.0,179.0,1014283276.0,168.0,608965.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49568/pegasus.JpDsDnkXj/individuals,,945.8,0,0,3.2,1015572986.0,10006552.0,125855.0,2528.0,939.0,3.3,985993.2,10107.6
individuals_ID0000020,None,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208531.0,5650964.0,1662208159.0,1662209829.0,1662209903.0,1662209908.0,74906.0,1662209829.0,1662209834.0,5.0,,23.0,1670.0,5.0,179.0,1014283276.0,5.0,338298.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31315/pegasus.xvjI8rXhb/individuals,,916.5,0,0,0.0,1015555677.0,5896329.0,125777.0,2518.0,906.8,3.5,1046964.6,6340.1
individuals_ID0000025,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208245.0,1662208754.0,1992326.0,1662208157.0,1662210150.0,1662210223.0,1662210227.0,115832.0,1662210150.0,1662210155.0,5.0,,21.0,1993.0,5.0,509.0,1014283276.0,4.0,505394.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29180/pegasus.SWsSHWXDo/individuals,,900.3,0,0,1.3,1015647506.0,7568713.0,126150.0,2554.0,894.3,2.4,940414.4,8317.3
individuals_ID0000024,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208571.0,1662208666.0,10627867.0,1662208159.0,1662210075.0,1662210147.0,1662210151.0,77304.0,1662210075.0,1662210080.0,5.0,,23.0,1916.0,5.0,95.0,1014283276.0,4.0,341382.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25579/pegasus.hqhkOO2EJ/individuals,,911.7,0,0,1.2,1015648633.0,6361769.0,126150.0,2548.0,904.1,2.5,940415.4,6915.0
individuals_ID0000023,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208639.0,3536705.0,1662208159.0,1662210381.0,1662210452.0,1662210462.0,24272.0,1662210381.0,1662210386.0,5.0,,23.0,2222.0,5.0,287.0,1014283276.0,10.0,225486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27688/pegasus.2zsWoVY1X/individuals,,923.1,0,0,3.2,1015673339.0,3547311.0,126242.0,2524.0,916.7,2.4,793494.8,3619.7
individuals_ID0000022,None,compute,0,1662208131.0,,,1662208136.0,1662208246.0,1662208522.0,3679901.0,1662208157.0,1662210165.0,1662210089.0,1662210176.0,2735.0,1662210165.0,1662210170.0,5.0,,21.0,2008.0,5.0,276.0,1014283276.0,87.0,236369.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40618/pegasus.wP5V8viLp/individuals,,958.4,0,0,3.0,1031529469.0,4286449.0,132975.0,2542.0,956.2,1.7,946357.3,4244.0
individuals_ID0000034,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208296.0,1662208736.0,2301985.0,1662208157.0,1662210406.0,1662210482.0,1662210486.0,65277.0,1662210406.0,1662210411.0,5.0,,21.0,2249.0,5.0,440.0,1014283276.0,4.0,286424.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37062/pegasus.ixm5ybuOD/individuals,,951.0,0,0,3.0,1030569115.0,5080760.0,132591.0,2542.0,948.6,2.3,763384.5,4885.3
individuals_ID0000029,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208413.0,1662208764.0,2896667.0,1662208157.0,1662210160.0,1662210234.0,1662210238.0,52473.0,1662210160.0,1662210165.0,5.0,,21.0,2003.0,5.0,351.0,1014283276.0,4.0,228326.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25759/pegasus.PjaCs2ota/individuals,,901.6,0,0,1.2,1015647978.0,3642183.0,126150.0,2546.0,895.6,1.4,940414.8,4002.4
individuals_ID0000040,None,compute,0,1662208131.0,,,1662208136.0,1662208325.0,1662208524.0,5100148.0,1662208157.0,1662210175.0,1662210246.0,1662210251.0,52743.0,1662210175.0,1662210180.0,5.0,,21.0,2018.0,5.0,199.0,1014283276.0,5.0,237039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41877/pegasus.kOCK2sbuL/individuals,,960.9,0,0,3.0,1026094787.0,3296509.0,131010.0,2538.0,958.8,1.4,814360.9,3200.5
individuals_ID0000042,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208571.0,1662209362.0,1281916.0,1662208159.0,1662210211.0,1662210282.0,1662210287.0,69567.0,1662210211.0,1662210216.0,5.0,,23.0,2052.0,5.0,791.0,1014283276.0,5.0,308943.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25581/pegasus.zdgkOnBWj/individuals,,913.3,0,0,1.0,1015502311.0,4722716.0,125598.0,2511.0,898.7,9.7,1115936.6,5189.8
individuals_ID0000061,None,compute,0,1662208131.0,,,1662208141.0,1662210176.0,1662210250.0,13667062.0,1662210003.0,1662211021.0,1662211096.0,1662211101.0,87145.0,1662211021.0,1662211026.0,10.0,,1862.0,1018.0,5.0,74.0,1014254291.0,5.0,388525.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43423/pegasus.88azmVgUs/individuals,,803.3,0,0,0.0,1016936488.0,4875953.0,126104.0,2526.0,793.6,8.9,1210638.7,6019.7
individuals_ID0000060,None,compute,0,1662208131.0,,,1662208141.0,1662210176.0,1662210248.0,14008542.0,1662210005.0,1662211011.0,1662211082.0,1662211087.0,84166.0,1662211011.0,1662211016.0,10.0,,1864.0,1006.0,5.0,72.0,1014254291.0,5.0,369197.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33077/pegasus.6DDQnrqZm/individuals,,791.0,0,0,0.0,1015425871.0,4996800.0,125429.0,2498.0,779.6,2.8,1238324.2,6246.0
individuals_ID0000065,None,compute,0,1662208131.0,,,1662208136.0,1662210176.0,1662210251.0,13598729.0,1662210003.0,1662211006.0,1662211079.0,1662211083.0,106806.0,1662211006.0,1662211011.0,5.0,,1867.0,1003.0,5.0,75.0,1014254291.0,4.0,496135.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43111/pegasus.nsGGFvf4f/individuals,,784.7,0,0,0.0,1015425270.0,8240894.0,125429.0,2520.0,777.9,4.4,1238323.5,10431.5
individuals_ID0000064,None,compute,0,1662208131.0,,,1662208136.0,1662210176.0,1662210254.0,13083801.0,1662210003.0,1662211001.0,1662211076.0,1662211081.0,105229.0,1662211001.0,1662211006.0,5.0,,1867.0,998.0,5.0,78.0,1014254291.0,5.0,473174.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43422/pegasus.HQbReZ8HB/individuals,,779.2,0,0,0.0,1015422207.0,7563410.0,125414.0,2505.0,769.9,2.5,1253607.7,9696.7
individuals_ID0000063,None,compute,0,1662208131.0,,,1662208136.0,1662210176.0,1662210249.0,13870172.0,1662210003.0,1662211011.0,1662211084.0,1662211089.0,146469.0,1662211011.0,1662211016.0,5.0,,1867.0,1008.0,5.0,73.0,1014254291.0,5.0,633808.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42347/pegasus.NDz2v1Jg3/individuals,,792.2,0,0,0.0,1036655726.0,8829269.0,133320.0,2812.0,789.8,2.4,1248982.8,10900.3
individuals_ID0000062,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662210180.0,1662210257.0,13139788.0,1662210003.0,1662211016.0,1662211089.0,1662211093.0,146929.0,1662211016.0,1662211021.0,5.0,,1867.0,1013.0,5.0,77.0,1014254291.0,4.0,665597.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38927/pegasus.WxuBvS6XY/individuals,,788.6,0,0,0.0,1015425253.0,10646660.0,125429.0,2508.0,781.2,1.4,1238323.5,13476.8
individuals_ID0000102,None,compute,0,1662208131.0,,,1662208136.0,1662210178.0,1662210254.0,13300959.0,1662210005.0,1662211016.0,1662211090.0,1662211094.0,89817.0,1662211016.0,1662211021.0,5.0,,1869.0,1011.0,5.0,76.0,1014254291.0,4.0,395118.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51309/pegasus.CY1X0jGsX/individuals,,792.7,0,0,0.0,1024047476.0,6409075.0,129149.0,2530.0,783.3,8.9,1233792.1,8011.3
individuals_ID0000069,None,compute,0,1662208131.0,,,1662208136.0,1662209955.0,1662210246.0,3488465.0,1662209841.0,1662211001.0,1662211075.0,1662211079.0,102902.0,1662211001.0,1662211006.0,5.0,,1705.0,1160.0,5.0,291.0,1014254291.0,4.0,470491.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32656/pegasus.DlX0SdJ0T/individuals,,785.6,0,0,0.0,1015420395.0,7235470.0,125417.0,2517.0,774.2,8.3,1238317.6,9158.8
individuals_ID0000101,None,compute,0,1662208131.0,,,1662208136.0,1662209929.0,1662210248.0,3175802.0,1662209837.0,1662211006.0,1662211081.0,1662211086.0,96682.0,1662211006.0,1662211011.0,5.0,,1701.0,1169.0,5.0,319.0,1014254291.0,5.0,426568.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41929/pegasus.GMbUr06GS/individuals,,790.1,0,0,0.0,1015420402.0,7572027.0,125417.0,2502.0,780.4,2.1,1238317.6,9465.0
individuals_ID0000068,None,compute,0,1662208131.0,,,1662208136.0,1662209928.0,1662210181.0,4021412.0,1662209837.0,1662211001.0,1662211073.0,1662211077.0,110330.0,1662211001.0,1662211006.0,5.0,,1701.0,1164.0,5.0,253.0,1014254291.0,4.0,498234.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42261/pegasus.lklkbBmrF/individuals,,788.8,0,0,0.0,1015427315.0,7638330.0,125432.0,2561.0,774.3,8.0,1238326.0,9668.8
individuals_ID0000041,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208285.0,1662208624.0,2986277.0,1662208157.0,1662210030.0,1662210104.0,1662210109.0,71000.0,1662210030.0,1662210035.0,5.0,,21.0,1873.0,5.0,339.0,1014283276.0,5.0,315290.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25760/pegasus.vhebgw9oP/individuals,,911.3,0,0,1.2,1015651847.0,5160399.0,126165.0,2549.0,904.8,2.0,931790.7,5609.1
individuals_ID0000100,None,compute,0,1662208131.0,,,1662208136.0,1662209928.0,1662210247.0,3175284.0,1662209837.0,1662211001.0,1662211076.0,1662211081.0,87825.0,1662211001.0,1662211006.0,5.0,,1701.0,1164.0,5.0,319.0,1014254291.0,5.0,401577.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42714/pegasus.WZHe1UMO4/individuals,,785.9,0,0,0.0,1015419684.0,6353973.0,125417.0,2516.0,780.2,2.3,1238316.7,8043.0
individuals_ID0000066,None,compute,0,1662208131.0,,,1662208136.0,1662209929.0,1662210091.0,6239996.0,1662209841.0,1662210986.0,1662211059.0,1662211064.0,213774.0,1662210986.0,1662210991.0,5.0,,1705.0,1145.0,5.0,162.0,1014254291.0,5.0,989209.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32655/pegasus.uLwFRj62a/individuals,,781.2,0,0,0.0,1015447140.0,13283393.0,125516.0,3134.0,774.6,3.2,1153917.2,16814.4
individuals_ID0000050,None,compute,0,1662208131.0,,,1662208136.0,1662209925.0,1662210092.0,6060459.0,1662209837.0,1662210996.0,1662211072.0,1662211076.0,98633.0,1662210996.0,1662211001.0,5.0,,1701.0,1159.0,5.0,167.0,1014283276.0,4.0,449652.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41928/pegasus.sTFpi1sgc/individuals,,793.5,0,0,0.0,1015486791.0,6805888.0,125549.0,2509.0,778.4,9.7,1140996.4,8507.4
individuals_ID0000054,None,compute,0,1662208131.0,,,1662208136.0,1662209925.0,1662210178.0,3999107.0,1662209837.0,1662211021.0,1662211093.0,1662211098.0,62850.0,1662211021.0,1662211026.0,5.0,,1701.0,1184.0,5.0,253.0,1014254291.0,5.0,272711.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42260/pegasus.GWeBEpPsE/individuals,,809.3,0,0,0.1,1015430630.0,3350801.0,125453.0,2504.0,792.6,9.7,1208846.0,4136.8
individuals_ID0000053,None,compute,0,1662208131.0,,,1662208136.0,1662209928.0,1662210246.0,3187990.0,1662209837.0,1662210911.0,1662210986.0,1662210991.0,48615.0,1662210911.0,1662210916.0,5.0,,1701.0,1074.0,5.0,318.0,1014254291.0,5.0,216725.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42709/pegasus.38CfdJPsU/individuals,,697.0,0,0,0.0,1015380052.0,2240724.0,125270.0,2502.0,689.2,3.1,1390931.6,3201.0
individuals_ID0000058,None,compute,0,1662208131.0,,,1662208136.0,1662209956.0,1662210246.0,3495332.0,1662209841.0,1662211021.0,1662211094.0,1662211098.0,70106.0,1662211021.0,1662211026.0,5.0,,1705.0,1180.0,5.0,290.0,1014254291.0,4.0,312429.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50909/pegasus.5KZBUiYwg/individuals,,804.8,0,0,0.0,1015427900.0,4191870.0,125447.0,2518.0,792.7,9.6,1208842.7,5175.1
individuals_ID0000057,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662209929.0,1662210177.0,4091746.0,1662209841.0,1662211031.0,1662211103.0,1662211108.0,61278.0,1662211031.0,1662211036.0,5.0,,1705.0,1190.0,5.0,248.0,1014254291.0,5.0,273288.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28917/pegasus.ytnnznukk/individuals,,819.4,0,0,0.0,1015452547.0,5090840.0,125507.0,2504.0,803.6,8.9,1194650.1,6208.3
individuals_ID0000056,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662209929.0,1662210093.0,6192866.0,1662209837.0,1662211001.0,1662211075.0,1662211080.0,63367.0,1662211001.0,1662211006.0,5.0,,1701.0,1164.0,5.0,164.0,1014254291.0,5.0,283768.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37269/pegasus.0CN68cQlm/individuals,,796.9,0,0,0.0,1015452071.0,4932071.0,125534.0,2497.0,779.2,8.7,1140957.4,6165.1
individuals_ID0000055,None,compute,0,1662208131.0,,,1662208136.0,1662209929.0,1662210093.0,6186660.0,1662209837.0,1662210986.0,1662211060.0,1662211065.0,91328.0,1662210986.0,1662210991.0,5.0,,1701.0,1149.0,5.0,164.0,1014254291.0,5.0,404734.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43213/pegasus.bjZzKwdau/individuals,,782.0,0,0,0.0,1015455479.0,7428780.0,125534.0,2513.0,775.2,2.5,1153926.7,9403.5
individuals_ID0000059,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662209387.0,1662209400.0,76480201.0,1662209297.0,1662210236.0,1662210308.0,1662210313.0,78817.0,1662210236.0,1662210241.0,5.0,,1161.0,939.0,5.0,13.0,1014254291.0,5.0,342280.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30135/pegasus.k2IIhcVi9/individuals,,898.4,0,0,1.2,1018619518.0,4573855.0,126929.0,2525.0,896.3,1.4,1131799.5,5082.1
individuals_ID0000043,None,compute,0,1662208131.0,,,1662208136.0,1662209370.0,1662209383.0,76556716.0,1662209282.0,1662210216.0,1662210292.0,1662210297.0,86392.0,1662210216.0,1662210221.0,5.0,,1146.0,934.0,5.0,13.0,1014283276.0,5.0,385457.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31099/pegasus.6AyX0JZvY/individuals,,901.4,0,0,1.0,1015498687.0,7353592.0,125583.0,2514.0,885.8,12.0,1128331.9,8170.7
individuals_ID0000067,None,compute,0,1662208131.0,,,1662208136.0,1662209956.0,1662210250.0,3446563.0,1662209841.0,1662211011.0,1662211085.0,1662211090.0,107252.0,1662211011.0,1662211016.0,5.0,,1705.0,1170.0,5.0,294.0,1014254291.0,5.0,486818.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50910/pegasus.EWIlkwJ58/individuals,,792.1,0,0,0.0,1015420360.0,6263467.0,125417.0,2495.0,773.0,9.5,1238317.5,7928.4
individuals_ID0000028,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208352.0,1662208590.0,4247495.0,1662208157.0,1662210386.0,1662210452.0,1662210462.0,49595.0,1662210386.0,1662210391.0,5.0,,21.0,2229.0,5.0,238.0,1014283276.0,10.0,466793.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36026/pegasus.EihvvyoFC/individuals,,931.1,0,0,3.2,1015676687.0,8229333.0,126257.0,2530.0,926.5,2.1,787346.3,8229.3
