,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,None,compute,0,1662241540.0,,,1662241545.0,1662241892.0,1662242080.0,5377820.0,1662241565.0,1662243566.0,1662243640.0,1662243644.0,60586.0,1662243566.0,1662243571.0,5.0,,20.0,2001.0,5.0,188.0,1014283276.0,4.0,275933.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78094/pegasus.BZXM3qiNz/individuals,,908.1,0,0,0.1,1015604688.0,5802441.0,125972.0,2517.0,902.0,2.1,890881.3,6239.2
individuals_ID0000021,None,compute,0,1662241540.0,,,1662241545.0,1662241892.0,1662242068.0,5740045.0,1662241565.0,1662243556.0,1662243629.0,1662243634.0,137303.0,1662243556.0,1662243561.0,5.0,,20.0,1991.0,5.0,176.0,1014283276.0,5.0,608814.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53640/pegasus.nCCacfymc/individuals,,909.1,0,0,0.1,1015601012.0,9991706.0,125957.0,2515.0,900.4,3.4,898762.0,10860.6
individuals_ID0000020,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242046.0,1662242951.0,1933035.0,1662241567.0,1662243846.0,1662243920.0,1662243925.0,73806.0,1662243846.0,1662243851.0,5.0,,22.0,2279.0,5.0,905.0,1749132218.0,5.0,338025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42373/pegasus.XvM3aK88W/individuals,,888.9,0,0,1.8,1034487770.0,6272208.0,133474.0,2538.0,886.9,1.6,1077591.4,6969.1
individuals_ID0000025,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241809.0,1662242275.0,2179654.0,1662241565.0,1662244261.0,1662244336.0,1662244341.0,111528.0,1662244261.0,1662244266.0,5.0,,20.0,2696.0,5.0,466.0,1014283276.0,5.0,505489.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39616/pegasus.750QtEPz4/individuals,,889.3,0,0,2.5,1015793874.0,7557558.0,126738.0,2521.0,882.1,2.4,627033.3,8686.8
individuals_ID0000024,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242118.0,2184827.0,1662241565.0,1662243201.0,1662243276.0,1662243280.0,76910.0,1662243201.0,1662243206.0,5.0,,20.0,1636.0,5.0,464.0,1014283276.0,4.0,340989.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43755/pegasus.ZIsJWPP7j/individuals,,892.2,0,0,0.1,1015579665.0,6376830.0,125931.0,2519.0,887.3,2.3,883112.8,7085.4
individuals_ID0000023,None,compute,0,1662241540.0,,,1662241545.0,1662241809.0,1662242261.0,2246158.0,1662241565.0,1662244451.0,1662244526.0,1662244530.0,51301.0,1662244451.0,1662244456.0,5.0,,20.0,2886.0,5.0,452.0,1014283276.0,4.0,225495.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52620/pegasus.FL4NX06yW/individuals,,885.1,0,0,2.5,1015970518.0,3525168.0,127425.0,2505.0,873.5,2.1,490807.0,3147.5
individuals_ID0000022,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241656.0,1662242170.0,1971089.0,1662241567.0,1662243931.0,1662243738.0,1662243742.0,53039.0,1662243931.0,1662243936.0,5.0,,22.0,2364.0,5.0,514.0,1014283276.0,4.0,236042.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42803/pegasus.oFQWNoihn/individuals,,907.4,0,0,0.8,1015686016.0,3897693.0,126300.0,2390.0,862.4,2.0,746828.0,4283.2
individuals_ID0000034,None,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242116.0,2194480.0,1662241565.0,1662243461.0,1662243486.0,1662243542.0,5105.0,1662243461.0,1662243466.0,5.0,,20.0,1896.0,5.0,462.0,1014283276.0,56.0,286148.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56666/pegasus.nOnbYj3fS/individuals,,916.1,0,0,0.1,1015597502.0,4818595.0,125988.0,2499.0,901.7,5.7,860675.8,5181.3
individuals_ID0000029,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242061.0,2490455.0,1662241565.0,1662243576.0,1662243653.0,1662243657.0,51919.0,1662243576.0,1662243581.0,5.0,,20.0,2011.0,5.0,407.0,1014283276.0,4.0,228380.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55518/pegasus.dHl3G08hX/individuals,,940.3,0,0,0.1,1015615541.0,3637071.0,126017.0,2507.0,923.9,10.3,868047.5,3788.6
individuals_ID0000040,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242033.0,1662242144.0,9167225.0,1662241567.0,1662243931.0,1662243738.0,1662243742.0,54380.0,1662243931.0,1662243936.0,5.0,,22.0,2364.0,5.0,111.0,1014283276.0,4.0,236978.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42805/pegasus.NJoXHymQ9/individuals,,913.7,0,0,0.8,1015678417.0,3075086.0,126306.0,2444.0,886.2,1.4,730703.9,3203.2
individuals_ID0000042,None,compute,0,1662241540.0,,,1662241545.0,1662241654.0,1662242065.0,2469307.0,1662241565.0,1662243586.0,1662243658.0,1662243663.0,65162.0,1662243586.0,1662243591.0,5.0,,20.0,2021.0,5.0,411.0,1014283276.0,5.0,308967.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53642/pegasus.OmDcRyQkz/individuals,,941.4,0,0,0.4,1015610426.0,4711569.0,126005.0,2507.0,930.7,2.9,868043.1,4959.5
individuals_ID0000061,hdd_5,compute,0,1662241540.0,,,1662241550.0,1662243701.0,1662243716.0,71657692.0,1662243607.0,1662244396.0,1662244469.0,1662244474.0,87781.0,1662244396.0,1662244401.0,10.0,,2057.0,789.0,5.0,15.0,1014254291.0,5.0,388274.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43595/pegasus.EKgamtYoU/individuals,,743.4,0,0,0.0,1015410894.0,4817948.0,125342.0,2512.0,729.7,9.6,1372176.9,6510.7
individuals_ID0000060,None,compute,0,1662241540.0,,,1662241550.0,1662243636.0,1662243650.0,76288540.0,1662243545.0,1662244356.0,1662244430.0,1662244434.0,83623.0,1662244356.0,1662244361.0,10.0,,1995.0,811.0,5.0,14.0,1014254291.0,4.0,369044.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54985/pegasus.oBlWJykKX/individuals,,768.2,0,0,5.5,1015392033.0,5018028.0,125321.0,2511.0,751.9,11.8,1318691.0,6516.9
individuals_ID0000065,None,compute,0,1662241540.0,,,1662241545.0,1662244018.0,1662244096.0,13038292.0,1662243505.0,1662244996.0,1662245070.0,1662245075.0,110957.0,1662244996.0,1662245001.0,5.0,,1960.0,1491.0,5.0,78.0,1014254291.0,5.0,496143.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49308/pegasus.aOrJCDWV6/individuals,,774.0,0,0,0.1,1015492273.0,8165582.0,125670.0,2496.0,761.9,2.6,1057804.5,10468.7
individuals_ID0000064,None,compute,0,1662241540.0,,,1662241545.0,1662243745.0,1662244094.0,2902849.0,1662243505.0,1662245006.0,1662245082.0,1662245086.0,107116.0,1662245006.0,1662245011.0,5.0,,1960.0,1501.0,5.0,349.0,1014254291.0,4.0,473139.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58421/pegasus.Os0JzpJdo/individuals,,787.0,0,0,0.4,1015494249.0,7618642.0,125688.0,2521.0,775.6,9.7,1036218.6,9523.3
individuals_ID0000063,None,compute,0,1662241540.0,,,1662241545.0,1662243745.0,1662244095.0,2898623.0,1662243505.0,1662245006.0,1662245081.0,1662245086.0,145254.0,1662245006.0,1662245011.0,5.0,,1960.0,1501.0,5.0,350.0,1014254291.0,5.0,633764.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49307/pegasus.rTnyjSYHY/individuals,,785.9,0,0,0.0,1022195547.0,8392379.0,128171.0,2795.0,782.9,2.0,1043056.7,10490.5
individuals_ID0000062,None,compute,0,1662241540.0,,,1662241545.0,1662244070.0,1662244096.0,39320865.0,1662243505.0,1662245266.0,1662245340.0,1662245345.0,149205.0,1662245266.0,1662245271.0,5.0,,1960.0,1761.0,5.0,26.0,1014254291.0,5.0,665671.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58420/pegasus.MnZHNqufz/individuals,,770.1,0,0,0.3,1015583087.0,10666270.0,126030.0,2513.0,763.6,2.1,846319.2,10457.1
individuals_ID0000102,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662244070.0,1662244083.0,76669570.0,1662243495.0,1662245081.0,1662245156.0,1662245161.0,92316.0,1662245081.0,1662245086.0,5.0,,1950.0,1586.0,5.0,13.0,1014254291.0,5.0,395130.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45544/pegasus.ZnqcMsuOO/individuals,,819.4,0,0,0.0,1030498239.0,6557738.0,131899.0,2535.0,808.9,10.3,1256705.2,7997.2
individuals_ID0000069,None,compute,0,1662241540.0,,,1662241545.0,1662244019.0,1662244082.0,15880819.0,1662243495.0,1662244986.0,1662245061.0,1662245065.0,107968.0,1662244986.0,1662244991.0,5.0,,1950.0,1491.0,5.0,63.0,1014254291.0,4.0,470424.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62995/pegasus.odCOwEOPG/individuals,,777.5,0,0,0.3,1015480117.0,7237145.0,125652.0,2518.0,771.3,3.4,1046886.7,9160.9
individuals_ID0000101,None,compute,0,1662241540.0,,,1662241545.0,1662243738.0,1662244083.0,2936094.0,1662243400.0,1662245081.0,1662245158.0,1662245163.0,96397.0,1662245081.0,1662245086.0,5.0,,1855.0,1681.0,5.0,345.0,1014254291.0,5.0,426595.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58083/pegasus.8cw0BQRAo/individuals,,777.7,0,0,0.8,1015524628.0,7592461.0,125808.0,2508.0,765.7,6.2,958042.1,8627.8
individuals_ID0000068,None,compute,0,1662241540.0,,,1662241545.0,1662243488.0,1662243740.0,4035710.0,1662243400.0,1662244966.0,1662245038.0,1662245043.0,109591.0,1662244966.0,1662244971.0,5.0,,1855.0,1566.0,5.0,252.0,1014254291.0,5.0,498324.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62636/pegasus.BxCJJO56K/individuals,,776.7,0,0,0.2,1015593275.0,7659783.0,126117.0,2572.0,770.7,2.9,787281.6,9695.9
individuals_ID0000041,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242046.0,1662242799.0,1346374.0,1662241575.0,1662243846.0,1662243920.0,1662243924.0,67177.0,1662243846.0,1662243851.0,5.0,,30.0,2271.0,5.0,753.0,1014283276.0,4.0,314993.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42375/pegasus.QhSWa7dww/individuals,,937.6,0,0,1.9,1033761990.0,5481697.0,133436.0,2537.0,935.4,1.9,931317.1,5770.2
individuals_ID0000100,None,compute,0,1662241540.0,,,1662241545.0,1662243738.0,1662244083.0,2936068.0,1662243400.0,1662244996.0,1662245070.0,1662245074.0,92428.0,1662244996.0,1662245001.0,5.0,,1855.0,1596.0,5.0,345.0,1014254291.0,4.0,401451.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48975/pegasus.H0bczQ4Gq/individuals,,786.4,0,0,0.0,1015499748.0,6370938.0,125700.0,2523.0,775.4,9.8,1036224.2,7963.7
individuals_ID0000066,None,compute,0,1662241540.0,,,1662241545.0,1662243738.0,1662244084.0,2934319.0,1662243400.0,1662245266.0,1662245340.0,1662245344.0,225652.0,1662245266.0,1662245271.0,5.0,,1855.0,1866.0,5.0,346.0,1014254291.0,4.0,989496.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58082/pegasus.tdpYZfNni/individuals,,770.7,0,0,0.6,1015568236.0,13177426.0,125970.0,3109.0,758.5,3.2,875489.9,13446.4
individuals_ID0000050,None,compute,0,1662241540.0,,,1662241545.0,1662243738.0,1662244074.0,3017982.0,1662243400.0,1662244976.0,1662245053.0,1662245057.0,101627.0,1662244976.0,1662244981.0,5.0,,1855.0,1576.0,5.0,336.0,1014283276.0,4.0,449680.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62635/pegasus.Pf4EGcEIF/individuals,,778.7,0,0,0.5,1015509020.0,6829033.0,125655.0,2516.0,773.0,2.2,1046916.5,8644.3
individuals_ID0000054,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662243489.0,1662243740.0,4037834.0,1662243400.0,1662244991.0,1662245065.0,1662245070.0,62126.0,1662244991.0,1662244996.0,5.0,,1855.0,1591.0,5.0,251.0,1014254291.0,5.0,272646.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45334/pegasus.XZcayhny5/individuals,,803.4,0,0,0.0,1028824185.0,3564278.0,132226.0,2532.0,793.1,10.1,779412.3,4346.7
individuals_ID0000053,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662243738.0,1662244074.0,3014092.0,1662243400.0,1662244901.0,1662244976.0,1662244980.0,49257.0,1662244901.0,1662244906.0,5.0,,1855.0,1501.0,5.0,336.0,1014254291.0,4.0,216876.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56862/pegasus.XzlOtOmsg/individuals,,701.7,0,0,0.0,1015465677.0,2239637.0,125565.0,2496.0,687.0,8.4,1140972.7,3154.4
individuals_ID0000058,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662243420.0,1662244018.0,1696483.0,1662243332.0,1662244981.0,1662245057.0,1662245062.0,70101.0,1662244981.0,1662244986.0,5.0,,1787.0,1649.0,5.0,598.0,1014254291.0,5.0,312278.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45115/pegasus.DTqAqdqSG/individuals,,792.6,0,0,0.1,1015491790.0,4171301.0,125685.0,2504.0,783.5,2.2,1036216.1,5214.1
individuals_ID0000057,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662243422.0,1662243542.0,8422140.0,1662243332.0,1662244901.0,1662244976.0,1662244981.0,61930.0,1662244901.0,1662244906.0,5.0,,1787.0,1569.0,5.0,120.0,1014254291.0,5.0,273290.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41099/pegasus.tAbuerFn1/individuals,,814.0,0,0,2.1,1015627157.0,5083990.0,126177.0,2510.0,795.8,9.7,819054.2,6689.5
individuals_ID0000056,None,compute,0,1662241540.0,,,1662241545.0,1662243487.0,1662243743.0,3959348.0,1662243332.0,1662244996.0,1662245069.0,1662245073.0,65385.0,1662244996.0,1662245001.0,5.0,,1787.0,1664.0,5.0,256.0,1014254291.0,4.0,283974.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53962/pegasus.r4pxJGNkD/individuals,,806.1,0,0,0.2,1015526298.0,4975628.0,125805.0,2523.0,796.3,8.8,967167.9,5994.7
individuals_ID0000055,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662243277.0,1662243305.0,36914408.0,1662243187.0,1662244856.0,1662244932.0,1662244937.0,90350.0,1662244856.0,1662244861.0,5.0,,1642.0,1669.0,5.0,28.0,1014254291.0,5.0,404946.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44094/pegasus.542h3y7Hw/individuals,,784.5,0,0,2.7,1015703283.0,7455510.0,126477.0,2531.0,770.9,11.8,705349.5,9809.9
individuals_ID0000059,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662242916.0,1662242929.0,76662813.0,1662242825.0,1662244551.0,1662244628.0,1662244632.0,78077.0,1662244551.0,1662244556.0,5.0,,1280.0,1726.0,5.0,13.0,1014254291.0,4.0,342451.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40667/pegasus.SCD9gI0FF/individuals,,842.1,0,0,4.4,1015729364.0,4501232.0,126582.0,2523.0,836.9,1.4,677152.9,5557.1
individuals_ID0000043,None,compute,0,1662241540.0,,,1662241545.0,1662242809.0,1662242822.0,76418651.0,1662242718.0,1662243846.0,1662243920.0,1662243925.0,73288.0,1662243846.0,1662243851.0,5.0,,1173.0,1128.0,5.0,13.0,1014283276.0,5.0,385608.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69444/pegasus.njja9c5DL/individuals,,903.6,0,0,3.2,1015500492.0,7307685.0,125585.0,2498.0,892.6,2.1,1128333.9,8119.7
individuals_ID0000067,None,compute,0,1662241540.0,,,1662241545.0,1662243738.0,1662244083.0,2941096.0,1662243400.0,1662244986.0,1662245060.0,1662245065.0,107383.0,1662244986.0,1662244991.0,5.0,,1855.0,1586.0,5.0,345.0,1014254291.0,5.0,486783.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48974/pegasus.6wpebKQFE/individuals,,776.7,0,0,0.1,1015490471.0,6327977.0,125673.0,2521.0,771.7,3.1,1046897.4,8010.1
individuals_ID0000028,None,compute,0,1662241540.0,,,1662241545.0,,,0.0,1662241565.0,1662243596.0,1662243668.0,1662243672.0,104885.0,1662243596.0,1662243601.0,5.0,,20.0,2031.0,5.0,,,4.0,466697.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65626/pegasus.oUgE9sZak/individuals,,944.0,0,0,1.5,1015608588.0,8236484.0,126008.0,2525.0,940.8,1.6,860685.2,8491.2
sifting_ID0000052,None,compute,0,1662241540.0,,,1662241545.0,1662242021.0,1662242097.0,20923121.0,1662241565.0,1662242721.0,1662242794.0,1662242799.0,359955.0,1662242721.0,1662242726.0,5.0,,20.0,1156.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_68529/pegasus.LhNHDQD1s/sifting,,4.0,0,0,,,,,,,,,
