,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584881.0,13649942.0,1694584861.0,1694584979.0,1694584961.0,1694584969.0,61206038.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,18.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584892.0,24732190.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,59124492.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,10.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694584838.0,,,1694584843.0,1694584883.0,1694584920.0,6726020.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,55379236.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,37.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694584838.0,,,1694584843.0,1694584883.0,1694584920.0,6573477.0,1694584862.0,1694585044.0,1694585027.0,1694585037.0,58618857.0,1694585044.0,1694585049.0,5.0,,19.0,182.0,5.0,37.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584883.0,11804390.0,1694584861.0,1694584979.0,1694584961.0,1694584969.0,60623029.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,20.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584892.0,26991694.0,1694584861.0,1694585049.0,1694585027.0,1694585040.0,43873304.0,1694585049.0,1694585054.0,5.0,,18.0,188.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584920.0,6408391.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,58807653.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,38.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584882.0,12280001.0,1694584861.0,1694584979.0,1694584961.0,1694584969.0,65139649.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,19.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584891.0,25984799.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,59117837.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584884.0,11006643.0,1694584862.0,1694584979.0,1694584961.0,1694584970.0,59683799.0,1694584979.0,1694584984.0,5.0,,19.0,117.0,5.0,21.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694584838.0,,,1694584843.0,1694584882.0,1694584891.0,26887117.0,1694584861.0,1694585044.0,1694585027.0,1694585037.0,58613668.0,1694585044.0,1694585049.0,5.0,,18.0,183.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584884.0,10883080.0,1694584861.0,1694584979.0,1694584961.0,1694584969.0,60942621.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,21.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584882.0,11546410.0,1694584861.0,1694584979.0,1694584961.0,1694584969.0,61075497.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,19.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694584838.0,,,1694584843.0,1694584864.0,1694584881.0,14020000.0,1694584862.0,1694584979.0,1694584961.0,1694584970.0,58009716.0,1694584979.0,1694584984.0,5.0,,19.0,117.0,5.0,17.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584880.0,14383709.0,1694584861.0,1694585074.0,1694584966.0,1694584974.0,61930156.0,1694585074.0,1694585079.0,5.0,,18.0,213.0,5.0,17.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,48.4,102188291.0,204948892.0,696.0,6258.0,1.4,0.2,2043765.8,10247444.6
unzip_ID0000066,None,compute,0,1694584838.0,,,1694584843.0,1694584863.0,1694584881.0,12752922.0,1694584861.0,1694584979.0,1694584961.0,1694584973.0,41654344.0,1694584979.0,1694584984.0,5.0,,18.0,118.0,5.0,18.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694584984.0,,,1694584989.0,1694585109.0,1694585186.0,51261141.0,1694585107.0,1694585435.0,1694585424.0,1694585428.0,154298.0,1694585435.0,1694585440.0,5.0,,118.0,328.0,5.0,77.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694584984.0,,,1694584989.0,1694585110.0,1694585190.0,9183516.7,1694585108.0,1694585435.0,1694585424.0,1694585428.0,156239.0,1694585435.0,1694585440.0,5.0,,119.0,327.0,5.0,80.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694584984.0,,,1694584989.0,1694585109.0,1694585185.0,51051136.1,1694585107.0,1694585435.0,1694585424.0,1694585428.0,156795.0,1694585435.0,1694585440.0,5.0,,118.0,328.0,5.0,76.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694584984.0,,,1694584989.0,1694585110.0,1694585185.0,55643332.2,1694585108.0,1694585435.0,1694585424.0,1694585428.0,156086.0,1694585435.0,1694585440.0,5.0,,119.0,327.0,5.0,75.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694584984.0,,,1694584989.0,1694585176.0,1694585196.0,49946017.5,1694585174.0,1694585440.0,1694585431.0,1694585434.0,178206.0,1694585440.0,1694585445.0,5.0,,185.0,266.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694584984.0,,,1694584989.0,1694585076.0,1694585096.0,46702065.4,1694585074.0,1694585270.0,1694585259.0,1694585262.0,175329.0,1694585270.0,1694585275.0,5.0,,85.0,196.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694584984.0,,,1694584989.0,1694585110.0,1694585399.0,2615262.2,1694585108.0,1694585440.0,1694585428.0,1694585431.0,177650.0,1694585440.0,1694585445.0,5.0,,119.0,332.0,5.0,289.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694584984.0,,,1694584989.0,1694585110.0,1694585186.0,48747929.7,1694585108.0,1694585435.0,1694585424.0,1694585428.0,153601.0,1694585435.0,1694585440.0,5.0,,119.0,327.0,5.0,76.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694584984.0,,,1694584989.0,1694585109.0,1694585185.0,56619560.8,1694585108.0,1694585435.0,1694585424.0,1694585428.0,156151.0,1694585435.0,1694585440.0,5.0,,119.0,327.0,5.0,76.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694584984.0,,,1694584989.0,1694585109.0,1694585185.0,55606321.8,1694585107.0,1694585435.0,1694585424.0,1694585428.0,155359.0,1694585435.0,1694585440.0,5.0,,118.0,328.0,5.0,76.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694584984.0,,,1694584989.0,1694585110.0,1694585184.0,56955854.9,1694585108.0,1694585435.0,1694585424.0,1694585428.0,155259.0,1694585435.0,1694585440.0,5.0,,119.0,327.0,5.0,74.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694584984.0,,,1694584989.0,1694585110.0,1694585186.0,51737944.8,1694585108.0,1694585435.0,1694585424.0,1694585427.0,187000.0,1694585435.0,1694585440.0,5.0,,119.0,327.0,5.0,76.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391214131.0,0.0,147852.0,0.0,1.4,0.4,6956070.7,
um_vel_ID0000102,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585179.0,6093525.2,1694585056.0,1694585435.0,1694585424.0,1694585427.0,186048.0,1694585435.0,1694585440.0,5.0,,2.0,379.0,5.0,122.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585175.0,5930943.4,1694585055.0,1694585435.0,1694585424.0,1694585428.0,155912.0,1694585435.0,1694585440.0,5.0,,1.0,380.0,5.0,118.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585175.0,6073204.4,1694585055.0,1694585435.0,1694585424.0,1694585427.0,185667.0,1694585435.0,1694585440.0,5.0,,1.0,380.0,5.0,118.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585176.0,6194788.1,1694585055.0,1694585751.0,1694585424.0,1694585742.0,3501.0,1694585751.0,1694585756.0,5.0,,1.0,696.0,5.0,119.0,700504640.0,318.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585175.0,5960031.6,1694585056.0,1694585435.0,1694585424.0,1694585427.0,184920.0,1694585435.0,1694585440.0,5.0,,2.0,379.0,5.0,118.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585178.0,5967797.1,1694585055.0,1694585435.0,1694585424.0,1694585428.0,155896.0,1694585435.0,1694585440.0,5.0,,1.0,380.0,5.0,121.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585175.0,6246630.5,1694585056.0,1694585435.0,1694585424.0,1694585428.0,155283.0,1694585435.0,1694585440.0,5.0,,2.0,379.0,5.0,118.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585176.0,6089548.1,1694585056.0,1694585751.0,1694585424.0,1694585742.0,3502.0,1694585751.0,1694585756.0,5.0,,2.0,695.0,5.0,119.0,715764852.0,318.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694585049.0,,,1694585054.0,1694585058.0,1694585176.0,6139030.1,1694585056.0,1694585435.0,1694585424.0,1694585427.0,189454.0,1694585435.0,1694585440.0,5.0,,2.0,379.0,5.0,118.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585176.0,6049534.1,1694585055.0,1694585435.0,1694585424.0,1694585428.0,156305.0,1694585435.0,1694585440.0,5.0,,1.0,380.0,5.0,119.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694585049.0,,,1694585054.0,1694585057.0,1694585176.0,5900275.5,1694585055.0,1694585751.0,1694585424.0,1694585742.0,3501.0,1694585751.0,1694585756.0,5.0,,1.0,696.0,5.0,119.0,704613528.0,318.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694585054.0,,,1694585059.0,1694585062.0,1694585179.0,9043755.7,1694585061.0,1694585435.0,1694585424.0,1694585428.0,154764.0,1694585435.0,1694585440.0,5.0,,2.0,374.0,5.0,117.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694585054.0,,,1694585059.0,1694585062.0,1694585178.0,9284504.3,1694585060.0,1694585435.0,1694585424.0,1694585428.0,156731.0,1694585435.0,1694585440.0,5.0,,1.0,375.0,5.0,116.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694585079.0,,,1694585085.0,,,0.0,1694585085.0,1694585115.0,,,0.0,1694585115.0,1694585120.0,6.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694585079.0,,,1694585085.0,1694585110.0,1694585191.0,8805802.7,1694585108.0,1694585435.0,1694585424.0,1694585428.0,155795.0,1694585435.0,1694585440.0,6.0,,23.0,327.0,5.0,81.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694585079.0,,,1694585084.0,,,0.0,1694585085.0,1694585115.0,,,0.0,1694585115.0,1694585120.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694585079.0,,,1694585084.0,,,0.0,1694585085.0,1694585115.0,,,0.0,1694585115.0,1694585120.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
