,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694611722.0,,,1694611727.0,1694611750.0,1694611796.0,5053910.0,1694611749.0,1694611947.0,1694611931.0,1694611940.0,61752625.0,1694611947.0,1694611952.0,5.0,,22.0,198.0,5.0,46.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694611722.0,,,1694611727.0,1694611789.0,1694611865.0,3101959.0,1694611751.0,1694612252.0,1694612076.0,1694612174.0,5281204.0,1694612252.0,1694612257.0,5.0,,24.0,501.0,5.0,76.0,234836668.0,98.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,27.6,149059791.0,331961448.0,856.0,10139.0,2.2,0.2,4968659.7,16598072.4
unzip_ID0000016,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611793.0,5371098.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5332097.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,42.0,225238888.0,98.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611861.0,2121963.0,1694611750.0,1694612252.0,1694612076.0,1694612174.0,5363956.0,1694612252.0,1694612257.0,5.0,,23.0,502.0,5.0,110.0,232020704.0,98.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611793.0,5938316.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5301855.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,42.0,249255741.0,98.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694611722.0,,,1694611727.0,1694611751.0,1694611863.0,2103126.0,1694611749.0,1694612252.0,1694612076.0,1694612174.0,5488405.0,1694612252.0,1694612257.0,5.0,,22.0,503.0,5.0,112.0,235136662.0,98.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694611952.0,,,1694611957.0,1694611960.0,1694611985.0,55704416.3,1694611959.0,1694612052.0,1694612039.0,1694612042.0,173584.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,25.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694611952.0,,,1694611957.0,1694611960.0,1694611990.0,29198496.1,1694611959.0,1694612052.0,1694612042.0,1694612045.0,178172.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,30.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694611952.0,,,1694611957.0,1694611960.0,1694611987.0,51106555.3,1694611959.0,1694612052.0,1694612039.0,1694612042.0,176692.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,27.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1373701853.0,0.0,145730.0,0.0,1.4,0.3,34342546.3,
um_vel_ID0000027,None,compute,0,1694611952.0,,,1694611957.0,1694611960.0,1694611988.0,46084594.8,1694611959.0,1694612052.0,1694612039.0,1694612042.0,178173.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,28.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333632044.0,0.0,140908.0,0.0,1.3,0.3,33340801.1,
um_vel_ID0000127,None,compute,0,1694611952.0,,,1694611957.0,1694611961.0,1694611991.0,28126965.0,1694611959.0,1694612052.0,1694612042.0,1694612045.0,176503.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,30.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694611952.0,,,1694611957.0,1694611961.0,1694611992.0,28095976.0,1694611959.0,1694612052.0,1694612042.0,1694612045.0,175676.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,31.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694611952.0,,,1694611957.0,1694611960.0,1694611987.0,50128838.5,1694611959.0,1694612052.0,1694612039.0,1694612042.0,176841.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,27.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352406838.0,0.0,143478.0,0.0,1.4,0.3,33810171.0,
um_vel_ID0000012,None,compute,0,1694611952.0,,,1694611957.0,1694611960.0,1694611987.0,51328104.4,1694611959.0,1694612052.0,1694612039.0,1694612042.0,176450.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,27.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1383682303.0,0.0,146778.0,0.0,1.4,0.4,34592057.6,
um_vel_ID0000042,None,compute,0,1694611952.0,,,1694611957.0,1694611961.0,1694611992.0,27579789.1,1694611959.0,1694612052.0,1694612042.0,1694612045.0,174941.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,31.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694611952.0,,,1694611957.0,1694611961.0,1694611993.0,27786015.4,1694611959.0,1694612052.0,1694612042.0,1694612045.0,176166.0,1694612052.0,1694612057.0,5.0,,2.0,93.0,5.0,32.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694611957.0,,,1694611962.0,1694611977.0,1694612042.0,11654215.9,1694611964.0,1694612157.0,1694612145.0,1694612148.0,172598.0,1694612157.0,1694612162.0,5.0,,2.0,193.0,5.0,65.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694611957.0,,,1694611962.0,1694611977.0,1694612050.0,46876462.8,1694611964.0,1694612157.0,1694612145.0,1694612148.0,177842.0,1694612157.0,1694612162.0,5.0,,2.0,193.0,5.0,73.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694611982.0,,,1694611987.0,1694611990.0,1694612050.0,48253386.2,1694611988.0,1694612157.0,1694612145.0,1694612148.0,179091.0,1694612157.0,1694612162.0,5.0,,1.0,169.0,5.0,60.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612158.0,33552756.8,1694612063.0,1694612172.0,1694612163.0,1694612166.0,3391.0,1694612172.0,1694612177.0,5.0,,1.0,109.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694612057.0,,,1694612062.0,1694612175.0,1694612251.0,28293389.2,1694612078.0,1694612318.0,1694612302.0,1694612312.0,1077.0,1694612318.0,1694612323.0,5.0,,16.0,240.0,5.0,76.0,177143937.0,10.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,hdd_5,compute,0,1694612057.0,,,1694612062.0,1694612175.0,1694612251.0,28212874.6,1694612078.0,1694612448.0,1694612435.0,1694612438.0,8898.0,1694612448.0,1694612453.0,5.0,,16.0,370.0,5.0,76.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,791793.0,12288.0,428.0,3.0,29.9,0.1,26393.1,1228.8
mvt_ID0000049,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612157.0,34398714.8,1694612063.0,1694612237.0,1694612225.0,1694612228.0,7637.0,1694612237.0,1694612242.0,5.0,,1.0,174.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,832119.0,12288.0,536.0,3.0,39.5,0.1,13868.6,1228.8
post_vel_ID0000103,None,compute,0,1694612057.0,,,1694612062.0,1694612147.0,1694612158.0,31495934.2,1694612063.0,1694612172.0,1694612164.0,1694612167.0,4518.0,1694612172.0,1694612177.0,5.0,,1.0,109.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612158.0,32394374.0,1694612063.0,1694612237.0,1694612225.0,1694612228.0,18718.0,1694612237.0,1694612242.0,5.0,,1.0,174.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800505.0,32768.0,467.0,8.0,39.6,0.1,13341.7,3276.8
post_vel_ID0000028,None,compute,0,1694612057.0,,,1694612062.0,1694612175.0,1694612251.0,6609748.5,1694612078.0,1694612438.0,1694612310.0,1694612313.0,3761.0,1694612438.0,1694612443.0,5.0,,16.0,360.0,5.0,76.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694612057.0,,,1694612062.0,1694612175.0,1694612251.0,28329791.2,1694612078.0,1694612448.0,1694612435.0,1694612438.0,12042.0,1694612448.0,1694612453.0,5.0,,16.0,370.0,5.0,76.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,794484.0,20480.0,434.0,5.0,29.9,0.1,26482.8,1024.0
post_vel_ID0000128,None,compute,0,1694612057.0,,,1694612062.0,1694612175.0,1694612251.0,28316641.8,1694612078.0,1694612438.0,1694612310.0,1694612313.0,4741.0,1694612438.0,1694612443.0,5.0,,16.0,360.0,5.0,76.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694612057.0,,,1694612062.0,1694612148.0,1694612159.0,34564485.4,1694612146.0,1694612237.0,1694612225.0,1694612228.0,20385.0,1694612237.0,1694612242.0,5.0,,84.0,91.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,833853.0,36864.0,533.0,9.0,37.5,0.1,16677.1,3686.4
post_vel_ID0000003,hdd_5,compute,0,1694612057.0,,,1694612062.0,1694612177.0,1694612251.0,6802170.2,1694612175.0,1694612458.0,1694612310.0,1694612313.0,3543.0,1694612458.0,1694612463.0,5.0,,113.0,283.0,5.0,74.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694612057.0,,,1694612062.0,1694612147.0,1694612158.0,34792981.6,1694612064.0,1694612172.0,1694612164.0,1694612167.0,4365.0,1694612172.0,1694612177.0,5.0,,2.0,108.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612157.0,34948280.2,1694612063.0,1694612237.0,1694612225.0,1694612228.0,16450.0,1694612237.0,1694612242.0,5.0,,1.0,174.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,801876.0,28672.0,470.0,7.0,39.6,0.1,13364.6,1433.6
mvt_ID0000034,hdd_5,compute,0,1694612057.0,,,1694612062.0,1694612175.0,1694612251.0,28156041.8,1694612078.0,1694612448.0,1694612435.0,1694612438.0,9832.0,1694612448.0,1694612453.0,5.0,,16.0,370.0,5.0,76.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,788963.0,16384.0,422.0,4.0,29.9,0.1,26298.8,819.2
post_vel_ID0000033,None,compute,0,1694612057.0,,,1694612062.0,1694612148.0,1694612159.0,34741800.6,1694612146.0,1694612177.0,1694612164.0,1694612167.0,3742.0,1694612177.0,1694612182.0,5.0,,84.0,31.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612158.0,29358106.6,1694612063.0,1694612237.0,1694612225.0,1694612228.0,14239.0,1694612237.0,1694612242.0,5.0,,1.0,174.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800508.0,24576.0,467.0,6.0,39.6,0.1,13341.8,1228.8
post_vel_ID0000078,None,compute,0,1694612057.0,,,1694612062.0,1694612147.0,1694612158.0,31133914.0,1694612063.0,1694612172.0,1694612163.0,1694612166.0,4009.0,1694612172.0,1694612177.0,5.0,,1.0,109.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612158.0,33446264.8,1694612063.0,1694612262.0,1694612249.0,1694612252.0,10118.0,1694612262.0,1694612267.0,5.0,,1.0,199.0,5.0,12.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,810833.0,16384.0,503.0,4.0,34.9,0.1,10135.4,819.2
post_vel_ID0000013,None,compute,0,1694612057.0,,,1694612062.0,1694612146.0,1694612157.0,35076004.4,1694612063.0,1694612172.0,1694612163.0,1694612166.0,3546.0,1694612172.0,1694612177.0,5.0,,1.0,109.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694612057.0,,,1694612062.0,1694612148.0,1694612159.0,33899990.4,1694612146.0,1694612262.0,1694612249.0,1694612252.0,9115.0,1694612262.0,1694612267.0,5.0,,84.0,116.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,856568.0,16384.0,596.0,4.0,29.2,0.1,12236.7,819.2
mvt_ID0000054,None,compute,0,1694612162.0,,,1694612167.0,1694612171.0,1694612227.0,29884122.8,1694612169.0,1694612283.0,1694612271.0,1694612274.0,9279.0,1694612283.0,1694612288.0,5.0,,2.0,114.0,5.0,56.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,816604.0,12288.0,482.0,3.0,29.9,0.1,27220.1,1228.8
post_vel_ID0000053,None,compute,0,1694612162.0,,,1694612167.0,1694612171.0,1694612227.0,35341439.6,1694612169.0,1694612262.0,1694612249.0,1694612252.0,3556.0,1694612262.0,1694612267.0,5.0,,2.0,93.0,5.0,56.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
