,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660911618.0,,,1660911624.0,1660911692.0,1660912012.0,3169636.0,1660911644.0,1660913887.0,1660913917.0,1660913922.0,47642.0,1660913887.0,1660913892.0,6.0,,20.0,2243.0,5.0,320.0,1014283276.0,5.0,216106.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16159/pegasus.JZiS5q5wK/individuals,,956.0,0,0,0.1,1031796896.0,4106086.0,133842.0,2576.0,954.4,1.7,711584.1,3986.5
sifting_ID0000104,None,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912023.0,5854988.0,1660911644.0,1660912674.0,1660912701.0,1660912706.0,216505.0,1660912674.0,1660912679.0,6.0,,20.0,1030.0,5.0,292.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_12219/pegasus.qVMyRMKMn/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912016.0,3566540.0,1660911644.0,1660913631.0,1660913544.0,1660913645.0,4052.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,285.0,1014283276.0,101.0,409820.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13845/pegasus.AyLCQgcK5/individuals,,932.4,0,0,0.0,1015643877.0,6828019.0,126135.0,2564.0,928.3,1.9,986062.0,7187.4
individuals_ID0000033,None,compute,0,1660911618.0,,,1660911624.0,1660911688.0,1660912000.0,3242591.0,1660911644.0,1660913451.0,1660913482.0,1660913487.0,93015.0,1660913451.0,1660913456.0,6.0,,20.0,1807.0,5.0,312.0,1014283276.0,5.0,416435.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13883/pegasus.QzHTCCpj9/individuals,,933.8,0,0,0.0,1015637028.0,6596190.0,126105.0,2554.0,925.7,1.5,995722.6,6943.4
individuals_ID0000039,None,compute,0,1660911618.0,,,1660911624.0,1660911688.0,1660912491.0,1262705.0,1660911644.0,1660913727.0,1660913754.0,1660913758.0,63931.0,1660913727.0,1660913732.0,6.0,,20.0,2083.0,5.0,803.0,1014283276.0,4.0,278899.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12359/pegasus.ySzPiepXT/individuals,,947.1,0,0,0.0,1015577741.0,4246922.0,125888.0,2534.0,938.1,2.4,1046987.4,4423.9
individuals_ID0000038,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911690.0,1660912491.0,1266125.0,1660911644.0,1660913691.0,1660913720.0,1660913724.0,68305.0,1660913691.0,1660913696.0,6.0,,20.0,2047.0,5.0,801.0,1014283276.0,4.0,303265.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13794/pegasus.gHN8myk2Q/individuals,,913.6,0,0,0.0,1015573006.0,8042524.0,125855.0,2545.0,907.5,2.8,1080396.8,8647.9
individuals_ID0000037,None,compute,0,1660911618.0,,,1660911624.0,1660911688.0,1660912010.0,3140992.0,1660911644.0,1660913631.0,1660913518.0,1660913643.0,2207.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,322.0,1014283276.0,125.0,275955.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16189/pegasus.9QKDpIt2z/individuals,,932.7,0,0,0.0,1015636174.0,5797637.0,126105.0,2555.0,925.9,1.6,995721.7,6102.8
individuals_ID0000021,None,compute,0,1660911618.0,,,1660911624.0,1660911727.0,1660912013.0,3541393.0,1660911644.0,1660913631.0,1660913518.0,1660913643.0,4873.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,286.0,1014283276.0,125.0,608980.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13471/pegasus.stL6FQdeN/individuals,,930.0,0,0,0.0,1015637271.0,10025108.0,126105.0,2564.0,923.8,3.2,995722.8,10552.7
individuals_ID0000020,None,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912017.0,3541202.0,1660911644.0,1660913631.0,1660913519.0,1660913643.0,2736.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,286.0,1014283276.0,124.0,338383.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11196/pegasus.hwDiHYUAA/individuals,,929.1,0,0,0.1,1017592045.0,5969510.0,126914.0,2571.0,926.0,2.3,987953.4,6283.7
individuals_ID0000025,None,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912512.0,2452555.0,1660911646.0,1660913752.0,1660913781.0,1660913786.0,115455.0,1660913752.0,1660913757.0,6.0,,22.0,2106.0,5.0,413.0,1014283276.0,5.0,505585.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9566/pegasus.aqxi5kbNO/individuals,,950.7,0,0,2.2,1015593116.0,7577668.0,125927.0,2550.0,946.5,1.8,1047003.2,7812.0
individuals_ID0000024,None,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912018.0,3536437.0,1660911644.0,1660913481.0,1660913488.0,1660913492.0,75716.0,1660913481.0,1660913486.0,6.0,,20.0,1837.0,5.0,287.0,1014283276.0,4.0,341007.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11876/pegasus.0SGtsngPf/individuals,,921.6,0,0,0.0,1015627869.0,6374531.0,126078.0,2560.0,914.9,2.4,1015627.9,6854.3
individuals_ID0000023,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912706.0,1040578.0,1660911646.0,1660914028.0,1660914060.0,1660914064.0,51508.0,1660914028.0,1660914033.0,6.0,,22.0,2382.0,5.0,975.0,1014283276.0,4.0,225320.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7956/pegasus.jzNfp0ldl/individuals,,947.1,0,0,0.1,1015652349.0,3530002.0,126222.0,2500.0,924.9,13.8,757949.5,3565.7
individuals_ID0000022,None,compute,0,1660911618.0,,,1660911624.0,1660911687.0,1660912002.0,3224640.0,1660911644.0,1660913636.0,1660913643.0,1660913671.0,8607.0,1660913636.0,1660913641.0,6.0,,20.0,1992.0,5.0,315.0,1014283276.0,28.0,236076.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12217/pegasus.iaXKXBsYo/individuals,,947.4,0,0,0.1,1015659957.0,4081383.0,126195.0,2566.0,936.6,9.7,940425.9,4164.7
individuals_ID0000034,None,compute,0,1660911618.0,,,1660911624.0,1660911761.0,1660912646.0,1146741.0,1660911646.0,1660913877.0,1660913908.0,1660913913.0,62628.0,1660913877.0,1660913882.0,6.0,,22.0,2231.0,5.0,885.0,1014283276.0,5.0,286337.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7811/pegasus.tHiwUBbF9/individuals,,942.3,0,0,5.2,1015587260.0,4832298.0,125912.0,2533.0,934.0,1.4,1057903.4,5033.6
individuals_ID0000029,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660913039.0,1078562.0,1660911646.0,1660913922.0,1660913950.0,1660913955.0,51399.0,1660913922.0,1660913927.0,6.0,,22.0,2276.0,5.0,940.0,1014283276.0,5.0,228250.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8595/pegasus.ugSIoz4vb/individuals,,899.1,0,0,5.3,1015498216.0,3636820.0,125585.0,2505.0,891.8,1.8,1128331.4,4040.9
individuals_ID0000040,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911737.0,1660912099.0,2804598.0,1660911646.0,1660913706.0,1660913738.0,1660913743.0,54264.0,1660913706.0,1660913712.0,6.0,,22.0,2060.0,6.0,362.0,1014283276.0,5.0,236983.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8596/pegasus.w1DBuHklu/individuals,,943.9,0,0,0.1,1015658278.0,3151277.0,126197.0,2540.0,927.7,10.9,875567.5,3183.1
individuals_ID0000042,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912706.0,1040610.0,1660911646.0,1660914023.0,1660914052.0,1660914057.0,70532.0,1660914023.0,1660914028.0,6.0,,22.0,2377.0,5.0,975.0,1014283276.0,5.0,309079.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7957/pegasus.eb8L49VxN/individuals,,938.8,0,0,0.2,1023924586.0,4887033.0,129743.0,2530.0,923.8,14.1,764122.8,4936.4
individuals_ID0000061,None,compute,0,1660911618.0,,,1660911629.0,1660913913.0,1660913929.0,63219349.0,1660913840.0,1660914693.0,1660914726.0,1660914730.0,88266.0,1660914693.0,1660914698.0,11.0,,2211.0,853.0,5.0,16.0,1014254291.0,4.0,388568.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17819/pegasus.xlGAxRGxe/individuals,,791.3,0,0,0.0,1015412591.0,4845078.0,125382.0,2522.0,784.2,5.6,1285332.4,6133.0
individuals_ID0000060,None,compute,0,1660911618.0,,,1660911629.0,1660913912.0,1660913926.0,75458276.0,1660913840.0,1660914683.0,1660914712.0,1660914717.0,83615.0,1660914683.0,1660914688.0,11.0,,2211.0,843.0,5.0,14.0,1014254291.0,5.0,369200.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15510/pegasus.Kjl2FeNKM/individuals,,781.5,0,0,0.0,1015392970.0,5033499.0,125334.0,2522.0,778.0,2.0,1301785.9,6453.2
individuals_ID0000065,None,compute,0,1660911618.0,,,1660911624.0,1660913913.0,1660913927.0,75487200.0,1660913840.0,1660914678.0,1660914710.0,1660914714.0,111648.0,1660914678.0,1660914683.0,6.0,,2216.0,838.0,5.0,14.0,1014254291.0,4.0,496247.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15203/pegasus.VVmAqfnTQ/individuals,,777.4,0,0,0.0,1015389886.0,8188998.0,125319.0,2503.0,768.3,1.8,1318688.2,10635.1
individuals_ID0000064,None,compute,0,1660911618.0,,,1660911624.0,1660913914.0,1660913935.0,48299566.0,1660913840.0,1660914734.0,1660914766.0,1660914770.0,104290.0,1660914734.0,1660914739.0,6.0,,2216.0,894.0,5.0,21.0,1014254291.0,4.0,473244.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17818/pegasus.7F5HXjbJJ/individuals,,825.7,0,0,0.0,1015424094.0,7573905.0,125427.0,2508.0,809.8,10.2,1238322.1,9236.5
individuals_ID0000063,None,compute,0,1660911618.0,,,1660911624.0,1660913915.0,1660913934.0,53427846.0,1660913871.0,1660914693.0,1660914722.0,1660914726.0,141756.0,1660914693.0,1660914698.0,6.0,,2247.0,822.0,5.0,19.0,1014254291.0,4.0,633881.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13739/pegasus.blK3y45SJ/individuals,,782.6,0,0,0.0,1015408979.0,8188115.0,125367.0,2783.0,770.1,9.9,1301806.4,10497.6
individuals_ID0000062,None,compute,0,1660911618.0,,,1660911624.0,1660913913.0,1660913926.0,75449453.0,1660913840.0,1660914678.0,1660914710.0,1660914715.0,145991.0,1660914678.0,1660914683.0,6.0,,2216.0,838.0,5.0,13.0,1014254291.0,5.0,665724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12893/pegasus.hXtUuYEu9/individuals,,778.6,0,0,0.0,1015389826.0,10611293.0,125319.0,2500.0,766.4,3.6,1318688.1,13780.9
individuals_ID0000102,None,compute,0,1660911618.0,,,1660911624.0,1660913913.0,1660913927.0,75498714.0,1660913840.0,1660914693.0,1660914726.0,1660914730.0,88902.0,1660914693.0,1660914698.0,6.0,,2216.0,853.0,5.0,14.0,1014254291.0,4.0,395105.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13912/pegasus.rt29iGgRb/individuals,,793.6,0,0,0.0,1015397541.0,6238915.0,125349.0,2515.0,779.9,10.2,1285313.3,7897.4
individuals_ID0000069,None,compute,0,1660911618.0,,,1660911624.0,1660913915.0,1660913934.0,52456002.0,1660913871.0,1660914693.0,1660914723.0,1660914728.0,107855.0,1660914693.0,1660914698.0,6.0,,2247.0,822.0,5.0,19.0,1014254291.0,5.0,470528.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15741/pegasus.GVcfphUaJ/individuals,,779.4,0,0,0.0,1015408980.0,7234058.0,125367.0,2516.0,773.3,2.6,1301806.4,9274.4
individuals_ID0000101,None,compute,0,1660911618.0,,,1660911624.0,1660913917.0,1660913933.0,64440038.0,1660913871.0,1660914683.0,1660914712.0,1660914717.0,95933.0,1660914683.0,1660914688.0,6.0,,2247.0,812.0,5.0,16.0,1014254291.0,5.0,426682.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18046/pegasus.EVweyP2N4/individuals,,773.4,0,0,0.0,1015404515.0,7612609.0,125352.0,2515.0,765.7,4.0,1318707.2,9886.5
individuals_ID0000068,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913923.0,4015274.0,1660913601.0,1660914673.0,1660914705.0,1660914709.0,110258.0,1660914673.0,1660914678.0,6.0,,1977.0,1072.0,5.0,253.0,1014254291.0,4.0,498400.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15312/pegasus.3vL2w4tkb/individuals,,776.6,0,0,0.0,1015401070.0,7633947.0,125343.0,2560.0,764.2,5.4,1318702.7,9914.2
individuals_ID0000041,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911747.0,1660912501.0,1345658.0,1660911644.0,1660913782.0,1660913813.0,1660913818.0,72701.0,1660913782.0,1660913787.0,6.0,,20.0,2138.0,5.0,754.0,1014283276.0,5.0,315346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13796/pegasus.CFXNlpvPQ/individuals,,992.8,0,0,5.0,1015608829.0,5148433.0,125987.0,2531.0,984.2,1.5,995694.9,5097.5
individuals_ID0000100,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913920.0,4046177.0,1660913601.0,1660914668.0,1660914699.0,1660914704.0,92281.0,1660914668.0,1660914673.0,6.0,,1977.0,1067.0,5.0,250.0,1014254291.0,5.0,401407.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17617/pegasus.kRmncUcSz/individuals,,773.3,0,0,0.0,1015398865.0,6353972.0,125340.0,2516.0,767.8,2.2,1318699.8,8251.9
individuals_ID0000066,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913922.0,4016754.0,1660913601.0,1660914683.0,1660914712.0,1660914717.0,217587.0,1660914683.0,1660914688.0,6.0,,1977.0,1082.0,5.0,252.0,1014254291.0,5.0,989350.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13306/pegasus.NNMP8H5UK/individuals,,784.6,0,0,0.0,1015403465.0,13248873.0,125355.0,3127.0,775.5,4.3,1301799.3,16985.7
individuals_ID0000050,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913923.0,4015349.0,1660913601.0,1660914683.0,1660914713.0,1660914717.0,101460.0,1660914683.0,1660914688.0,6.0,,1977.0,1082.0,5.0,253.0,1014283276.0,4.0,449793.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15311/pegasus.EjR2Rorjl/individuals,,781.0,0,0,0.0,1015433776.0,6811226.0,125361.0,2510.0,768.0,7.9,1301838.2,8732.3
individuals_ID0000054,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913923.0,4008197.0,1660913601.0,1660914688.0,1660914719.0,1660914724.0,62428.0,1660914688.0,1660914693.0,6.0,,1977.0,1087.0,5.0,253.0,1014254291.0,5.0,272653.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17616/pegasus.MVKCGJh5X/individuals,,790.4,0,0,0.0,1015411994.0,3368760.0,125382.0,2523.0,787.4,2.0,1285331.6,4264.3
individuals_ID0000053,None,compute,0,1660911618.0,,,1660911624.0,1660913645.0,1660913914.0,3771964.0,1660913601.0,1660914583.0,1660914614.0,1660914619.0,50410.0,1660914583.0,1660914588.0,6.0,,1977.0,982.0,5.0,269.0,1014254291.0,5.0,216631.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15283/pegasus.YNeAa2s1a/individuals,,695.4,0,0,0.0,1015358896.0,2240014.0,125199.0,2499.0,681.6,8.4,1471534.6,3246.4
individuals_ID0000058,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913916.0,4118452.0,1660913601.0,1660914683.0,1660914713.0,1660914718.0,70381.0,1660914683.0,1660914688.0,6.0,,1977.0,1082.0,5.0,246.0,1014254291.0,5.0,312339.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17574/pegasus.mJtpIEm7l/individuals,,791.8,0,0,0.0,1015430575.0,4195260.0,125421.0,2521.0,780.5,9.5,1285355.2,5310.5
individuals_ID0000057,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660913487.0,1660913669.0,5569694.0,1660913443.0,1660914683.0,1660914714.0,1660914718.0,61809.0,1660914683.0,1660914688.0,6.0,,1819.0,1240.0,5.0,182.0,1014254291.0,4.0,273241.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13652/pegasus.QlV7nqGRD/individuals,,806.9,0,0,0.1,1015517870.0,5078914.0,125775.0,2498.0,784.1,13.6,985939.7,6193.8
individuals_ID0000056,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660913489.0,1660913676.0,5445343.0,1660913443.0,1660914673.0,1660914706.0,1660914710.0,65926.0,1660914673.0,1660914678.0,6.0,,1819.0,1230.0,5.0,187.0,1014254291.0,4.0,283935.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13650/pegasus.Rh7aiMNxj/individuals,,795.9,0,0,0.0,1015438864.0,4957251.0,125460.0,2513.0,777.9,13.8,1238340.1,6196.6
individuals_ID0000055,None,compute,0,1660911618.0,,,1660911624.0,1660913428.0,1660913441.0,76490279.0,1660913383.0,1660914608.0,1660914636.0,1660914640.0,91804.0,1660914608.0,1660914613.0,6.0,,1759.0,1225.0,5.0,13.0,1014254291.0,4.0,404786.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14790/pegasus.LRUxqzCHF/individuals,,787.2,0,0,0.1,1015575551.0,7389206.0,126000.0,2498.0,775.4,3.0,860657.2,8902.7
individuals_ID0000059,None,compute,0,1660911618.0,,,1660911624.0,1660912714.0,1660912727.0,76465886.0,1660912670.0,1660914028.0,1660914058.0,1660914062.0,77977.0,1660914028.0,1660914033.0,6.0,,1046.0,1358.0,5.0,13.0,1014254291.0,4.0,342515.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13208/pegasus.3Eauvn4ND/individuals,,923.5,0,0,0.1,1015628605.0,4492159.0,126210.0,2508.0,916.5,1.9,769415.6,4537.5
individuals_ID0000043,None,compute,0,1660911618.0,,,1660911624.0,1660912715.0,1660912728.0,76471889.0,1660912670.0,1660914023.0,1660914054.0,1660914058.0,87403.0,1660914023.0,1660914028.0,6.0,,1046.0,1353.0,5.0,13.0,1014283276.0,4.0,385736.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12183/pegasus.tYPSzGxmq/individuals,,917.3,0,0,0.2,1015653938.0,7305882.0,126198.0,2496.0,905.3,2.2,775308.3,7531.8
individuals_ID0000067,None,compute,0,1660911618.0,,,1660911624.0,1660913670.0,1660913922.0,4017111.0,1660913601.0,1660914693.0,1660914721.0,1660914726.0,108023.0,1660914693.0,1660914698.0,6.0,,1977.0,1092.0,5.0,252.0,1014254291.0,5.0,486881.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13307/pegasus.mGM7ie1nk/individuals,,793.4,0,0,0.0,1015412676.0,6312716.0,125382.0,2516.0,780.1,9.7,1285332.5,7990.8
individuals_ID0000028,None,compute,0,1660911618.0,,,1660911624.0,1660912099.0,1660912519.0,2413758.0,1660911646.0,1660913752.0,1660913784.0,1660913788.0,103563.0,1660913752.0,1660913757.0,6.0,,22.0,2106.0,5.0,420.0,1014283276.0,4.0,466641.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9018/pegasus.SVO5pXDjx/individuals,,946.6,0,0,2.4,1015582106.0,8172511.0,125903.0,2528.0,935.9,2.4,1046991.9,8425.3
sifting_ID0000052,None,compute,0,1660911618.0,,,1660911624.0,1660911731.0,1660912024.0,5401458.0,1660911644.0,1660912669.0,1660912701.0,1660912706.0,362207.0,1660912669.0,1660912674.0,6.0,,20.0,1025.0,5.0,293.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_11197/pegasus.cwJXVyMKx/sifting,,4.4,0,0,,,,,,,,,
