,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000065,None,compute,0,1662173243.0,,,1662173249.0,1662175256.0,1662175510.0,4002058.0,1662175131.0,1662176361.0,1662176432.0,1662176437.0,112473.0,1662176361.0,1662176366.0,6.0,,1882.0,1230.0,5.0,254.0,1014254291.0,5.0,496371.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19412/pegasus.6S9NFZrp2/individuals,,832.7,0,0,0.0,1015459850.0,8192173.0,125564.0,2504.0,823.2,2.5,1115889.9,9870.1
individuals_ID0000064,None,compute,0,1662173243.0,,,1662173249.0,1662175215.0,1662175519.0,3335916.0,1662175129.0,1662176386.0,1662176458.0,1662176463.0,104298.0,1662176386.0,1662176391.0,6.0,,1880.0,1257.0,5.0,304.0,1014254291.0,5.0,473394.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18367/pegasus.KCZcGwgrF/individuals,,848.8,0,0,0.0,1015482771.0,7596973.0,125627.0,2515.0,843.5,1.8,1091917.0,8937.6
individuals_ID0000063,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175332.0,1662175509.0,5756273.0,1662175128.0,1662176371.0,1662176444.0,1662176448.0,139683.0,1662176371.0,1662176376.0,6.0,,1879.0,1243.0,5.0,177.0,1014254291.0,4.0,633807.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16571/pegasus.7ezjJd0lU/individuals,,844.8,0,0,0.0,1015479068.0,8093018.0,125612.0,2756.0,825.0,10.4,1103781.6,9634.5
individuals_ID0000062,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175518.0,2570413.0,1662175008.0,1662176376.0,1662176449.0,1662176453.0,149646.0,1662176376.0,1662176381.0,6.0,,1759.0,1368.0,5.0,394.0,1014254291.0,4.0,665606.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17803/pegasus.1H0Kj1ETq/individuals,,840.2,0,0,0.0,1015473454.0,10659329.0,125600.0,2511.0,830.0,4.9,1103775.5,12689.7
individuals_ID0000102,None,compute,0,1662173243.0,,,1662173249.0,1662175123.0,1662175507.0,2642137.0,1662175008.0,1662176361.0,1662176432.0,1662176437.0,88361.0,1662176361.0,1662176366.0,6.0,,1759.0,1353.0,5.0,384.0,1014254291.0,5.0,395046.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19534/pegasus.PRcyVWVYz/individuals,,834.8,0,0,0.0,1015459997.0,6205748.0,125564.0,2496.0,822.5,2.9,1115890.1,7387.8
individuals_ID0000069,None,compute,0,1662173243.0,,,1662173249.0,1662175095.0,1662175383.0,3519552.0,1662175008.0,1662176341.0,1662176415.0,1662176419.0,105470.0,1662176341.0,1662176346.0,6.0,,1759.0,1333.0,5.0,288.0,1014254291.0,4.0,470511.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17802/pegasus.IZFJVWkEE/individuals,,823.8,0,0,0.8,1015471474.0,7165714.0,125582.0,2497.0,804.1,10.4,1128301.6,8738.7
individuals_ID0000101,None,compute,0,1662173243.0,,,1662173249.0,1662175095.0,1662175383.0,3519567.0,1662175008.0,1662176351.0,1662176424.0,1662176429.0,96537.0,1662176351.0,1662176356.0,6.0,,1759.0,1343.0,5.0,288.0,1014254291.0,5.0,426557.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19533/pegasus.f7XHufwpV/individuals,,832.7,0,0,1.9,1015460047.0,7565871.0,125564.0,2499.0,820.1,3.6,1115890.2,9115.5
individuals_ID0000068,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175384.0,3901036.0,1662175010.0,1662176366.0,1662176437.0,1662176441.0,111028.0,1662176366.0,1662176371.0,6.0,,1761.0,1356.0,5.0,260.0,1014254291.0,4.0,498374.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14239/pegasus.sc7AGvyM1/individuals,,846.4,0,0,0.8,1015457943.0,7674476.0,125573.0,2577.0,834.6,10.3,1091890.3,9028.8
individuals_ID0000041,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662174152.0,3016326.0,1662173271.0,1662175535.0,1662175608.0,1662175612.0,69967.0,1662175535.0,1662175540.0,6.0,,22.0,2264.0,5.0,336.0,1014283276.0,4.0,314922.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9142/pegasus.WBEgzDXrq/individuals,,893.8,0,0,0.4,1015611806.0,5139439.0,126015.0,2543.0,882.6,1.5,1103925.9,5710.5
individuals_ID0000100,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175380.0,3961174.0,1662175008.0,1662176301.0,1662176375.0,1662176379.0,88602.0,1662176301.0,1662176306.0,6.0,,1759.0,1293.0,5.0,256.0,1014254291.0,4.0,401470.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19020/pegasus.TPB0DNiGT/individuals,,784.1,0,0,0.8,1015441093.0,6301603.0,125489.0,2497.0,765.3,9.7,1180745.5,8079.0
individuals_ID0000066,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175513.0,2606122.0,1662175008.0,1662176316.0,1662176390.0,1662176394.0,221868.0,1662176316.0,1662176321.0,6.0,,1759.0,1308.0,5.0,389.0,1014254291.0,4.0,989460.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19532/pegasus.B3Bu1emUG/individuals,,787.1,0,0,0.0,1021702815.0,13536201.0,127581.0,3149.0,775.2,10.4,1174371.1,16920.3
individuals_ID0000050,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175505.0,2661286.0,1662175010.0,1662176306.0,1662176379.0,1662176383.0,98315.0,1662176306.0,1662176311.0,6.0,,1761.0,1296.0,5.0,381.0,1014283276.0,4.0,449682.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14237/pegasus.EwrDR7xQo/individuals,,783.9,0,0,0.0,1015469934.0,6786064.0,125492.0,2501.0,766.4,9.5,1180779.0,8590.0
individuals_ID0000054,None,compute,0,1662173243.0,,,1662173249.0,1662175094.0,1662175336.0,4194245.0,1662175008.0,1662176361.0,1662176432.0,1662176437.0,63635.0,1662176361.0,1662176366.0,6.0,,1759.0,1353.0,5.0,242.0,1014254291.0,5.0,272731.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19019/pegasus.Jkg2celFM/individuals,,846.1,0,0,1.7,1015521226.0,3362767.0,125792.0,2517.0,840.9,2.3,967163.1,3865.2
individuals_ID0000053,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175095.0,1662175332.0,4263234.0,1662175008.0,1662176271.0,1662176342.0,1662176347.0,49280.0,1662176271.0,1662176276.0,6.0,,1759.0,1263.0,5.0,237.0,1014254291.0,5.0,216951.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17479/pegasus.R9sa8YjGm/individuals,,756.1,0,0,1.4,1015472233.0,2242075.0,125625.0,2509.0,744.2,9.3,1057783.6,2874.5
individuals_ID0000058,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175095.0,1662175518.0,4786677.0,1662175008.0,1662176381.0,1662176456.0,1662176460.0,70082.0,1662176381.0,1662176386.0,6.0,,1759.0,1373.0,5.0,423.0,2028350043.0,4.0,312407.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18529/pegasus.qZB8XElkp/individuals,,847.6,0,0,0.0,1015481879.0,4194179.0,125627.0,2520.0,844.2,1.5,1091916.0,4934.3
individuals_ID0000057,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175336.0,4767784.0,1662175008.0,1662176321.0,1662176392.0,1662176397.0,61448.0,1662176321.0,1662176326.0,6.0,,1759.0,1313.0,5.0,212.0,1014254291.0,5.0,273163.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16349/pegasus.VLomGUUn4/individuals,,806.1,0,0,1.6,1015515904.0,5117432.0,125753.0,2518.0,799.6,3.8,1005461.3,6165.6
individuals_ID0000056,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175335.0,4798758.0,1662175008.0,1662176351.0,1662176424.0,1662176429.0,63860.0,1662176351.0,1662176356.0,6.0,,1759.0,1343.0,5.0,211.0,1014254291.0,5.0,283907.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19301/pegasus.RBAbKB7KR/individuals,,837.9,0,0,1.9,1015486072.0,4953258.0,125711.0,2511.0,831.0,2.1,976428.9,5759.6
individuals_ID0000055,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175382.0,3921144.0,1662175008.0,1662176361.0,1662176434.0,1662176439.0,91454.0,1662176361.0,1662176366.0,6.0,,1759.0,1353.0,5.0,258.0,1014254291.0,5.0,404814.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23979/pegasus.zDKEq5Xe0/individuals,,842.3,0,0,2.3,1015463864.0,7389200.0,125579.0,2498.0,824.9,8.4,1103765.1,8796.7
individuals_ID0000059,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662174860.0,1662174874.0,72092011.0,1662174770.0,1662175670.0,1662175744.0,1662175748.0,77106.0,1662175670.0,1662175675.0,6.0,,1521.0,900.0,5.0,14.0,1014254291.0,4.0,342176.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10155/pegasus.pzUqBLGmj/individuals,,863.0,0,0,0.1,1015454274.0,4496911.0,125520.0,2510.0,857.5,1.5,1180760.8,5229.0
individuals_ID0000043,None,compute,0,1662173243.0,,,1662173249.0,1662174857.0,1662174870.0,76562713.0,1662174768.0,1662175665.0,1662175740.0,1662175744.0,87053.0,1662175665.0,1662175670.0,6.0,,1519.0,897.0,5.0,13.0,1014283276.0,4.0,385408.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14235/pegasus.Qta2XEcAD/individuals,,863.1,0,0,0.2,1015483517.0,7353592.0,125523.0,2514.0,851.9,7.2,1180794.8,8550.7
individuals_ID0000067,None,compute,0,1662173243.0,,,1662173249.0,1662175124.0,1662175513.0,2603292.0,1662175008.0,1662176321.0,1662176394.0,1662176399.0,110704.0,1662176321.0,1662176326.0,6.0,,1759.0,1313.0,5.0,389.0,1014254291.0,5.0,486873.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17801/pegasus.2LROcoJ9E/individuals,,790.7,0,0,0.0,1015454515.0,6300745.0,125525.0,2509.0,775.3,9.7,1167189.1,7875.9
individuals_ID0000028,None,compute,0,1662173243.0,,,1662173249.0,1662173816.0,1662173945.0,7875715.0,1662173268.0,1662175355.0,1662175426.0,1662175431.0,104119.0,1662175355.0,1662175360.0,6.0,,19.0,2087.0,5.0,129.0,1014283276.0,5.0,466503.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10107/pegasus.qeaBFHpJ0/individuals,,920.1,0,0,0.3,1015626069.0,8192673.0,126060.0,2560.0,907.0,7.4,1069080.1,8809.3
