,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560283.0,26479686.0,1694560252.0,1694560558.0,1694560357.0,1694560367.0,58055649.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,9.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560263.0,24140616.0,1694560251.0,1694560292.0,1694560276.0,1694560286.0,54875122.0,1694560292.0,1694560297.0,5.0,,19.0,41.0,5.0,10.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694560227.0,,,1694560232.0,1694560273.0,1694560283.0,24185170.0,1694560252.0,1694560558.0,1694560357.0,1694560367.0,58432430.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,10.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694560227.0,,,1694560232.0,1694560254.0,1694560262.0,34119953.0,1694560253.0,1694560297.0,1694560275.0,1694560287.0,40903000.0,1694560297.0,1694560303.0,5.0,,21.0,44.0,6.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694560227.0,,,1694560232.0,1694560254.0,1694560261.0,32864669.0,1694560252.0,1694560297.0,1694560275.0,1694560288.0,41018038.0,1694560297.0,1694560303.0,5.0,,20.0,45.0,6.0,7.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694560227.0,,,1694560232.0,1694560254.0,1694560262.0,29864418.0,1694560252.0,1694560297.0,1694560275.0,1694560287.0,42916810.0,1694560297.0,1694560303.0,5.0,,20.0,45.0,6.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560284.0,23967622.0,1694560252.0,1694560558.0,1694560357.0,1694560367.0,58194951.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,10.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694560227.0,,,1694560232.0,1694560254.0,1694560262.0,27290101.0,1694560252.0,1694560292.0,1694560275.0,1694560286.0,47341474.0,1694560292.0,1694560297.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694560227.0,,,1694560232.0,1694560273.0,1694560283.0,23116750.0,1694560251.0,1694560558.0,1694560358.0,1694560368.0,57802749.0,1694560558.0,1694560563.0,5.0,,19.0,307.0,5.0,10.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,39.1,28175970.0,67555404.0,393.0,2064.0,0.4,0.0,704399.2,3377770.2
unzip_ID0000121,None,compute,0,1694560227.0,,,1694560232.0,1694560273.0,1694560284.0,22929618.0,1694560251.0,1694560558.0,1694560357.0,1694560370.0,42900349.0,1694560558.0,1694560563.0,5.0,,19.0,307.0,5.0,11.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560285.0,22102916.0,1694560252.0,1694560558.0,1694560357.0,1694560367.0,58224942.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,11.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560263.0,23852849.0,1694560251.0,1694560292.0,1694560276.0,1694560285.0,59377236.0,1694560292.0,1694560297.0,5.0,,19.0,41.0,5.0,10.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560283.0,26892102.0,1694560252.0,1694560558.0,1694560357.0,1694560366.0,57194356.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560260.0,31639580.0,1694560251.0,1694560287.0,1694560272.0,1694560280.0,63752437.0,1694560287.0,1694560292.0,5.0,,19.0,36.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560284.0,22829472.0,1694560252.0,1694560558.0,1694560357.0,1694560366.0,58141799.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,10.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,37.7,140649800.0,314441332.0,838.0,9604.0,2.1,0.2,3516245.0,10481377.7
unzip_ID0000116,None,compute,0,1694560227.0,,,1694560232.0,1694560253.0,1694560262.0,27518842.0,1694560252.0,1694560292.0,1694560276.0,1694560286.0,50983050.0,1694560292.0,1694560297.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694560227.0,,,1694560232.0,1694560274.0,1694560282.0,27762326.0,1694560252.0,1694560558.0,1694560357.0,1694560366.0,57600700.0,1694560558.0,1694560563.0,5.0,,20.0,306.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694560292.0,,,1694560297.0,1694560300.0,1694560319.0,51760982.0,1694560299.0,1694560338.0,1694560328.0,1694560331.0,175196.0,1694560338.0,1694560343.0,5.0,,2.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560323.0,60485000.3,1694560304.0,1694560343.0,1694560332.0,1694560335.0,179450.0,1694560343.0,1694560348.0,6.0,,1.0,39.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560326.0,49326066.9,1694560304.0,1694560343.0,1694560334.0,1694560337.0,178898.0,1694560343.0,1694560348.0,6.0,,1.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560325.0,52651130.5,1694560304.0,1694560343.0,1694560334.0,1694560337.0,175529.0,1694560343.0,1694560348.0,6.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560325.0,51126054.5,1694560304.0,1694560343.0,1694560334.0,1694560337.0,176541.0,1694560343.0,1694560348.0,6.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560324.0,54436944.8,1694560304.0,1694560343.0,1694560333.0,1694560336.0,180572.0,1694560343.0,1694560348.0,6.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560327.0,46110731.6,1694560304.0,1694560348.0,1694560335.0,1694560338.0,178319.0,1694560348.0,1694560353.0,6.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560326.0,46854756.7,1694560304.0,1694560348.0,1694560335.0,1694560338.0,175991.0,1694560348.0,1694560353.0,6.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694560297.0,,,1694560303.0,1694560306.0,1694560327.0,45797229.8,1694560304.0,1694560348.0,1694560336.0,1694560339.0,178701.0,1694560348.0,1694560353.0,6.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694560303.0,,,1694560308.0,1694560311.0,1694560332.0,46756526.9,1694560309.0,1694560353.0,1694560341.0,1694560344.0,176909.0,1694560353.0,1694560358.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694560303.0,,,1694560308.0,1694560311.0,1694560331.0,50696162.2,1694560309.0,1694560348.0,1694560340.0,1694560343.0,178017.0,1694560348.0,1694560353.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694560303.0,,,1694560308.0,1694560311.0,1694560331.0,48784700.8,1694560309.0,1694560348.0,1694560339.0,1694560342.0,180032.0,1694560348.0,1694560353.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694560303.0,,,1694560308.0,1694560311.0,1694560332.0,48756790.3,1694560309.0,1694560353.0,1694560341.0,1694560344.0,178801.0,1694560353.0,1694560358.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694560343.0,,,1694560348.0,1694560351.0,1694560362.0,35061521.8,1694560350.0,1694560378.0,1694560368.0,1694560371.0,3874.0,1694560378.0,1694560383.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694560343.0,,,1694560348.0,1694560351.0,1694560362.0,34916152.6,1694560350.0,1694560418.0,1694560406.0,1694560409.0,11723.0,1694560418.0,1694560423.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,815312.0,20480.0,479.0,5.0,29.8,0.1,27177.1,1024.0
mvt_ID0000074,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,33535338.8,1694560354.0,1694560423.0,1694560410.0,1694560413.0,12803.0,1694560423.0,1694560428.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,789060.0,20480.0,422.0,5.0,29.9,0.1,26302.0,1024.0
post_vel_ID0000078,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,34619954.6,1694560355.0,1694560383.0,1694560373.0,1694560376.0,3994.0,1694560383.0,1694560388.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,29654779.0,1694560354.0,1694560423.0,1694560412.0,1694560416.0,14794.0,1694560423.0,1694560428.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,835569.0,24576.0,530.0,6.0,39.4,0.1,20889.2,1228.8
post_vel_ID0000073,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,29772702.0,1694560354.0,1694560383.0,1694560372.0,1694560375.0,3839.0,1694560383.0,1694560388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,32411266.2,1694560354.0,1694560423.0,1694560412.0,1694560415.0,12515.0,1694560423.0,1694560428.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,800098.0,20480.0,446.0,5.0,29.9,0.1,26669.9,1024.0
post_vel_ID0000098,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,34996113.6,1694560354.0,1694560383.0,1694560372.0,1694560375.0,4374.0,1694560383.0,1694560388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,34955743.0,1694560354.0,1694560383.0,1694560372.0,1694560375.0,3767.0,1694560383.0,1694560388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,32794936.4,1694560354.0,1694560383.0,1694560372.0,1694560375.0,3550.0,1694560383.0,1694560388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,35059925.6,1694560354.0,1694560423.0,1694560412.0,1694560415.0,9192.0,1694560423.0,1694560428.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793269.0,12288.0,431.0,3.0,29.9,0.1,26442.3,1228.8
mvt_ID0000099,None,compute,0,1694560348.0,,,1694560353.0,1694560356.0,1694560367.0,33379948.0,1694560354.0,1694560423.0,1694560412.0,1694560415.0,16086.0,1694560423.0,1694560428.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794300.0,28672.0,440.0,7.0,39.9,0.1,19857.5,1433.6
post_vel_ID0000108,None,compute,0,1694560353.0,,,1694560358.0,1694560554.0,1694560565.0,28298417.2,1694560370.0,1694560608.0,1694560596.0,1694560599.0,4475.0,1694560608.0,1694560613.0,5.0,,12.0,238.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694560353.0,,,1694560358.0,1694560487.0,1694560561.0,2607340.6,1694560370.0,1694560683.0,1694560672.0,1694560676.0,13969.0,1694560683.0,1694560688.0,5.0,,12.0,313.0,5.0,74.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,794524.0,36864.0,434.0,9.0,29.9,0.1,26484.1,3686.4
post_vel_ID0000118,None,compute,0,1694560353.0,,,1694560358.0,1694560554.0,1694560565.0,27528242.0,1694560370.0,1694560608.0,1694560596.0,1694560599.0,4555.0,1694560608.0,1694560613.0,5.0,,12.0,238.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694560353.0,,,1694560358.0,1694560361.0,1694560373.0,28714426.2,1694560359.0,1694560428.0,1694560418.0,1694560421.0,7943.0,1694560428.0,1694560433.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789061.0,12288.0,422.0,3.0,29.9,0.1,26302.0,1228.8
mvt_ID0000024,None,compute,0,1694560353.0,,,1694560358.0,1694560371.0,1694560382.0,30011285.0,1694560370.0,1694560438.0,1694560427.0,1694560430.0,9989.0,1694560438.0,1694560443.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791980.0,16384.0,428.0,4.0,29.9,0.1,26399.3,819.2
post_vel_ID0000023,None,compute,0,1694560353.0,,,1694560358.0,1694560554.0,1694560565.0,28382354.4,1694560370.0,1694560608.0,1694560596.0,1694560599.0,3640.0,1694560608.0,1694560613.0,5.0,,12.0,238.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694560353.0,,,1694560358.0,1694560371.0,1694560382.0,29768167.0,1694560369.0,1694560438.0,1694560427.0,1694560430.0,19520.0,1694560438.0,1694560443.0,5.0,,11.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791979.0,32768.0,428.0,8.0,29.9,0.1,26399.3,1638.4
post_vel_ID0000048,None,compute,0,1694560353.0,,,1694560358.0,1694560371.0,1694560383.0,34355179.0,1694560370.0,1694560398.0,1694560389.0,1694560392.0,3446.0,1694560398.0,1694560403.0,5.0,,12.0,28.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000083,None,compute,0,1694560353.0,,,1694560358.0,1694560554.0,1694560565.0,27470375.0,1694560370.0,1694560608.0,1694560596.0,1694560599.0,4054.0,1694560608.0,1694560613.0,5.0,,12.0,238.0,5.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,hdd_5,compute,0,1694560353.0,,,1694560358.0,1694560551.0,1694560562.0,28617289.7,1694560369.0,1694560683.0,1694560672.0,1694560676.0,10244.0,1694560683.0,1694560688.0,5.0,,11.0,314.0,5.0,11.0,177143652.0,4.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,788963.0,24576.0,422.0,6.0,29.9,0.1,26298.8,1228.8
post_vel_ID0000103,None,compute,0,1694560358.0,,,1694560363.0,1694560371.0,1694560382.0,29739021.5,1694560369.0,1694560398.0,1694560387.0,1694560391.0,4463.0,1694560398.0,1694560403.0,5.0,,6.0,29.0,5.0,11.0,177143937.0,4.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
