,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000077,None,compute,0,1694558418.0,,,1694558423.0,1694558426.0,1694558446.0,50561675.2,1694558425.0,1694558468.0,1694558455.0,1694558459.0,171533.0,1694558468.0,1694558473.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694558418.0,,,1694558423.0,1694558426.0,1694558446.0,52328125.0,1694558425.0,1694558468.0,1694558455.0,1694558459.0,170240.0,1694558468.0,1694558473.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558450.0,52257230.9,1694558429.0,1694558473.0,1694558460.0,1694558463.0,179621.0,1694558473.0,1694558479.0,5.0,,1.0,44.0,6.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558450.0,52551889.2,1694558429.0,1694558473.0,1694558460.0,1694558463.0,178060.0,1694558473.0,1694558479.0,5.0,,1.0,44.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558452.0,49247099.2,1694558429.0,1694558473.0,1694558461.0,1694558464.0,179073.0,1694558473.0,1694558479.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558454.0,41786157.9,1694558429.0,1694558473.0,1694558463.0,1694558466.0,179942.0,1694558473.0,1694558479.0,5.0,,1.0,44.0,6.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558449.0,58213421.6,1694558429.0,1694558468.0,1694558459.0,1694558462.0,179408.0,1694558468.0,1694558473.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558450.0,51824847.8,1694558429.0,1694558473.0,1694558460.0,1694558463.0,178421.0,1694558473.0,1694558479.0,5.0,,1.0,44.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558449.0,58245074.5,1694558429.0,1694558468.0,1694558458.0,1694558461.0,179100.0,1694558468.0,1694558473.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558449.0,56785629.5,1694558429.0,1694558468.0,1694558459.0,1694558462.0,179775.0,1694558468.0,1694558473.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694558423.0,,,1694558428.0,1694558431.0,1694558448.0,57775966.7,1694558429.0,1694558468.0,1694558457.0,1694558460.0,178486.0,1694558468.0,1694558473.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694558428.0,,,1694558433.0,1694558436.0,1694558456.0,49893989.1,1694558434.0,1694558473.0,1694558464.0,1694558468.0,178791.0,1694558473.0,1694558479.0,5.0,,1.0,39.0,6.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694558428.0,,,1694558433.0,1694558436.0,1694558457.0,45723515.9,1694558434.0,1694558479.0,1694558466.0,1694558469.0,178060.0,1694558479.0,1694558484.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558493.0,34863881.6,1694558480.0,1694558509.0,1694558498.0,1694558501.0,4259.0,1694558509.0,1694558514.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694558473.0,,,1694558479.0,1694558486.0,1694558497.0,29742179.5,1694558484.0,1694558549.0,1694558539.0,1694558543.0,9877.0,1694558549.0,1694558554.0,6.0,,5.0,65.0,5.0,11.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,830389.0,16384.0,512.0,4.0,29.9,0.1,27679.6,819.2
mvt_ID0000079,None,compute,0,1694558473.0,,,1694558478.0,1694558483.0,1694558494.0,32915407.6,1694558481.0,1694558549.0,1694558539.0,1694558542.0,14727.0,1694558549.0,1694558554.0,5.0,,3.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,817722.0,24576.0,491.0,6.0,39.9,0.1,20443.1,1228.8
post_vel_ID0000108,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558492.0,34772191.8,1694558480.0,1694558509.0,1694558498.0,1694558501.0,4168.0,1694558509.0,1694558514.0,5.0,,2.0,29.0,5.0,10.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694558473.0,,,1694558479.0,1694558482.0,1694558493.0,33297127.6,1694558481.0,1694558509.0,1694558499.0,1694558502.0,3699.0,1694558509.0,1694558514.0,6.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558492.0,29660525.0,1694558480.0,1694558549.0,1694558538.0,1694558541.0,11525.0,1694558549.0,1694558554.0,5.0,,2.0,69.0,5.0,10.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795683.0,16384.0,443.0,4.0,39.9,0.1,19892.1,819.2
mvt_ID0000109,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558493.0,34964955.2,1694558480.0,1694558549.0,1694558539.0,1694558542.0,19450.0,1694558549.0,1694558554.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795594.0,32768.0,443.0,8.0,39.7,0.2,19889.9,1638.4
post_vel_ID0000068,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558493.0,34916110.8,1694558480.0,1694558509.0,1694558498.0,1694558501.0,3531.0,1694558509.0,1694558514.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694558473.0,,,1694558478.0,1694558481.0,1694558493.0,29693794.0,1694558480.0,1694558509.0,1694558498.0,1694558501.0,3313.0,1694558509.0,1694558514.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558493.0,34992773.0,1694558480.0,1694558549.0,1694558538.0,1694558541.0,9103.0,1694558549.0,1694558554.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792920.0,12288.0,437.0,3.0,39.9,0.1,19823.0,1228.8
post_vel_ID0000078,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558492.0,29661974.5,1694558480.0,1694558509.0,1694558498.0,1694558501.0,3681.0,1694558509.0,1694558514.0,5.0,,2.0,29.0,5.0,10.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694558473.0,,,1694558478.0,1694558482.0,1694558493.0,34290828.4,1694558480.0,1694558544.0,1694558536.0,1694558539.0,16027.0,1694558544.0,1694558549.0,5.0,,2.0,64.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,789063.0,28672.0,422.0,7.0,29.9,0.1,26302.1,1433.6
mvt_ID0000014,None,compute,0,1694558479.0,,,1694558484.0,1694558516.0,1694558527.0,32694672.0,1694558500.0,1694558739.0,1694558728.0,1694558731.0,10237.0,1694558739.0,1694558744.0,5.0,,16.0,239.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,807462.0,16384.0,476.0,4.0,37.8,0.3,16149.2,819.2
mvt_ID0000019,None,compute,0,1694558479.0,,,1694558484.0,1694558487.0,1694558498.0,35111811.2,1694558485.0,1694558554.0,1694558543.0,1694558546.0,11852.0,1694558554.0,1694558559.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,800094.0,20480.0,446.0,5.0,29.9,0.1,26669.8,1024.0
post_vel_ID0000018,None,compute,0,1694558479.0,,,1694558484.0,1694558503.0,1694558514.0,29789687.5,1694558501.0,1694558529.0,1694558519.0,1694558522.0,3544.0,1694558529.0,1694558534.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694558479.0,,,1694558484.0,1694558502.0,1694558514.0,31478654.0,1694558500.0,1694558529.0,1694558519.0,1694558522.0,3537.0,1694558529.0,1694558534.0,5.0,,16.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694558479.0,,,1694558484.0,1694558516.0,1694558527.0,33031948.6,1694558500.0,1694558664.0,1694558655.0,1694558658.0,4365.0,1694558664.0,1694558669.0,5.0,,16.0,164.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694558479.0,,,1694558484.0,1694558516.0,1694558527.0,32169434.4,1694558500.0,1694558865.0,1694558852.0,1694558856.0,16223.0,1694558865.0,1694558870.0,5.0,,16.0,365.0,5.0,11.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,804702.0,28672.0,470.0,7.0,37.9,0.1,16094.0,1433.6
post_vel_ID0000013,None,compute,0,1694558479.0,,,1694558484.0,1694558502.0,1694558513.0,29779531.0,1694558500.0,1694558529.0,1694558519.0,1694558522.0,3280.0,1694558529.0,1694558534.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694558479.0,,,1694558484.0,1694558516.0,1694558527.0,33266674.8,1694558501.0,1694558865.0,1694558852.0,1694558856.0,11955.0,1694558865.0,1694558870.0,5.0,,17.0,364.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,812723.0,20480.0,488.0,5.0,37.9,0.1,16254.5,1024.0
mvt_ID0000054,None,compute,0,1694558479.0,,,1694558484.0,1694558502.0,1694558513.0,29680779.5,1694558500.0,1694558569.0,1694558558.0,1694558561.0,9090.0,1694558569.0,1694558574.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790592.0,12288.0,425.0,3.0,29.9,0.1,26353.1,1228.8
post_vel_ID0000053,None,compute,0,1694558479.0,,,1694558484.0,1694558516.0,1694558527.0,32433119.4,1694558500.0,1694558664.0,1694558655.0,1694558658.0,3557.0,1694558664.0,1694558669.0,5.0,,16.0,164.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,hdd_5,compute,0,1694558479.0,,,1694558484.0,1694558517.0,1694558657.0,33302018.2,1694558516.0,1694558674.0,1694558663.0,1694558666.0,3894.0,1694558674.0,1694558679.0,5.0,,32.0,158.0,5.0,140.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
