,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581383.0,26955068.0,1694581373.0,1694581411.0,1694581396.0,1694581404.0,62635738.0,1694581411.0,1694581416.0,5.0,,12.0,38.0,5.0,8.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581383.0,33617442.0,1694581374.0,1694581411.0,1694581395.0,1694581406.0,51001461.0,1694581411.0,1694581416.0,5.0,,13.0,37.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581447.0,3241484.0,1694581373.0,1694581607.0,1694581588.0,1694581597.0,60928585.0,1694581607.0,1694581612.0,5.0,,12.0,234.0,5.0,72.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,24.9,38886060.0,96206144.0,419.0,2938.0,0.6,0.1,1296202.0,4810307.2
unzip_ID0000016,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581444.0,3237916.0,1694581373.0,1694581672.0,1694581588.0,1694581598.0,55585568.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,69.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581447.0,3223511.0,1694581373.0,1694581672.0,1694581588.0,1694581597.0,60681549.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,72.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581383.0,29269935.0,1694581373.0,1694581416.0,1694581396.0,1694581407.0,45991162.0,1694581416.0,1694581421.0,5.0,,12.0,43.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694581356.0,,,1694581361.0,1694581375.0,1694581448.0,3193222.0,1694581373.0,1694581672.0,1694581588.0,1694581599.0,50222308.0,1694581672.0,1694581677.0,5.0,,12.0,299.0,5.0,73.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581444.0,50126944.5,1694581423.0,1694581466.0,1694581452.0,1694581456.0,174817.0,1694581466.0,1694581471.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694581416.0,,,1694581421.0,1694581425.0,1694581442.0,59645504.2,1694581423.0,1694581461.0,1694581452.0,1694581455.0,173273.0,1694581461.0,1694581466.0,5.0,,2.0,38.0,5.0,17.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581444.0,52170085.5,1694581423.0,1694581461.0,1694581452.0,1694581456.0,175399.0,1694581461.0,1694581466.0,5.0,,2.0,38.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581446.0,45614350.8,1694581422.0,1694581466.0,1694581456.0,1694581459.0,179887.0,1694581466.0,1694581471.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581444.0,51571271.2,1694581422.0,1694581466.0,1694581453.0,1694581456.0,172970.0,1694581466.0,1694581471.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581444.0,49502234.2,1694581422.0,1694581466.0,1694581453.0,1694581456.0,175064.0,1694581466.0,1694581471.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581445.0,46997359.6,1694581422.0,1694581466.0,1694581455.0,1694581458.0,179927.0,1694581466.0,1694581471.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581444.0,52569393.8,1694581423.0,1694581466.0,1694581452.0,1694581456.0,175512.0,1694581466.0,1694581471.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694581416.0,,,1694581421.0,1694581424.0,1694581444.0,50298859.3,1694581422.0,1694581466.0,1694581454.0,1694581457.0,179070.0,1694581466.0,1694581471.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694581421.0,,,1694581426.0,1694581429.0,1694581451.0,47977319.1,1694581428.0,1694581471.0,1694581459.0,1694581462.0,178263.0,1694581471.0,1694581476.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694581421.0,,,1694581426.0,1694581429.0,1694581450.0,48432790.4,1694581427.0,1694581471.0,1694581459.0,1694581462.0,179832.0,1694581471.0,1694581476.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694581421.0,,,1694581426.0,1694581429.0,1694581450.0,49910180.6,1694581427.0,1694581471.0,1694581459.0,1694581462.0,178542.0,1694581471.0,1694581476.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694581421.0,,,1694581426.0,1694581429.0,1694581449.0,52111918.0,1694581427.0,1694581471.0,1694581457.0,1694581460.0,178686.0,1694581471.0,1694581476.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694581466.0,,,1694581471.0,1694581474.0,1694581485.0,29696439.0,1694581472.0,1694581501.0,1694581490.0,1694581493.0,3346.0,1694581501.0,1694581506.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694581466.0,,,1694581471.0,1694581474.0,1694581485.0,35144308.4,1694581472.0,1694581501.0,1694581490.0,1694581493.0,3567.0,1694581501.0,1694581506.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694581466.0,,,1694581471.0,1694581474.0,1694581485.0,34973662.8,1694581472.0,1694581541.0,1694581529.0,1694581533.0,9178.0,1694581541.0,1694581546.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791856.0,12288.0,428.0,3.0,29.9,0.1,26395.2,1228.8
mvt_ID0000049,None,compute,0,1694581466.0,,,1694581471.0,1694581474.0,1694581485.0,35044752.6,1694581472.0,1694581541.0,1694581529.0,1694581532.0,7685.0,1694581541.0,1694581546.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,789063.0,12288.0,422.0,3.0,29.8,0.2,26302.1,1228.8
post_vel_ID0000068,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581491.0,33570096.8,1694581477.0,1694581506.0,1694581497.0,1694581500.0,3753.0,1694581506.0,1694581511.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581491.0,29880271.2,1694581477.0,1694581546.0,1694581536.0,1694581539.0,9393.0,1694581546.0,1694581551.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791896.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000003,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581491.0,28655210.0,1694581477.0,1694581506.0,1694581497.0,1694581500.0,3577.0,1694581506.0,1694581511.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581490.0,33778507.6,1694581477.0,1694581546.0,1694581535.0,1694581538.0,11563.0,1694581546.0,1694581551.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790513.0,20480.0,425.0,5.0,29.9,0.1,26350.4,1024.0
post_vel_ID0000008,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581490.0,33609882.0,1694581477.0,1694581506.0,1694581496.0,1694581499.0,3592.0,1694581506.0,1694581511.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694581471.0,,,1694581476.0,1694581590.0,1694581601.0,31252209.4,1694581493.0,1694581722.0,1694581709.0,1694581712.0,8787.0,1694581722.0,1694581727.0,5.0,,17.0,229.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,797076.0,12288.0,440.0,3.0,29.9,0.1,26569.2,1228.8
post_vel_ID0000053,None,compute,0,1694581471.0,,,1694581476.0,1694581494.0,1694581505.0,33493933.4,1694581493.0,1694581521.0,1694581511.0,1694581514.0,3590.0,1694581521.0,1694581526.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694581471.0,,,1694581476.0,1694581590.0,1694581601.0,31126839.0,1694581493.0,1694581722.0,1694581709.0,1694581712.0,10988.0,1694581722.0,1694581727.0,5.0,,17.0,229.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,805322.0,16384.0,458.0,4.0,29.9,0.1,26844.1,819.2
mvt_ID0000029,None,compute,0,1694581471.0,,,1694581476.0,1694581494.0,1694581506.0,28636624.2,1694581493.0,1694581562.0,1694581549.0,1694581552.0,12276.0,1694581562.0,1694581567.0,5.0,,17.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,822212.0,20480.0,494.0,5.0,29.9,0.1,27407.1,1024.0
post_vel_ID0000128,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581491.0,33116445.2,1694581478.0,1694581506.0,1694581497.0,1694581500.0,4743.0,1694581506.0,1694581511.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694581471.0,,,1694581476.0,1694581494.0,1694581505.0,33321588.8,1694581493.0,1694581521.0,1694581511.0,1694581514.0,3741.0,1694581521.0,1694581526.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581490.0,34264736.2,1694581477.0,1694581506.0,1694581496.0,1694581499.0,4005.0,1694581506.0,1694581511.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581491.0,27456841.6,1694581477.0,1694581546.0,1694581536.0,1694581539.0,14836.0,1694581546.0,1694581551.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,830423.0,24576.0,512.0,6.0,29.9,0.1,27680.8,1228.8
mvt_ID0000129,None,compute,0,1694581471.0,,,1694581476.0,1694581479.0,1694581490.0,33263712.4,1694581477.0,1694581546.0,1694581535.0,1694581538.0,21102.0,1694581546.0,1694581551.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.1,800001.0,36864.0,446.0,9.0,29.9,0.1,26666.7,3686.4
mvt_ID0000104,None,compute,0,1694581476.0,,,1694581481.0,1694581590.0,1694581601.0,32069783.0,1694581493.0,1694581722.0,1694581710.0,1694581713.0,18700.0,1694581722.0,1694581727.0,5.0,,12.0,229.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803687.0,32768.0,461.0,8.0,39.5,0.5,20092.2,3276.8
post_vel_ID0000013,None,compute,0,1694581476.0,,,1694581481.0,1694581590.0,1694581601.0,31342387.4,1694581493.0,1694581682.0,1694581670.0,1694581673.0,3585.0,1694581682.0,1694581687.0,5.0,,12.0,189.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694581476.0,,,1694581481.0,1694581494.0,1694581506.0,28242999.2,1694581493.0,1694581562.0,1694581550.0,1694581553.0,10419.0,1694581562.0,1694581567.0,5.0,,12.0,69.0,5.0,12.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,791978.0,16384.0,428.0,4.0,29.9,0.1,26399.3,819.2
mvt_ID0000119,hdd_5,compute,0,1694581476.0,,,1694581481.0,1694581594.0,1694581673.0,32896923.0,1694581590.0,1694581732.0,1694581717.0,1694581720.0,21060.0,1694581732.0,1694581737.0,5.0,,109.0,142.0,5.0,79.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789045.0,36864.0,422.0,9.0,29.9,0.1,26301.5,3686.4
post_vel_ID0000033,None,compute,0,1694581476.0,,,1694581481.0,1694581590.0,1694581601.0,34131523.4,1694581493.0,1694581682.0,1694581670.0,1694581673.0,3707.0,1694581682.0,1694581687.0,5.0,,12.0,189.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
