,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784015.0,8111396.0,1694783981.0,1694784218.0,1694784201.0,1694784211.0,61322797.0,1694784218.0,1694784223.0,5.0,,8.0,237.0,5.0,32.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,59.0,57987270.0,133776676.0,539.0,4086.0,0.9,0.1,966454.5,4459222.5
unzip_ID0000071,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784013.0,8191265.0,1694783981.0,1694784218.0,1694784196.0,1694784208.0,46996162.0,1694784218.0,1694784223.0,5.0,,8.0,237.0,5.0,30.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,48.8,43164671.0,93508452.0,466.0,2855.0,0.7,0.1,863293.4,3116948.4
unzip_ID0000051,None,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784014.0,7778933.0,1694783981.0,1694784213.0,1694784196.0,1694784205.0,63090066.0,1694784213.0,1694784218.0,5.0,,8.0,232.0,5.0,31.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784059.0,1694784097.0,5809003.0,1694783992.0,1694784448.0,1694784426.0,1694784438.0,40382457.0,1694784448.0,1694784453.0,5.0,,19.0,456.0,5.0,38.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,75.4,59220167.0,123464436.0,606.0,3771.0,0.9,0.1,740252.1,4115481.2
unzip_ID0000091,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784058.0,1694784099.0,6030764.0,1694783982.0,1694784443.0,1694784426.0,1694784435.0,57797012.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,41.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,36.3,231644767.0,503175584.0,1199.0,15370.0,3.4,0.3,5791119.2,16772519.5
unzip_ID0000081,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784059.0,1694784100.0,5947301.0,1694783982.0,1694784448.0,1694784426.0,1694784439.0,41889245.0,1694784448.0,1694784453.0,5.0,,9.0,466.0,5.0,41.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,91.7,71780141.0,161509496.0,679.0,4933.0,1.1,0.1,717801.4,4037737.4
unzip_ID0000041,None,compute,0,1694783968.0,,,1694783973.0,1694783984.0,1694784015.0,7661838.0,1694783982.0,1694784218.0,1694784196.0,1694784209.0,42743269.0,1694784218.0,1694784223.0,5.0,,9.0,236.0,5.0,31.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784035.0,1694784074.0,6269266.0,1694783981.0,1694784578.0,1694784426.0,1694784569.0,7540746.0,1694784578.0,1694784583.0,5.0,,8.0,597.0,5.0,39.0,240463185.0,143.0,1083891640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784006.0,1694784015.0,30693596.0,1694783983.0,1694784218.0,1694784201.0,1694784210.0,60295606.0,1694784218.0,1694784223.0,5.0,,10.0,235.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,56.3,231201309.0,506100060.0,1225.0,15457.0,3.4,0.3,3853355.1,16870002.0
unzip_ID0000066,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784013.0,7743962.0,1694783982.0,1694784218.0,1694784201.0,1694784210.0,60462727.0,1694784218.0,1694784223.0,5.0,,9.0,236.0,5.0,30.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,55.8,26790930.0,71922756.0,416.0,2196.0,0.5,0.0,446515.5,3596137.8
unzip_ID0000001,None,compute,0,1694783968.0,,,1694783973.0,1694784057.0,1694784097.0,5820230.0,1694783981.0,1694784443.0,1694784426.0,1694784435.0,58811496.0,1694784443.0,1694784448.0,5.0,,8.0,462.0,5.0,40.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694784058.0,1694784074.0,15035754.0,1694783982.0,1694784448.0,1694784426.0,1694784438.0,41255416.0,1694784448.0,1694784453.0,5.0,,9.0,466.0,5.0,16.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,76.6,172164368.0,375304240.0,1061.0,11463.0,2.6,0.3,2152054.6,12510141.3
unzip_ID0000016,None,compute,0,1694783968.0,,,1694783973.0,1694784058.0,1694784075.0,13410203.0,1694783982.0,1694784443.0,1694784426.0,1694784435.0,56418110.0,1694784443.0,1694784448.0,5.0,,9.0,461.0,5.0,17.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784012.0,8114794.0,1694783982.0,1694784213.0,1694784196.0,1694784205.0,62408578.0,1694784213.0,1694784218.0,5.0,,9.0,231.0,5.0,29.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784011.0,9064418.0,1694783982.0,1694784213.0,1694784196.0,1694784206.0,52412398.0,1694784213.0,1694784218.0,5.0,,9.0,231.0,5.0,28.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,58.0,125878231.0,249377688.0,805.0,7615.0,1.8,0.2,2097970.5,12468884.4
unzip_ID0000021,None,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784011.0,8435377.0,1694783981.0,1694784213.0,1694784196.0,1694784206.0,58800518.0,1694784213.0,1694784218.0,5.0,,8.0,232.0,5.0,28.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694783968.0,,,1694783973.0,1694783983.0,1694784014.0,7973108.0,1694783982.0,1694784213.0,1694784196.0,1694784205.0,63148392.0,1694784213.0,1694784218.0,5.0,,9.0,231.0,5.0,31.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,56.6,204990883.0,454088220.0,1122.0,13869.0,3.1,0.3,3416514.7,22704411.0
um_vel_ID0000037,hdd_5,compute,0,1694784218.0,,,1694784223.0,1694784226.0,1694784357.0,9716526.5,1694784224.0,1694784623.0,1694784557.0,1694784561.0,175592.0,1694784623.0,1694784628.0,5.0,,1.0,399.0,5.0,131.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1341913808.0,0.0,141836.0,0.0,1.3,0.3,16773922.6,
um_vel_ID0000102,None,compute,0,1694784218.0,,,1694784223.0,1694784226.0,1694784351.0,9038089.4,1694784224.0,1694784458.0,1694784449.0,1694784452.0,174328.0,1694784458.0,1694784463.0,5.0,,1.0,234.0,5.0,125.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694784218.0,,,1694784223.0,1694784226.0,1694784352.0,8735768.5,1694784224.0,1694784458.0,1694784449.0,1694784452.0,177108.0,1694784458.0,1694784463.0,5.0,,1.0,234.0,5.0,126.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694784218.0,,,1694784223.0,1694784226.0,1694784349.0,8704315.4,1694784224.0,1694784458.0,1694784449.0,1694784452.0,174877.0,1694784458.0,1694784463.0,5.0,,1.0,234.0,5.0,123.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694784218.0,,,1694784223.0,1694784226.0,1694784349.0,8752563.3,1694784224.0,1694784458.0,1694784449.0,1694784452.0,178539.0,1694784458.0,1694784463.0,5.0,,1.0,234.0,5.0,123.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694784218.0,,,1694784223.0,1694784226.0,1694784356.0,10165967.4,1694784224.0,1694784623.0,1694784557.0,1694784561.0,174779.0,1694784623.0,1694784628.0,5.0,,1.0,399.0,5.0,130.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352681625.0,0.0,143571.0,0.0,1.4,0.3,16908520.3,
um_vel_ID0000122,hdd_5,compute,0,1694784223.0,,,1694784228.0,1694784286.0,1694784458.0,4678776.0,1694784242.0,1694784623.0,1694784561.0,1694784564.0,179393.0,1694784623.0,1694784628.0,5.0,,14.0,381.0,5.0,172.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694784223.0,,,1694784228.0,1694784286.0,1694784360.0,10064159.8,1694784242.0,1694784618.0,1694784557.0,1694784561.0,175972.0,1694784618.0,1694784623.0,5.0,,14.0,376.0,5.0,74.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694784223.0,,,1694784228.0,1694784286.0,1694784558.0,4280368.4,1694784242.0,1694784628.0,1694784618.0,1694784622.0,176152.0,1694784628.0,1694784633.0,5.0,,14.0,386.0,5.0,272.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1357001154.0,0.0,143974.0,0.0,1.3,0.3,33925028.8,
um_vel_ID0000072,None,compute,0,1694784223.0,,,1694784228.0,1694784286.0,1694784361.0,10360343.8,1694784242.0,1694784623.0,1694784557.0,1694784561.0,174968.0,1694784623.0,1694784628.0,5.0,,14.0,381.0,5.0,75.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694784223.0,,,1694784228.0,1694784286.0,1694784360.0,10768993.8,1694784242.0,1694784623.0,1694784557.0,1694784561.0,174670.0,1694784623.0,1694784628.0,5.0,,14.0,381.0,5.0,74.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694784223.0,,,1694784228.0,1694784286.0,1694784457.0,4581887.9,1694784242.0,1694784623.0,1694784561.0,1694784564.0,178639.0,1694784623.0,1694784628.0,5.0,,14.0,381.0,5.0,171.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784547.0,52648389.8,1694784454.0,1694784944.0,1694784884.0,1694784889.0,125944.0,1694784944.0,1694784949.0,5.0,,1.0,490.0,5.0,91.0,700441980.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784546.0,54538239.0,1694784455.0,1694784944.0,1694784884.0,1694784889.0,112080.0,1694784944.0,1694784949.0,5.0,,2.0,489.0,5.0,90.0,700504640.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784545.0,58100983.8,1694784454.0,1694784898.0,1694784884.0,1694784889.0,112210.0,1694784898.0,1694784903.0,5.0,,1.0,444.0,5.0,89.0,697205176.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784547.0,53176356.0,1694784454.0,1694784944.0,1694784884.0,1694784889.0,112227.0,1694784944.0,1694784949.0,5.0,,1.0,490.0,5.0,91.0,716025504.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784549.0,49511859.6,1694784454.0,1694784944.0,1694784884.0,1694784889.0,111792.0,1694784944.0,1694784949.0,5.0,,1.0,490.0,5.0,93.0,741792672.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784547.0,51045523.5,1694784454.0,1694784944.0,1694784884.0,1694784889.0,111968.0,1694784944.0,1694784949.0,5.0,,1.0,490.0,5.0,91.0,704613528.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784547.0,52248777.2,1694784454.0,1694785039.0,1694784884.0,1694784941.0,9861.0,1694785039.0,1694785044.0,5.0,,1.0,585.0,5.0,91.0,715696744.0,57.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784548.0,49866318.1,1694784454.0,1694784944.0,1694784884.0,1694784889.0,112802.0,1694784944.0,1694784949.0,5.0,,1.0,490.0,5.0,92.0,737941744.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694784448.0,,,1694784453.0,1694784456.0,1694784546.0,58147508.4,1694784454.0,1694784944.0,1694784884.0,1694784889.0,113597.0,1694784944.0,1694784949.0,5.0,,1.0,490.0,5.0,90.0,700412836.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694784453.0,,,1694784458.0,1694784559.0,1694784627.0,61110322.3,1694784459.0,1694784903.0,1694784808.0,1694784894.0,6440.0,1694784903.0,1694784908.0,5.0,,1.0,444.0,5.0,68.0,678203340.0,86.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694784453.0,,,1694784458.0,1694784559.0,1694784727.0,6223068.6,1694784459.0,1694784903.0,1694784894.0,1694784897.0,178555.0,1694784903.0,1694784908.0,5.0,,1.0,444.0,5.0,168.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694784453.0,,,1694784458.0,1694784559.0,1694784629.0,51441567.0,1694784459.0,1694784903.0,1694784808.0,1694784894.0,6439.0,1694784903.0,1694784908.0,5.0,,1.0,444.0,5.0,70.0,678408568.0,86.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694784453.0,,,1694784458.0,1694784559.0,1694784629.0,54978908.0,1694784459.0,1694784903.0,1694784891.0,1694784894.0,178225.0,1694784903.0,1694784908.0,5.0,,1.0,444.0,5.0,70.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1363570414.0,0.0,144701.0,0.0,1.4,0.4,19479577.3,
post_vel_ID0000098,None,compute,0,1694784463.0,,,1694784468.0,1694784560.0,1694784621.0,35131186.0,1694784559.0,1694784893.0,1694784728.0,1694784732.0,3049.0,1694784893.0,1694784898.0,5.0,,91.0,334.0,5.0,61.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,hdd_5,compute,0,1694784463.0,,,1694784468.0,1694784889.0,1694784943.0,20829012.8,1694784885.0,1694785134.0,1694785107.0,1694785112.0,5859.0,1694785134.0,1694785139.0,5.0,,417.0,249.0,5.0,54.0,177143652.0,5.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,850007.0,12288.0,575.0,3.0,37.0,0.1,14166.8,1228.8
post_vel_ID0000103,hdd_5,compute,0,1694784463.0,,,1694784468.0,1694784540.0,1694784637.0,34731619.4,1694784538.0,1694784944.0,1694784884.0,1694784889.0,2807.0,1694784944.0,1694784949.0,5.0,,70.0,406.0,5.0,97.0,177143937.0,5.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,hdd_5,compute,0,1694784463.0,,,1694784468.0,1694784889.0,1694784940.0,2695715.5,1694784885.0,1694785275.0,1694785107.0,1694785112.0,12214.0,1694785275.0,1694785280.0,5.0,,417.0,390.0,5.0,51.0,177143652.0,5.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,873106.0,32768.0,626.0,8.0,36.9,0.1,14551.8,3276.8
mvt_ID0000119,hdd_5,compute,0,1694784463.0,,,1694784468.0,1694784539.0,1694784570.0,33398277.4,1694784537.0,1694785109.0,1694784884.0,1694785038.0,427.0,1694785109.0,1694785114.0,5.0,,69.0,572.0,5.0,31.0,177143652.0,154.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,791739.0,36864.0,428.0,9.0,29.9,0.1,26391.3,3686.4
post_vel_ID0000053,hdd_5,compute,0,1694784463.0,,,1694784468.0,1694784605.0,1694784616.0,28302035.0,1694784575.0,1694785109.0,1694784884.0,1694785038.0,71.0,1694785109.0,1694785114.0,5.0,,107.0,534.0,5.0,11.0,177143937.0,154.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694784463.0,,,1694784468.0,1694784560.0,1694784621.0,35201951.4,1694784559.0,1694784893.0,1694784728.0,1694784732.0,3252.0,1694784893.0,1694784898.0,5.0,,91.0,334.0,5.0,61.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694784463.0,,,1694784468.0,1694784560.0,1694784621.0,34946459.8,1694784559.0,1694784893.0,1694784728.0,1694784732.0,11783.0,1694784893.0,1694784898.0,5.0,,91.0,334.0,5.0,61.0,177143652.0,4.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,874663.0,28672.0,656.0,7.0,37.2,0.1,8746.6,1433.6
