,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1660941636.0,,,1660941642.0,1660942408.0,1660942566.0,6458627.0,1660941661.0,1660943775.0,1660943805.0,1660943810.0,92957.0,1660943775.0,1660943780.0,6.0,,19.0,2114.0,5.0,158.0,1014283276.0,5.0,409929.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39552/pegasus.c0JqXCade/individuals,,891.1,0,0,0.0,1015591262.0,6816031.0,125931.0,2535.0,884.5,2.4,986010.9,7573.4
individuals_ID0000033,None,compute,0,1660941636.0,,,1660941641.0,1660941815.0,1660942059.0,4163527.0,1660941661.0,1660943379.0,1660943411.0,1660943415.0,92945.0,1660943379.0,1660943384.0,5.0,,20.0,1718.0,5.0,244.0,1014283276.0,4.0,416655.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32223/pegasus.29DyTi4Mm/individuals,,903.3,0,0,0.0,1015648989.0,6591164.0,126152.0,2514.0,895.2,2.1,812519.2,7164.3
individuals_ID0000039,None,compute,0,1660941636.0,,,1660941641.0,1660941789.0,1660942700.0,1369771.0,1660941661.0,1660943940.0,1660943970.0,1660943975.0,63736.0,1660943940.0,1660943945.0,5.0,,20.0,2279.0,5.0,911.0,1248424154.0,5.0,278905.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42202/pegasus.ySweUoXE9/individuals,,921.4,0,0,0.0,1015606931.0,4253799.0,125985.0,2531.0,905.4,11.1,958119.7,4525.3
individuals_ID0000038,None,compute,0,1660941636.0,,,1660941641.0,1660941708.0,1660942056.0,2909794.0,1660941661.0,1660943410.0,1660943438.0,1660943443.0,67665.0,1660943410.0,1660943415.0,5.0,,20.0,1749.0,5.0,348.0,1014283276.0,5.0,303328.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32208/pegasus.NNr74tPCI/individuals,,934.5,0,0,0.0,1015644920.0,7999614.0,126161.0,2512.0,926.0,2.3,793472.6,8420.6
individuals_ID0000037,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941710.0,1660942130.0,2413394.0,1660941661.0,1660943655.0,1660943684.0,1660943689.0,62433.0,1660943655.0,1660943660.0,5.0,,20.0,1994.0,5.0,420.0,1014283276.0,5.0,276018.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32448/pegasus.mMsBo8p6M/individuals,,922.2,0,0,0.1,1015720368.0,5757475.0,126440.0,2502.0,911.5,2.0,700496.8,5997.4
individuals_ID0000021,None,compute,0,1660941636.0,,,1660941641.0,1660941708.0,1660942685.0,2004478.0,1660941661.0,1660943925.0,1660943956.0,1660943960.0,140986.0,1660943925.0,1660943930.0,5.0,,20.0,2264.0,5.0,977.0,1959273810.0,4.0,609098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44077/pegasus.GgUDywqGA/individuals,,921.4,0,0,0.0,1015605905.0,9980894.0,125985.0,2530.0,913.4,2.5,958118.8,10732.1
individuals_ID0000020,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660942409.0,1660942760.0,2890558.0,1660941663.0,1660943970.0,1660944000.0,1660944004.0,76727.0,1660943970.0,1660943975.0,5.0,,22.0,2307.0,5.0,351.0,1014283276.0,4.0,338361.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22505/pegasus.sLeekEK9B/individuals,,890.4,0,0,0.1,1015589859.0,5908764.0,125928.0,2533.0,882.2,4.1,986009.6,6493.1
individuals_ID0000025,None,compute,0,1660941636.0,,,1660941641.0,1660941835.0,1660942062.0,4476978.0,1660941663.0,1660943605.0,1660943466.0,1660943470.0,106265.0,1660943605.0,1660943610.0,5.0,,22.0,1942.0,5.0,227.0,1014283276.0,4.0,505600.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22021/pegasus.qRp5HCFMS/individuals,,943.4,0,0,0.0,1015665367.0,7573523.0,126212.0,2524.0,934.7,6.3,787337.5,7807.8
individuals_ID0000024,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941710.0,1660942279.0,1781252.0,1660941661.0,1660943770.0,1660943801.0,1660943806.0,76568.0,1660943770.0,1660943775.0,5.0,,20.0,2109.0,5.0,569.0,1014283276.0,5.0,341151.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23738/pegasus.2LpZD5MLw/individuals,,890.3,0,0,0.1,1015714300.0,6346295.0,126407.0,2510.0,882.2,1.8,715291.8,6898.1
individuals_ID0000023,None,compute,0,1660941636.0,,,1660941641.0,1660941815.0,1660942059.0,4162457.0,1660941661.0,1660943605.0,1660943463.0,1660943468.0,48982.0,1660943605.0,1660943610.0,5.0,,20.0,1944.0,5.0,244.0,1014283276.0,5.0,225290.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28581/pegasus.MhmaHmjKM/individuals,,944.5,0,0,0.0,1032255063.0,3784108.0,133760.0,2538.0,942.4,2.1,794042.4,3901.1
individuals_ID0000022,None,compute,0,1660941636.0,,,1660941641.0,1660941828.0,1660942047.0,4643911.0,1660941663.0,1660943384.0,1660943415.0,1660943419.0,53890.0,1660943384.0,1660943389.0,5.0,,22.0,1721.0,5.0,219.0,1014283276.0,4.0,236354.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24529/pegasus.pOOuHMTg2/individuals,,921.0,0,0,0.0,1015656326.0,4071452.0,126182.0,2523.0,916.7,2.0,799729.4,4331.3
individuals_ID0000034,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660941706.0,1660942526.0,1236964.0,1660941661.0,1660943785.0,1660943814.0,1660943818.0,64981.0,1660943785.0,1660943790.0,6.0,,19.0,2124.0,5.0,820.0,1014283276.0,4.0,286488.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33532/pegasus.UCR4a0fRQ/individuals,,919.4,0,0,0.0,1015606193.0,4859670.0,125985.0,2538.0,912.0,4.6,958119.0,5225.5
individuals_ID0000029,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941708.0,1660942735.0,987095.0,1660941661.0,1660943790.0,1660943820.0,1660943825.0,51290.0,1660943790.0,1660943795.0,5.0,,20.0,2129.0,5.0,1027.0,1014283276.0,5.0,228303.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24540/pegasus.1Yg7xcMAr/individuals,,894.2,0,0,0.0,1015564843.0,3623914.0,125840.0,2493.0,874.2,10.5,949126.0,3982.3
individuals_ID0000040,None,compute,0,1660941636.0,,,1660941642.0,1660941708.0,1660941805.0,10396516.0,1660941662.0,1660943304.0,1660943332.0,1660943337.0,53585.0,1660943304.0,1660943309.0,6.0,,20.0,1642.0,5.0,97.0,1014283276.0,5.0,236770.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34596/pegasus.tQ32gXd4y/individuals,,758.2,0,0,0.0,1015386045.0,3153678.0,125133.0,2565.0,751.6,1.2,2986429.5,15017.5
individuals_ID0000042,None,compute,0,1660941636.0,,,1660941642.0,1660941835.0,1660942062.0,4477708.0,1660941664.0,1660943404.0,1660943435.0,1660943440.0,69482.0,1660943404.0,1660943410.0,6.0,,22.0,1740.0,6.0,227.0,1014283276.0,5.0,309120.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22023/pegasus.a57kbsoOe/individuals,,926.3,0,0,0.0,1015636796.0,4707050.0,126137.0,2506.0,916.9,1.5,799714.0,5007.5
individuals_ID0000061,None,compute,0,1660941636.0,,,1660941647.0,1660943651.0,1660943664.0,75842956.0,1660943605.0,1660944425.0,1660944457.0,1660944461.0,86275.0,1660944425.0,1660944430.0,11.0,,1958.0,820.0,5.0,13.0,1014254291.0,4.0,389115.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34076/pegasus.FtxeaMJ42/individuals,,787.0,0,0,0.0,1015410836.0,4800615.0,125369.0,2503.0,771.4,8.6,1301808.8,6154.6
individuals_ID0000060,None,compute,0,1660941636.0,,,1660941647.0,1660943450.0,1660943651.0,5060450.0,1660943402.0,1660944400.0,1660944430.0,1660944434.0,85644.0,1660944400.0,1660944405.0,11.0,,1755.0,998.0,5.0,201.0,1014254291.0,4.0,369624.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29088/pegasus.nIbfJV4wX/individuals,,774.0,0,0,0.0,1015391526.0,5020793.0,125321.0,2514.0,766.6,3.4,1318690.3,6520.5
individuals_ID0000065,None,compute,0,1660941636.0,,,1660941642.0,1660943465.0,1660943652.0,5406428.0,1660943406.0,1660944405.0,1660944434.0,1660944439.0,109468.0,1660944405.0,1660944410.0,6.0,,1764.0,999.0,5.0,187.0,1014254291.0,5.0,496563.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26129/pegasus.5CEK0d7lm/individuals,,776.7,0,0,0.0,1015400846.0,8199055.0,125342.0,2506.0,766.2,3.9,1318702.4,10648.1
individuals_ID0000064,None,compute,0,1660941636.0,,,1660941642.0,1660943464.0,1660943654.0,5333654.0,1660943406.0,1660944410.0,1660944441.0,1660944446.0,109206.0,1660944410.0,1660944415.0,6.0,,1764.0,1004.0,5.0,190.0,1014254291.0,5.0,473693.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28572/pegasus.wViw47WrO/individuals,,782.2,0,0,0.0,1015406710.0,7613977.0,125360.0,2520.0,770.3,9.6,1301803.5,9761.5
individuals_ID0000063,None,compute,0,1660941636.0,,,1660941642.0,1660943450.0,1660943651.0,5063829.0,1660943402.0,1660944405.0,1660944437.0,1660944441.0,143041.0,1660944405.0,1660944410.0,6.0,,1760.0,1003.0,5.0,201.0,1014254291.0,4.0,634227.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30180/pegasus.n1ZFU09Er/individuals,,780.8,0,0,0.0,1025757251.0,8477376.0,129173.0,2798.0,772.0,8.1,1315073.4,10868.4
individuals_ID0000062,None,compute,0,1660941636.0,,,1660941642.0,1660943451.0,1660943651.0,5053574.0,1660943402.0,1660944400.0,1660944430.0,1660944435.0,144438.0,1660944400.0,1660944405.0,6.0,,1760.0,998.0,5.0,200.0,1014254291.0,5.0,666082.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33654/pegasus.SBukJsAGX/individuals,,772.0,0,0,0.0,1015407203.0,10688842.0,125354.0,2518.0,764.1,4.7,1318710.7,13881.6
individuals_ID0000102,None,compute,0,1660941636.0,,,1660941642.0,1660943449.0,1660943649.0,5071573.0,1660943402.0,1660944410.0,1660944441.0,1660944445.0,89993.0,1660944410.0,1660944415.0,6.0,,1760.0,1008.0,5.0,200.0,1014254291.0,4.0,395520.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33695/pegasus.xGjyjTiES/individuals,,786.3,0,0,0.0,1015389340.0,6231054.0,125324.0,2507.0,770.2,9.8,1301781.2,7988.5
individuals_ID0000069,None,compute,0,1660941636.0,,,1660941642.0,1660943465.0,1660943656.0,5314136.0,1660943406.0,1660944400.0,1660944430.0,1660944435.0,105561.0,1660944400.0,1660944405.0,6.0,,1764.0,994.0,5.0,191.0,1014254291.0,5.0,470780.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26128/pegasus.imnLJh4KZ/individuals,,769.4,0,0,0.0,1015402638.0,7164250.0,125339.0,2496.0,757.8,2.2,1336056.1,9426.6
individuals_ID0000101,None,compute,0,1660941636.0,,,1660941642.0,1660943450.0,1660943651.0,5047012.0,1660943402.0,1660944405.0,1660944438.0,1660944442.0,97685.0,1660944405.0,1660944410.0,6.0,,1760.0,1003.0,5.0,201.0,1014254291.0,4.0,426982.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29087/pegasus.1g9LxXCSa/individuals,,782.1,0,0,0.0,1015389623.0,7633276.0,125324.0,2521.0,771.6,8.4,1301781.6,9786.3
individuals_ID0000068,None,compute,0,1660941636.0,,,1660941642.0,1660943451.0,1660943647.0,5176409.0,1660943406.0,1660944400.0,1660944432.0,1660944436.0,112581.0,1660944400.0,1660944405.0,6.0,,1764.0,994.0,5.0,196.0,1014254291.0,4.0,498748.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28571/pegasus.WTllBYKKh/individuals,,779.6,0,0,0.0,1015407016.0,7600896.0,125354.0,2551.0,760.5,9.6,1318710.4,9871.3
individuals_ID0000041,None,compute,0,1660941636.0,,,1660941642.0,1660941835.0,1660942059.0,4538588.0,1660941662.0,1660943374.0,1660943407.0,1660943412.0,69776.0,1660943374.0,1660943379.0,6.0,,20.0,1712.0,5.0,224.0,1014283276.0,5.0,315314.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32211/pegasus.hyc1nSO9c/individuals,,900.9,0,0,0.0,1015650117.0,5164076.0,126152.0,2523.0,896.5,1.6,812520.1,5613.1
individuals_ID0000100,None,compute,0,1660941636.0,,,1660941642.0,1660943450.0,1660943651.0,5053018.0,1660943402.0,1660944440.0,1660944470.0,1660944474.0,90021.0,1660944440.0,1660944445.0,6.0,,1760.0,1038.0,5.0,201.0,1014254291.0,4.0,402124.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30179/pegasus.y9qXIcHhP/individuals,,813.6,0,0,0.0,1015422165.0,6350942.0,125414.0,2515.0,800.3,9.8,1253607.6,7840.7
individuals_ID0000066,None,compute,0,1660941636.0,,,1660941642.0,1660943451.0,1660943651.0,5060742.0,1660943402.0,1660944400.0,1660944430.0,1660944435.0,211100.0,1660944400.0,1660944405.0,6.0,,1760.0,998.0,5.0,200.0,1014254291.0,5.0,989727.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33694/pegasus.8ZDngQMN6/individuals,,773.3,0,0,0.0,1015391177.0,13283385.0,125321.0,3134.0,766.7,3.2,1318689.8,17251.1
individuals_ID0000050,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660943451.0,1660943646.0,5194501.0,1660943402.0,1660944410.0,1660944439.0,1660944444.0,103068.0,1660944410.0,1660944415.0,6.0,,1760.0,1008.0,5.0,195.0,1014283276.0,5.0,450130.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25829/pegasus.kQX3uHpG4/individuals,,788.0,0,0,0.0,1015455062.0,6786063.0,125405.0,2501.0,770.5,9.4,1301865.5,8700.1
individuals_ID0000054,None,compute,0,1660941636.0,,,1660941642.0,1660943390.0,1660943409.0,52095512.0,1660943343.0,1660944240.0,1660944272.0,1660944276.0,62487.0,1660944240.0,1660944245.0,6.0,,1701.0,897.0,5.0,19.0,1014254291.0,4.0,272758.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40708/pegasus.sbBO7pe4e/individuals,,856.3,0,0,0.0,1015450538.0,3349671.0,125505.0,2503.0,847.9,1.6,1194647.7,3940.8
individuals_ID0000053,None,compute,0,1660941636.0,,,1660941642.0,1660943390.0,1660943409.0,53134709.0,1660943343.0,1660944140.0,1660944173.0,1660944178.0,50000.0,1660944140.0,1660944145.0,6.0,,1701.0,797.0,5.0,19.0,1014254291.0,5.0,216746.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35747/pegasus.hwDd3aScg/individuals,,758.3,0,0,0.0,1015412801.0,2237932.0,125355.0,2486.0,747.9,1.5,1353883.7,2983.9
individuals_ID0000058,None,compute,0,1660941636.0,,,1660941642.0,1660943389.0,1660943408.0,53111337.0,1660943342.0,1660944235.0,1660944265.0,1660944269.0,73128.0,1660944235.0,1660944240.0,6.0,,1700.0,893.0,5.0,19.0,1014254291.0,4.0,312466.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35746/pegasus.JRHRidKhw/individuals,,851.1,0,0,0.0,1015445100.0,4195260.0,125493.0,2521.0,847.2,2.4,1194641.3,4935.6
individuals_ID0000057,None,compute,0,1660941636.0,,,1660941642.0,1660943390.0,1660943409.0,51962842.0,1660943342.0,1660944245.0,1660944275.0,1660944279.0,62528.0,1660944245.0,1660944250.0,6.0,,1700.0,903.0,5.0,19.0,1014254291.0,4.0,273293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40707/pegasus.cSzo0jJPX/individuals,,859.7,0,0,0.0,1033346744.0,5399280.0,132915.0,2534.0,857.6,2.0,1201566.0,6278.2
individuals_ID0000056,None,compute,0,1660941636.0,,,1660941642.0,1660943388.0,1660943401.0,76381122.0,1660943342.0,1660944235.0,1660944264.0,1660944268.0,64289.0,1660944235.0,1660944240.0,6.0,,1700.0,893.0,5.0,13.0,1014254291.0,4.0,284068.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37417/pegasus.XK1r3yi5a/individuals,,856.8,0,0,0.0,1015450686.0,4938568.0,125505.0,2502.0,839.0,10.4,1194647.9,5810.1
individuals_ID0000055,None,compute,0,1660941636.0,,,1660941642.0,1660943390.0,1660943403.0,76547522.0,1660943342.0,1660944220.0,1660944250.0,1660944255.0,90971.0,1660944220.0,1660944225.0,6.0,,1700.0,878.0,5.0,13.0,1014254291.0,5.0,404756.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38589/pegasus.c5h3zra7i/individuals,,841.1,0,0,0.0,1015446957.0,7455839.0,125490.0,2522.0,834.5,5.0,1208865.4,8876.0
individuals_ID0000059,None,compute,0,1660941636.0,,,1660941642.0,1660942746.0,1660942759.0,75844403.0,1660942698.0,1660943825.0,1660943859.0,1660943863.0,76651.0,1660943825.0,1660943830.0,6.0,,1056.0,1127.0,5.0,13.0,1014254291.0,4.0,342601.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29613/pegasus.hPZFE7lf4/individuals,,909.4,0,0,0.0,1015543443.0,4498367.0,125867.0,2511.0,896.2,9.0,931691.2,4889.5
individuals_ID0000043,None,compute,0,1660941636.0,,,1660941642.0,1660942746.0,1660942761.0,71489943.0,1660942700.0,1660943820.0,1660943853.0,1660943858.0,85119.0,1660943820.0,1660943825.0,6.0,,1058.0,1120.0,5.0,15.0,1014283276.0,5.0,385746.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25562/pegasus.8Svoubx8v/individuals,,902.2,0,0,0.1,1015567724.0,7314209.0,125855.0,2504.0,892.6,2.2,940340.5,7950.2
individuals_ID0000067,None,compute,0,1660941636.0,,,1660941642.0,1660943451.0,1660943650.0,5101792.0,1660943402.0,1660944395.0,1660944428.0,1660944432.0,106396.0,1660944395.0,1660944400.0,6.0,,1760.0,993.0,5.0,199.0,1014254291.0,4.0,487237.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33653/pegasus.HHi18XU1g/individuals,,772.3,0,0,0.0,1015401400.0,6325638.0,125342.0,2520.0,767.6,2.4,1318703.1,8215.1
individuals_ID0000028,None,compute,0,1660941636.0,,,1660941641.0,1660941708.0,1660941799.0,11071025.0,1660941661.0,1660943304.0,1660943332.0,1660943337.0,106720.0,1660943304.0,1660943309.0,5.0,,20.0,1643.0,5.0,91.0,1014283276.0,5.0,466441.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36290/pegasus.aBMVl8nel/individuals,,782.9,0,0,0.0,1036625507.0,8704135.0,133551.0,2594.0,773.0,9.8,2801690.6,33477.4
sifting_ID0000052,None,compute,0,1660941636.0,,,1660941642.0,1660941707.0,1660942065.0,4413144.0,1660941662.0,1660942698.0,1660942731.0,1660942735.0,358452.0,1660942698.0,1660942703.0,6.0,,20.0,1036.0,5.0,358.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_28583/pegasus.HBloBUjbL/sifting,,4.3,0,0,,,,,,,,,
