,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694622493.0,,,1694622498.0,1694622562.0,1694622584.0,10924893.0,1694622515.0,1694622663.0,1694622642.0,1694622654.0,44286562.0,1694622663.0,1694622668.0,5.0,,17.0,148.0,5.0,22.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694622493.0,,,1694622498.0,1694622563.0,1694622584.0,10996855.0,1694622531.0,1694622658.0,1694622642.0,1694622650.0,62863653.0,1694622658.0,1694622663.0,5.0,,33.0,127.0,5.0,21.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622563.0,5443371.0,1694622515.0,1694622763.0,1694622747.0,1694622755.0,64581973.0,1694622763.0,1694622768.0,5.0,,17.0,248.0,5.0,46.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,71753926.0,169125756.0,610.0,5165.0,1.1,0.1,1025056.1,16912575.6
unzip_ID0000001,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622562.0,5154478.0,1694622515.0,1694622663.0,1694622646.0,1694622655.0,60351110.0,1694622663.0,1694622668.0,5.0,,17.0,148.0,5.0,45.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,139956579.0,330504568.0,883.0,10094.0,2.2,0.2,1999379.7,33050456.8
unzip_ID0000061,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622562.0,5329145.0,1694622515.0,1694622763.0,1694622747.0,1694622755.0,63138332.0,1694622763.0,1694622768.0,5.0,,17.0,248.0,5.0,45.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,71810868.0,160470840.0,634.0,4902.0,1.1,0.1,1025869.5,16047084.0
unzip_ID0000041,None,compute,0,1694622493.0,,,1694622498.0,1694622517.0,1694622562.0,5238710.0,1694622515.0,1694622663.0,1694622647.0,1694622656.0,54877501.0,1694622663.0,1694622668.0,5.0,,17.0,148.0,5.0,45.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,107513673.0,234822560.0,753.0,7172.0,1.6,0.1,1535909.6,23482256.0
unzip_ID0000096,None,compute,0,1694622493.0,,,1694622498.0,1694622562.0,1694622584.0,11328754.0,1694622515.0,1694622658.0,1694622642.0,1694622651.0,57526850.0,1694622658.0,1694622663.0,5.0,,17.0,143.0,5.0,22.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694622493.0,,,1694622498.0,1694622533.0,1694622540.0,35827885.0,1694622531.0,1694622658.0,1694622642.0,1694622651.0,63640752.0,1694622658.0,1694622663.0,5.0,,33.0,127.0,5.0,7.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694622623.0,,,1694622628.0,1694622630.0,1694622649.0,53461398.2,1694622629.0,1694622748.0,1694622736.0,1694622739.0,173429.0,1694622748.0,1694622753.0,5.0,,1.0,119.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622758.0,49698948.5,1694622670.0,1694622864.0,1694622851.0,1694622854.0,170108.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622757.0,52224394.2,1694622670.0,1694622864.0,1694622851.0,1694622854.0,168577.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622757.0,53516280.6,1694622670.0,1694622864.0,1694622851.0,1694622854.0,167133.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622758.0,48421900.5,1694622670.0,1694622864.0,1694622851.0,1694622854.0,171894.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622757.0,53270360.2,1694622670.0,1694622864.0,1694622851.0,1694622854.0,169613.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622757.0,52690598.2,1694622670.0,1694622864.0,1694622851.0,1694622854.0,168299.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694622663.0,,,1694622668.0,1694622738.0,1694622757.0,50950346.8,1694622670.0,1694622864.0,1694622851.0,1694622854.0,167418.0,1694622864.0,1694622869.0,5.0,,2.0,194.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694622663.0,,,1694622668.0,1694622671.0,1694622763.0,7777442.5,1694622670.0,1694622814.0,1694622803.0,1694622806.0,175648.0,1694622814.0,1694622819.0,5.0,,2.0,144.0,5.0,92.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332401891.0,0.0,140767.0,0.0,1.3,0.3,44413396.4,
um_vel_ID0000022,None,compute,0,1694622668.0,,,1694622673.0,1694622738.0,1694622759.0,47766507.7,1694622737.0,1694622864.0,1694622851.0,1694622854.0,169054.0,1694622864.0,1694622869.0,5.0,,64.0,127.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694622668.0,,,1694622673.0,1694622748.0,1694622768.0,50427439.1,1694622675.0,1694622819.0,1694622806.0,1694622810.0,177492.0,1694622819.0,1694622824.0,5.0,,2.0,144.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694622668.0,,,1694622673.0,1694622738.0,1694622759.0,48112463.8,1694622737.0,1694622864.0,1694622851.0,1694622854.0,170326.0,1694622864.0,1694622869.0,5.0,,64.0,127.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694622668.0,,,1694622673.0,1694622748.0,1694622768.0,49917852.0,1694622675.0,1694622819.0,1694622807.0,1694622810.0,176654.0,1694622819.0,1694622824.0,5.0,,2.0,144.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694622668.0,,,1694622673.0,1694622748.0,1694622768.0,52676013.3,1694622675.0,1694622880.0,1694622807.0,1694622810.0,175992.0,1694622880.0,1694622885.0,5.0,,2.0,205.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694622668.0,,,1694622673.0,1694622748.0,1694622768.0,49643084.1,1694622675.0,1694622819.0,1694622806.0,1694622810.0,177423.0,1694622819.0,1694622824.0,5.0,,2.0,144.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694622668.0,,,1694622673.0,1694622748.0,1694622766.0,57182691.4,1694622675.0,1694622880.0,1694622806.0,1694622810.0,177061.0,1694622880.0,1694622885.0,5.0,,2.0,205.0,5.0,18.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000109,hdd_5,compute,0,1694622753.0,,,1694622758.0,1694622761.0,1694622851.0,2204795.7,1694622759.0,1694623220.0,1694623110.0,1694623113.0,19065.0,1694623220.0,1694623225.0,5.0,,1.0,461.0,5.0,90.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,889638.0,32768.0,791.0,8.0,37.5,0.1,3558.6,1092.3
post_vel_ID0000108,hdd_5,compute,0,1694622753.0,,,1694622758.0,1694622761.0,1694622789.0,28221897.0,1694622759.0,1694622864.0,1694622851.0,1694622854.0,4485.0,1694622864.0,1694622869.0,5.0,,1.0,105.0,5.0,28.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694622758.0,,,1694622763.0,1694622766.0,1694622946.0,3992533.9,1694622764.0,1694623020.0,1694622955.0,1694622958.0,178213.0,1694623020.0,1694623025.0,5.0,,1.0,256.0,5.0,180.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694622758.0,,,1694622763.0,1694622766.0,1694622946.0,4000832.3,1694622764.0,1694623020.0,1694622955.0,1694622958.0,178870.0,1694623020.0,1694623025.0,5.0,,1.0,256.0,5.0,180.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694622758.0,,,1694622763.0,1694622766.0,1694622945.0,3913246.3,1694622764.0,1694622965.0,1694622953.0,1694622956.0,178444.0,1694622965.0,1694622970.0,5.0,,1.0,201.0,5.0,179.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694622758.0,,,1694622763.0,1694622766.0,1694622812.0,57130280.5,1694622764.0,1694622955.0,1694622944.0,1694622948.0,169094.0,1694622955.0,1694622960.0,5.0,,1.0,191.0,5.0,46.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694622768.0,,,1694622773.0,,,0.0,1694622774.0,1694622809.0,,,0.0,1694622809.0,1694622814.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694622768.0,,,1694622773.0,,,0.0,1694622774.0,1694622809.0,,,0.0,1694622809.0,1694622814.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694622768.0,,,1694622773.0,,,0.0,1694622774.0,1694622809.0,,,0.0,1694622809.0,1694622814.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694622768.0,,,1694622774.0,1694622776.0,1694622856.0,9719197.1,1694622775.0,1694623110.0,1694622994.0,1694622998.0,172865.0,1694623110.0,1694623115.0,6.0,,1.0,335.0,5.0,80.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352474751.0,0.0,143646.0,0.0,1.3,0.4,19321067.9,
um_vel_ID0000012,None,compute,0,1694622768.0,,,1694622774.0,1694622943.0,1694622962.0,56986340.0,1694622876.0,1694623165.0,1694623022.0,1694623025.0,179061.0,1694623165.0,1694623170.0,6.0,,102.0,289.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694622768.0,,,1694622773.0,1694622814.0,1694622953.0,9172976.1,1694622813.0,1694623165.0,1694623018.0,1694623022.0,169537.0,1694623165.0,1694623170.0,5.0,,40.0,352.0,5.0,139.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694622768.0,,,1694622774.0,1694622943.0,1694623018.0,10468340.4,1694622876.0,1694623220.0,1694623160.0,1694623177.0,32147.0,1694623220.0,1694623225.0,6.0,,102.0,344.0,5.0,75.0,727369696.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694622768.0,,,1694622774.0,1694622852.0,1694623112.0,3397252.1,1694622789.0,1694623230.0,1694623220.0,1694623223.0,156593.0,1694623230.0,1694623235.0,6.0,,15.0,441.0,5.0,260.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694622768.0,,,1694622773.0,1694622776.0,1694622995.0,4493150.4,1694622775.0,1694623125.0,1694623112.0,1694623115.0,179307.0,1694623125.0,1694623130.0,5.0,,2.0,350.0,5.0,219.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
