,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230631.0,1662231018.0,2626732.0,1662230441.0,1662232367.0,1662232444.0,1662232448.0,49855.0,1662232367.0,1662232372.0,6.0,,20.0,1926.0,5.0,387.0,1014283276.0,4.0,215982.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47450/pegasus.Cv6lGS9pr/individuals,,932.3,0,0,1.5,1025028496.0,4014060.0,130507.0,2529.0,930.6,1.4,721851.1,4181.3
sifting_ID0000104,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230758.0,1662231342.0,2927050.0,1662230453.0,1662231727.0,1662231802.0,1662231807.0,234339.0,1662231727.0,1662231732.0,6.0,,32.0,1274.0,5.0,584.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_37188/pegasus.hMDYac0D4/sifting,,5.4,0,0,6.2,2994527730.0,8450048.0,248188.0,2063.0,2.1,1.7,299452773.0,845004.8
individuals_ID0000035,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662231461.0,1263640.0,1662230441.0,1662232637.0,1662232709.0,1662232714.0,93242.0,1662232637.0,1662232642.0,6.0,,20.0,2196.0,5.0,803.0,1014283276.0,5.0,409747.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50176/pegasus.wsRLoNh5k/individuals,,909.1,0,0,1.8,1035486863.0,7246639.0,133628.0,2542.0,903.3,5.7,877531.2,7628.0
individuals_ID0000033,None,compute,0,1662230415.0,,,1662230421.0,1662230642.0,1662230683.0,24307166.0,1662230441.0,1662232137.0,1662232213.0,1662232218.0,90536.0,1662232137.0,1662232142.0,6.0,,20.0,1696.0,5.0,41.0,1014283276.0,5.0,416694.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60707/pegasus.ZsbbBUE7D/individuals,,906.7,0,0,0.0,1015660176.0,6608650.0,126200.0,2556.0,900.4,2.1,923327.4,7106.1
individuals_ID0000039,None,compute,0,1662230415.0,,,1662230421.0,1662230632.0,1662231012.0,2662885.0,1662230441.0,1662232372.0,1662232447.0,1662232451.0,63576.0,1662232372.0,1662232377.0,6.0,,20.0,1931.0,5.0,380.0,1014283276.0,4.0,278792.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51030/pegasus.vuiI6EWuC/individuals,,938.5,0,0,1.9,1015683053.0,4234718.0,126339.0,2501.0,928.4,1.8,715269.8,4365.7
individuals_ID0000038,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230741.0,1662231089.0,2914141.0,1662230441.0,1662232497.0,1662232570.0,1662232574.0,68424.0,1662232497.0,1662232502.0,6.0,,20.0,2056.0,5.0,348.0,1014283276.0,4.0,303315.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49045/pegasus.H66H8KuWV/individuals,,898.4,0,0,1.2,1015714462.0,8010170.0,126438.0,2510.0,891.0,2.4,690962.2,7930.9
individuals_ID0000037,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230741.0,1662231146.0,2506336.0,1662230441.0,1662232467.0,1662232541.0,1662232546.0,62735.0,1662232467.0,1662232472.0,6.0,,20.0,2026.0,5.0,405.0,1014283276.0,5.0,275953.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35185/pegasus.BnyMHOY8d/individuals,,900.4,0,0,2.2,1033883780.0,6084750.0,133627.0,2534.0,898.5,1.9,743801.3,6542.7
individuals_ID0000021,None,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662230693.0,29361268.0,1662230441.0,1662232152.0,1662232224.0,1662232229.0,134773.0,1662232152.0,1662232157.0,6.0,,20.0,1711.0,5.0,35.0,1014283276.0,5.0,609150.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68753/pegasus.gbEAuqmt1/individuals,,909.0,0,0,0.0,1015660318.0,9980972.0,126200.0,2550.0,899.9,2.7,923327.6,10732.2
individuals_ID0000020,None,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662230689.0,32287633.0,1662230441.0,1662232137.0,1662232213.0,1662232218.0,74981.0,1662232137.0,1662232142.0,6.0,,20.0,1696.0,5.0,31.0,1014283276.0,5.0,338410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47822/pegasus.g0FeoQVqp/individuals,,904.6,0,0,0.0,1015659918.0,5890960.0,126200.0,2542.0,894.7,1.7,915008.9,6403.2
individuals_ID0000025,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662231461.0,1263769.0,1662230443.0,1662232637.0,1662232709.0,1662232713.0,112385.0,1662232637.0,1662232642.0,6.0,,22.0,2194.0,5.0,803.0,1014283276.0,4.0,505548.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37913/pegasus.MKWNotmGh/individuals,,910.6,0,0,1.7,1015598040.0,7562320.0,125951.0,2517.0,904.2,2.0,898759.3,8045.0
individuals_ID0000024,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230543.0,1662231046.0,2013189.0,1662230441.0,1662232617.0,1662232693.0,1662232697.0,77377.0,1662232617.0,1662232622.0,6.0,,20.0,2176.0,5.0,503.0,1014283276.0,4.0,341225.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38467/pegasus.8iWsndLWp/individuals,,876.9,0,0,0.7,1018896754.0,6449169.0,127901.0,2527.0,870.3,5.9,621278.5,5512.1
individuals_ID0000023,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230758.0,1662231172.0,2452234.0,1662230453.0,1662232512.0,1662232588.0,1662232592.0,52378.0,1662232512.0,1662232517.0,6.0,,32.0,2059.0,5.0,414.0,1014283276.0,4.0,225460.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37186/pegasus.mV1R5U9QH/individuals,,920.6,0,0,3.6,1016629494.0,3558319.0,126773.0,2524.0,917.9,2.1,721013.8,3706.6
individuals_ID0000022,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230758.0,1662231181.0,2395440.0,1662230453.0,1662232512.0,1662232589.0,1662232593.0,54873.0,1662232512.0,1662232517.0,6.0,,32.0,2059.0,5.0,423.0,1014283276.0,4.0,236343.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33792/pegasus.06TdeEWbn/individuals,,913.7,0,0,1.2,1015682265.0,4073129.0,126321.0,2520.0,910.0,1.8,725487.3,4287.5
individuals_ID0000034,None,compute,0,1662230415.0,,,1662230421.0,1662230530.0,1662230681.0,6701198.0,1662230441.0,1662232162.0,1662232236.0,1662232241.0,63257.0,1662232162.0,1662232167.0,6.0,,20.0,1721.0,5.0,151.0,1014283276.0,5.0,286441.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60524/pegasus.e661pw9e4/individuals,,934.9,0,0,0.0,1015664623.0,4827592.0,126233.0,2541.0,924.5,1.5,898818.3,5081.7
individuals_ID0000029,None,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662230690.0,31386966.0,1662230441.0,1662232147.0,1662232223.0,1662232228.0,51554.0,1662232147.0,1662232152.0,6.0,,20.0,1706.0,5.0,32.0,1014283276.0,5.0,228431.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57240/pegasus.lHXmMKiBx/individuals,,912.7,0,0,0.0,1015663614.0,3641185.0,126215.0,2542.0,903.9,1.5,906842.5,3915.3
individuals_ID0000040,None,compute,0,1662230415.0,,,1662230421.0,1662230658.0,1662230692.0,29922541.0,1662230441.0,1662232222.0,1662232267.0,1662232286.0,12378.0,1662232222.0,1662232227.0,6.0,,20.0,1781.0,5.0,34.0,1014283276.0,19.0,236988.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68756/pegasus.hWLdvQJVX/individuals,,954.1,0,0,1.6,1015673388.0,3137623.0,126263.0,2536.0,943.5,1.4,883194.3,3234.7
individuals_ID0000042,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230631.0,1662231034.0,2518698.0,1662230441.0,1662232412.0,1662232485.0,1662232489.0,69222.0,1662232412.0,1662232417.0,6.0,,20.0,1971.0,5.0,403.0,1014283276.0,4.0,309070.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38469/pegasus.y4xSVtl9V/individuals,,928.2,0,0,0.9,1015701796.0,4737811.0,126393.0,2519.0,924.2,1.5,705348.5,4834.5
individuals_ID0000061,None,compute,0,1662230415.0,,,1662230426.0,1662232269.0,1662232562.0,3464067.0,1662232180.0,1662233322.0,1662233398.0,1662233403.0,85083.0,1662233322.0,1662233327.0,11.0,,1754.0,1142.0,5.0,293.0,1014254291.0,5.0,388467.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58749/pegasus.lvOj2aEBY/individuals,,799.5,0,0,0.4,1015429629.0,4846304.0,125444.0,2523.0,788.9,9.6,1223409.2,5983.1
individuals_ID0000060,None,compute,0,1662230415.0,,,1662230426.0,1662232306.0,1662232580.0,3700089.0,1662232180.0,1662233337.0,1662233410.0,1662233415.0,82507.0,1662233337.0,1662233342.0,11.0,,1754.0,1157.0,5.0,274.0,1014254291.0,5.0,368986.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62432/pegasus.UJXlttKGf/individuals,,791.4,0,0,1.3,1015441231.0,5018029.0,125462.0,2511.0,785.1,1.7,1238343.0,6272.5
individuals_ID0000065,None,compute,0,1662230415.0,,,1662230421.0,1662232287.0,1662232575.0,3514439.0,1662232180.0,1662233322.0,1662233398.0,1662233403.0,106263.0,1662233322.0,1662233327.0,6.0,,1759.0,1142.0,5.0,288.0,1014254291.0,5.0,496125.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70228/pegasus.7R981gOZl/individuals,,785.1,0,0,0.1,1015422136.0,8199062.0,125414.0,2506.0,776.5,2.2,1253607.6,10378.6
individuals_ID0000064,None,compute,0,1662230415.0,,,1662230421.0,1662232269.0,1662232567.0,3402075.0,1662232180.0,1662233317.0,1662233393.0,1662233397.0,106520.0,1662233317.0,1662233322.0,6.0,,1759.0,1137.0,5.0,298.0,1014254291.0,4.0,473171.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62196/pegasus.oQO3wI5kh/individuals,,789.4,0,0,0.0,1029052060.0,7916284.0,130889.0,2535.0,779.3,9.7,1254941.5,9895.4
individuals_ID0000063,None,compute,0,1662230415.0,,,1662230421.0,1662232306.0,1662232573.0,3807966.0,1662232180.0,1662233322.0,1662233395.0,1662233399.0,141881.0,1662233322.0,1662233327.0,6.0,,1759.0,1142.0,5.0,267.0,1014254291.0,4.0,633793.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62041/pegasus.tCg2TThqB/individuals,,784.4,0,0,1.1,1015406159.0,8118179.0,125381.0,2765.0,775.0,2.6,1253587.9,10407.9
individuals_ID0000062,None,compute,0,1662230415.0,,,1662230421.0,1662232269.0,1662232566.0,3415184.0,1662232180.0,1662233317.0,1662233390.0,1662233394.0,147892.0,1662233317.0,1662233322.0,6.0,,1759.0,1137.0,5.0,297.0,1014254291.0,4.0,665472.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49486/pegasus.B8Ytasr4f/individuals,,787.0,0,0,0.7,1015422210.0,10606268.0,125414.0,2499.0,769.4,8.7,1253607.7,13425.7
individuals_ID0000102,None,compute,0,1662230415.0,,,1662230421.0,1662232306.0,1662232576.0,3758424.0,1662232180.0,1662233317.0,1662233393.0,1662233398.0,87187.0,1662233317.0,1662233322.0,6.0,,1759.0,1137.0,5.0,270.0,1014254291.0,5.0,395005.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58748/pegasus.oUKYO4McI/individuals,,780.5,0,0,0.2,1015415283.0,6258190.0,125399.0,2520.0,774.7,3.7,1253599.1,7921.8
individuals_ID0000069,None,compute,0,1662230415.0,,,1662230421.0,1662232306.0,1662232577.0,3747623.0,1662232180.0,1662233327.0,1662233402.0,1662233406.0,107555.0,1662233327.0,1662233332.0,6.0,,1759.0,1147.0,5.0,271.0,1014254291.0,4.0,470433.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62431/pegasus.1zc6Kw0mJ/individuals,,785.6,0,0,2.1,1015431929.0,7164257.0,125435.0,2496.0,767.9,8.3,1253619.7,9068.7
individuals_ID0000101,None,compute,0,1662230415.0,,,1662230421.0,1662232269.0,1662232563.0,3446324.0,1662232180.0,1662233307.0,1662233382.0,1662233386.0,96070.0,1662233307.0,1662233312.0,6.0,,1759.0,1127.0,5.0,294.0,1014254291.0,4.0,426645.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70227/pegasus.PgwQJh4XR/individuals,,781.8,0,0,0.4,1015422193.0,7617900.0,125414.0,2517.0,774.7,3.8,1253607.6,9766.5
individuals_ID0000068,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662232269.0,1662232307.0,26117695.0,1662232180.0,1662233297.0,1662233369.0,1662233373.0,112202.0,1662233297.0,1662233302.0,6.0,,1759.0,1117.0,5.0,38.0,1014254291.0,4.0,498305.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51541/pegasus.poyS6OCT7/individuals,,777.6,0,0,0.1,1015522652.0,7642966.0,125759.0,2564.0,768.8,2.7,1015522.7,9553.7
individuals_ID0000041,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662230741.0,1662231178.0,2323464.0,1662230441.0,1662232492.0,1662232564.0,1662232569.0,70141.0,1662232492.0,1662232497.0,6.0,,20.0,2051.0,5.0,437.0,1014283276.0,5.0,315045.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35188/pegasus.jPwb4xYyu/individuals,,892.6,0,0,1.9,1015679651.0,5165489.0,126303.0,2522.0,889.2,2.0,735999.7,5614.7
individuals_ID0000100,None,compute,0,1662230415.0,,,1662230421.0,1662232270.0,1662232564.0,3443972.0,1662232180.0,1662233317.0,1662233392.0,1662233396.0,90682.0,1662233317.0,1662233322.0,6.0,,1759.0,1137.0,5.0,294.0,1014254291.0,4.0,401503.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62195/pegasus.gfIRORNBm/individuals,,791.0,0,0,0.0,1015405128.0,6362350.0,125384.0,2520.0,779.3,9.7,1238298.9,7952.9
individuals_ID0000066,None,compute,0,1662230415.0,,,1662230421.0,1662232286.0,1662232571.0,3558394.0,1662232180.0,1662233322.0,1662233395.0,1662233399.0,202990.0,1662233322.0,1662233327.0,6.0,,1759.0,1142.0,5.0,285.0,1014254291.0,4.0,989372.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49485/pegasus.xyYte3ZpQ/individuals,,786.6,0,0,0.1,1015422319.0,13196523.0,125414.0,3114.0,769.7,9.1,1253607.8,16704.5
individuals_ID0000050,None,compute,0,1662230415.0,,,1662230421.0,1662232306.0,1662232576.0,3758222.0,1662232180.0,1662233322.0,1662233394.0,1662233399.0,94786.0,1662233322.0,1662233327.0,6.0,,1759.0,1142.0,5.0,270.0,1014283276.0,5.0,449623.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58747/pegasus.pDtzAfalo/individuals,,781.7,0,0,0.2,1015451127.0,6831365.0,125417.0,2517.0,777.1,1.5,1253643.4,8647.3
individuals_ID0000054,None,compute,0,1662230415.0,,,1662230421.0,1662232287.0,1662232569.0,3588550.0,1662232180.0,1662233337.0,1662233409.0,1662233414.0,62485.0,1662233337.0,1662233342.0,6.0,,1759.0,1157.0,5.0,282.0,1014254291.0,5.0,272633.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62430/pegasus.KgappTsTx/individuals,,801.7,0,0,1.3,1015444917.0,3356571.0,125477.0,2510.0,795.4,1.6,1223427.6,4143.9
individuals_ID0000053,None,compute,0,1662230415.0,,,1662230421.0,1662232286.0,1662232575.0,3504395.0,1662232180.0,1662233237.0,1662233312.0,1662233317.0,48982.0,1662233237.0,1662233242.0,6.0,,1759.0,1057.0,5.0,289.0,1014254291.0,5.0,216771.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70226/pegasus.EQfwXhgne/individuals,,700.5,0,0,0.2,1015384932.0,2242739.0,125279.0,2512.0,690.0,8.6,1390938.3,3158.8
individuals_ID0000058,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662232306.0,1662232567.0,3891685.0,1662232180.0,1662233327.0,1662233403.0,1662233407.0,71892.0,1662233327.0,1662233332.0,6.0,,1759.0,1147.0,5.0,261.0,1014254291.0,4.0,312203.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51540/pegasus.mhDf0Jj7O/individuals,,798.9,0,0,0.0,1024084362.0,4341841.0,129248.0,2530.0,789.3,9.2,1233836.6,5360.3
individuals_ID0000057,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662232286.0,1662232564.0,3642514.0,1662232180.0,1662233332.0,1662233405.0,1662233410.0,62033.0,1662233332.0,1662233337.0,6.0,,1759.0,1152.0,5.0,278.0,1014254291.0,5.0,273174.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55000/pegasus.2mT8ZplSu/individuals,,803.8,0,0,0.6,1015429072.0,5100619.0,125444.0,2509.0,795.2,3.1,1223408.5,6297.1
individuals_ID0000056,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662232213.0,1662232227.0,71889559.0,1662232122.0,1662233097.0,1662233174.0,1662233178.0,65494.0,1662233097.0,1662233102.0,6.0,,1701.0,975.0,5.0,14.0,1014254291.0,4.0,283927.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38651/pegasus.6PRfPvPnt/individuals,,763.9,0,0,0.5,1015484769.0,4973259.0,125640.0,2521.0,756.6,5.9,1080302.9,6376.0
individuals_ID0000055,None,compute,0,1662230415.0,,,1662230421.0,1662232211.0,1662232224.0,75525208.0,1662232120.0,1662233257.0,1662233332.0,1662233337.0,93362.0,1662233257.0,1662233262.0,6.0,,1699.0,1137.0,5.0,13.0,1014254291.0,5.0,404715.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62086/pegasus.b2NoA39Zz/individuals,,787.1,0,0,2.5,1015522952.0,7449868.0,125786.0,2521.0,772.8,11.7,976464.4,8868.9
individuals_ID0000059,hdd_5,compute,0,1662230415.0,,,1662230421.0,1662231854.0,1662231869.0,72013492.0,1662231762.0,1662232807.0,1662232883.0,1662232887.0,78576.0,1662232807.0,1662232812.0,6.0,,1341.0,1045.0,5.0,15.0,1014254291.0,4.0,342222.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38269/pegasus.JMSvWaNiC/individuals,,825.5,0,0,0.8,1015507483.0,4496914.0,125730.0,2510.0,819.4,1.8,1015507.5,5353.5
individuals_ID0000043,None,compute,0,1662230415.0,,,1662230421.0,1662231471.0,1662231484.0,76440344.0,1662231380.0,1662232677.0,1662232752.0,1662232756.0,85775.0,1662232677.0,1662232682.0,6.0,,959.0,1297.0,5.0,13.0,1014283276.0,4.0,385866.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48845/pegasus.AnialfLF7/individuals,,946.8,0,0,1.7,1015627408.0,7365632.0,126062.0,2523.0,942.6,2.3,846356.2,7365.6
individuals_ID0000067,None,compute,0,1662230415.0,,,1662230421.0,1662232286.0,1662232566.0,3623355.0,1662232180.0,1662233317.0,1662233392.0,1662233397.0,106407.0,1662233317.0,1662233322.0,6.0,,1759.0,1137.0,5.0,280.0,1014254291.0,5.0,486715.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62040/pegasus.cVKhnATyg/individuals,,789.0,0,0,0.7,1028306986.0,6625246.0,130650.0,2535.0,780.0,8.2,1254032.9,8281.6
individuals_ID0000028,None,compute,0,1662230415.0,,,1662230421.0,1662230741.0,1662231019.0,3654884.0,1662230441.0,1662232352.0,1662232429.0,1662232433.0,103383.0,1662232352.0,1662232357.0,6.0,,20.0,1911.0,5.0,278.0,1014283276.0,4.0,466521.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46147/pegasus.ojhxopJp2/individuals,,915.6,0,0,2.0,1015688000.0,8227457.0,126333.0,2519.0,911.5,1.8,725491.4,8752.6
