,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626542.0,5553884.0,1694626494.0,1694626640.0,1694626621.0,1694626630.0,64098866.0,1694626640.0,1694626645.0,5.0,,20.0,146.0,5.0,46.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626526.0,8099579.0,1694626494.0,1694626685.0,1694626667.0,1694626675.0,62700999.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,30.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626541.0,5338921.0,1694626494.0,1694626640.0,1694626621.0,1694626629.0,63316060.0,1694626640.0,1694626645.0,5.0,,20.0,146.0,5.0,45.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694626469.0,,,1694626474.0,1694626521.0,1694626561.0,5858327.0,1694626494.0,1694626685.0,1694626667.0,1694626675.0,62537316.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,40.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626541.0,5461807.0,1694626494.0,1694626640.0,1694626621.0,1694626629.0,63186190.0,1694626640.0,1694626645.0,5.0,,20.0,146.0,5.0,45.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626541.0,5326716.0,1694626494.0,1694626700.0,1694626621.0,1694626629.0,63103941.0,1694626700.0,1694626705.0,5.0,,20.0,206.0,5.0,45.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,36.0,202886157.0,449861148.0,1084.0,13740.0,3.1,0.2,5072153.9,14995371.6
unzip_ID0000041,None,compute,0,1694626469.0,,,1694626474.0,1694626521.0,1694626561.0,5947225.0,1694626494.0,1694626836.0,1694626667.0,1694626827.0,6734522.0,1694626836.0,1694626841.0,5.0,,20.0,342.0,5.0,40.0,238944758.0,160.0,1081537856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626561.0,3688352.0,1694626494.0,1694626685.0,1694626667.0,1694626675.0,62740258.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,65.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626526.0,7637773.0,1694626494.0,1694626685.0,1694626667.0,1694626676.0,63757414.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,30.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626540.0,5730720.0,1694626494.0,1694626640.0,1694626621.0,1694626629.0,63967125.0,1694626640.0,1694626645.0,5.0,,20.0,146.0,5.0,44.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626526.0,7620031.0,1694626494.0,1694626836.0,1694626667.0,1694626827.0,6530755.0,1694626836.0,1694626841.0,5.0,,20.0,342.0,5.0,30.0,232031705.0,160.0,1047322992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694626469.0,,,1694626474.0,1694626521.0,1694626561.0,6119951.0,1694626494.0,1694626685.0,1694626667.0,1694626675.0,63326000.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,40.0,245619741.0,8.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626561.0,3632506.0,1694626494.0,1694626821.0,1694626753.0,1694626761.0,63256105.0,1694626821.0,1694626826.0,5.0,,20.0,327.0,5.0,65.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,36.4,39174693.0,96402752.0,525.0,2944.0,0.6,0.1,391746.9,4820137.6
unzip_ID0000016,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626525.0,7737666.0,1694626494.0,1694626685.0,1694626667.0,1694626675.0,62451866.0,1694626685.0,1694626690.0,5.0,,20.0,191.0,5.0,29.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626542.0,5032185.0,1694626494.0,1694626771.0,1694626697.0,1694626733.0,14673385.0,1694626771.0,1694626776.0,5.0,,20.0,277.0,5.0,46.0,232020704.0,36.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,33.8,37039429.0,73172672.0,425.0,2235.0,0.6,0.0,925985.7,3658633.6
unzip_ID0000116,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626542.0,5362983.0,1694626494.0,1694626640.0,1694626621.0,1694626629.0,62526088.0,1694626640.0,1694626645.0,5.0,,20.0,146.0,5.0,46.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694626469.0,,,1694626474.0,1694626496.0,1694626526.0,7911961.0,1694626494.0,1694626755.0,1694626667.0,1694626679.0,43951835.0,1694626755.0,1694626760.0,5.0,,20.0,261.0,5.0,30.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694626640.0,,,1694626645.0,1694626727.0,1694626778.0,58502709.4,1694626646.0,1694626916.0,1694626902.0,1694626906.0,171100.0,1694626916.0,1694626921.0,5.0,,1.0,270.0,5.0,51.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694626640.0,,,1694626645.0,1694626727.0,1694626780.0,49558829.1,1694626646.0,1694626916.0,1694626902.0,1694626906.0,170019.0,1694626916.0,1694626921.0,5.0,,1.0,270.0,5.0,53.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694626645.0,,,1694626650.0,1694626728.0,1694626780.0,47951413.2,1694626698.0,1694626916.0,1694626902.0,1694626906.0,168717.0,1694626916.0,1694626921.0,5.0,,48.0,218.0,5.0,52.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694626645.0,,,1694626650.0,1694626728.0,1694626781.0,46098367.3,1694626698.0,1694627042.0,1694627005.0,1694627032.0,20151.0,1694627042.0,1694627047.0,5.0,,48.0,344.0,5.0,53.0,720888048.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1366455157.0,0.0,144956.0,0.0,1.3,0.4,34161378.9,
um_vel_ID0000112,None,compute,0,1694626645.0,,,1694626650.0,1694626728.0,1694626780.0,51962288.0,1694626698.0,1694626916.0,1694626902.0,1694626906.0,171777.0,1694626916.0,1694626921.0,5.0,,48.0,218.0,5.0,52.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694626645.0,,,1694626650.0,1694626728.0,1694626779.0,54450576.2,1694626698.0,1694626916.0,1694626902.0,1694626906.0,170221.0,1694626916.0,1694626921.0,5.0,,48.0,218.0,5.0,51.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694626645.0,,,1694626650.0,1694626728.0,1694626781.0,47595366.3,1694626698.0,1694627042.0,1694627005.0,1694627032.0,20153.0,1694627042.0,1694627047.0,5.0,,48.0,344.0,5.0,53.0,727369696.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379572845.0,0.0,146270.0,0.0,1.4,0.3,34489321.1,
um_vel_ID0000012,None,compute,0,1694626645.0,,,1694626650.0,1694626728.0,1694626779.0,54288289.0,1694626698.0,1694626916.0,1694626902.0,1694626906.0,171519.0,1694626916.0,1694626921.0,5.0,,48.0,218.0,5.0,51.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626830.0,52094029.0,1694626753.0,1694627042.0,1694626937.0,1694626940.0,168866.0,1694627042.0,1694627047.0,5.0,,58.0,289.0,5.0,76.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626831.0,48667332.1,1694626696.0,1694627042.0,1694626937.0,1694626940.0,172690.0,1694627042.0,1694627047.0,5.0,,1.0,346.0,5.0,77.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626830.0,51176693.8,1694626696.0,1694627042.0,1694626937.0,1694626940.0,170297.0,1694627042.0,1694627047.0,5.0,,1.0,346.0,5.0,76.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626830.0,51276775.0,1694626696.0,1694627042.0,1694626937.0,1694626940.0,169299.0,1694627042.0,1694627047.0,5.0,,1.0,346.0,5.0,76.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626830.0,51549736.5,1694626753.0,1694627042.0,1694626937.0,1694626940.0,168948.0,1694627042.0,1694627047.0,5.0,,58.0,289.0,5.0,76.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626831.0,50098783.6,1694626696.0,1694627042.0,1694626937.0,1694626940.0,169387.0,1694627042.0,1694627047.0,5.0,,1.0,346.0,5.0,77.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626831.0,52000125.6,1694626753.0,1694627042.0,1694626937.0,1694626940.0,172598.0,1694627042.0,1694627047.0,5.0,,58.0,289.0,5.0,77.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694626690.0,,,1694626695.0,1694626754.0,1694626831.0,53332498.7,1694626753.0,1694627042.0,1694626937.0,1694626940.0,172856.0,1694627042.0,1694627047.0,5.0,,58.0,289.0,5.0,77.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694626705.0,,,1694626710.0,1694626729.0,1694626778.0,55463880.0,1694626728.0,1694626916.0,1694626902.0,1694626906.0,170810.0,1694626916.0,1694626921.0,5.0,,18.0,188.0,5.0,49.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694626760.0,,,1694626765.0,1694626822.0,1694626973.0,15357703.1,1694626821.0,1694627177.0,1694627077.0,1694627081.0,145165.0,1694627177.0,1694627182.0,5.0,,56.0,356.0,5.0,151.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694626760.0,,,1694626766.0,1694626934.0,1694627082.0,14768499.8,1694626833.0,1694627337.0,1694627247.0,1694627250.0,175946.0,1694627337.0,1694627342.0,6.0,,67.0,504.0,5.0,148.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694626776.0,,,1694626781.0,1694626784.0,1694626843.0,54364399.8,1694626782.0,1694627042.0,1694627005.0,1694627032.0,20148.0,1694627042.0,1694627047.0,5.0,,1.0,260.0,5.0,59.0,703538992.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694626781.0,,,1694626786.0,1694626835.0,1694626872.0,45590158.3,1694626787.0,1694627107.0,1694627005.0,1694627033.0,19576.0,1694627107.0,1694627112.0,5.0,,1.0,320.0,5.0,37.0,716025504.0,28.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694626826.0,,,1694626831.0,1694626935.0,1694627081.0,14116198.9,1694626833.0,1694627337.0,1694627249.0,1694627252.0,177430.0,1694627337.0,1694627342.0,5.0,,2.0,504.0,5.0,146.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694626841.0,,,1694626846.0,1694627033.0,1694627375.0,2569079.7,1694627008.0,1694627525.0,1694627460.0,1694627463.0,170935.0,1694627525.0,1694627530.0,5.0,,162.0,517.0,5.0,342.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694626841.0,,,1694626846.0,1694626935.0,1694627082.0,14135211.4,1694626934.0,1694627337.0,1694627247.0,1694627250.0,173053.0,1694627337.0,1694627342.0,5.0,,88.0,403.0,5.0,147.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694626841.0,,,1694626846.0,1694627038.0,1694627175.0,6727972.6,1694626942.0,1694627337.0,1694627250.0,1694627253.0,176585.0,1694627337.0,1694627342.0,5.0,,96.0,395.0,5.0,137.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694626856.0,,,1694626861.0,1694626864.0,1694626885.0,48512649.1,1694626862.0,1694627042.0,1694627005.0,1694627032.0,20142.0,1694627042.0,1694627047.0,5.0,,1.0,180.0,5.0,21.0,738138396.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694626856.0,,,1694626861.0,,,0.0,1694626862.0,1694626891.0,,,0.0,1694626891.0,1694626896.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694626856.0,,,1694626861.0,,,0.0,1694626862.0,1694626891.0,,,0.0,1694626891.0,1694626896.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694626856.0,,,1694626861.0,,,0.0,1694626862.0,1694626891.0,,,0.0,1694626891.0,1694626896.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
