,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000266,None,compute,0,1673171200.0,,,1673171205.0,1673171985.0,1673172780.0,1341234.8,1673171871.0,1673173132.0,1673172935.0,1673172976.0,7.0,1673173132.0,1673173137.0,5.0,,666.0,1261.0,5.0,795.0,939961109.0,41.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1673171200.0,,,1673171205.0,1673172115.0,1673173041.0,1378211.6,1673172110.0,1673173553.0,1673173210.0,1673173214.0,12.0,1673173553.0,1673173558.0,5.0,,905.0,1443.0,5.0,926.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000278,None,compute,0,1673171200.0,,,1673171205.0,1673172114.0,1673173211.0,1104523.6,1673172109.0,1673173603.0,1673173473.0,1673173477.0,12.0,1673173603.0,1673173608.0,5.0,,904.0,1494.0,5.0,1097.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,hdd_5,compute,0,1673171200.0,,,1673171205.0,1673172165.0,1673173040.0,1995973.5,1673172110.0,1673173553.0,1673173211.0,1673173215.0,68.0,1673173553.0,1673173558.0,5.0,,905.0,1443.0,5.0,875.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,None,compute,0,1673171200.0,,,1673171205.0,1673172165.0,1673172677.0,3216098.3,1673172069.0,1673172957.0,1673172779.0,1673172865.0,3.0,1673172957.0,1673172962.0,5.0,,864.0,888.0,5.0,512.0,941971349.0,86.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000209,None,compute,0,1673171200.0,,,1673171205.0,1673171955.0,1673172393.0,4179841.0,1673171871.0,1673172742.0,,,0.0,1673172742.0,1673172747.0,5.0,,666.0,871.0,5.0,438.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,hdd_5,compute,0,1673171200.0,,,1673171205.0,1673172349.0,1673173208.0,1533516.0,1673172304.0,1673173603.0,1673173388.0,1673173475.0,0.0,1673173603.0,1673173608.0,5.0,,1099.0,1299.0,5.0,859.0,942051989.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000273,hdd_5,compute,0,1673171200.0,,,1673171205.0,1673171872.0,1673172854.0,1133083.1,1673171948.0,1673173288.0,1673172948.0,1673173041.0,3.0,1673173288.0,1673173293.0,5.0,,743.0,1340.0,5.0,982.0,940041749.0,93.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1673171200.0,,,1673171205.0,1673172245.0,1673172663.0,4477593.4,1673172259.0,1673172957.0,1673172680.0,1673172779.0,2.0,1673172957.0,1673172962.0,5.0,,1054.0,698.0,5.0,418.0,941971349.0,99.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1673171200.0,,,1673171205.0,1673171991.0,1673173171.0,1399578.9,1673172067.0,1673173553.0,1673173211.0,1673173215.0,12.0,1673173553.0,1673173558.0,5.0,,862.0,1486.0,5.0,1180.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1673171200.0,,,1673171205.0,1673172031.0,1673173041.0,1824375.4,1673172067.0,1673173553.0,1673173212.0,1673173216.0,60.0,1673173553.0,1673173558.0,5.0,,862.0,1486.0,5.0,1010.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000275,None,compute,0,1673171200.0,,,1673171205.0,1673172115.0,1673173209.0,1100394.2,1673172109.0,1673173603.0,1673173388.0,1673173475.0,3.0,1673173603.0,1673173608.0,5.0,,904.0,1494.0,5.0,1094.0,940001429.0,87.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1673171200.0,,,1673171205.0,1673172317.0,1673173171.0,2083688.0,1673172303.0,1673173603.0,1673173388.0,1673173475.0,3.0,1673173603.0,1673173608.0,5.0,,1098.0,1300.0,5.0,854.0,941931029.0,87.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1673171200.0,,,1673171205.0,1673172114.0,1673173042.0,1377101.0,1673172109.0,1673173553.0,1673173211.0,1673173215.0,69.0,1673173553.0,1673173558.0,5.0,,904.0,1444.0,5.0,928.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,None,compute,0,1673171200.0,,,1673171205.0,1673171983.0,1673172351.0,5415872.0,1673172056.0,1673173027.0,1673172852.0,1673172857.0,12.0,1673173027.0,1673173032.0,5.0,,851.0,971.0,5.0,368.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1673171200.0,,,1673171205.0,1673172165.0,1673172677.0,3206476.0,1673172062.0,1673172957.0,1673172779.0,1673172865.0,0.0,1673172957.0,1673172962.0,5.0,,857.0,895.0,5.0,512.0,941971349.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000071,None,compute,0,1673171360.0,,,1673171365.0,1673172703.0,1673173217.0,2010339.9,1673172427.0,1673173603.0,1673173474.0,1673173478.0,70.0,1673173603.0,1673173608.0,5.0,,1062.0,1176.0,5.0,514.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000072,None,compute,0,1673171360.0,,,1673171365.0,1673172703.0,1673173477.0,1582388.0,1673172428.0,1673173748.0,1673173524.0,1673173528.0,11.0,1673173748.0,1673173753.0,5.0,,1063.0,1320.0,5.0,774.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000389,None,compute,0,1673171360.0,,,1673171365.0,1673172347.0,1673172680.0,3499009.1,1673172374.0,1673173057.0,1673172781.0,1673172879.0,2.0,1673173057.0,1673173062.0,5.0,,1009.0,683.0,5.0,333.0,941931029.0,98.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000034,None,compute,0,1673171360.0,,,1673171365.0,1673172425.0,1673172783.0,2759698.9,1673172470.0,1673173132.0,1673172935.0,1673172976.0,7.0,1673173132.0,1673173137.0,5.0,,1105.0,662.0,5.0,358.0,942587669.0,41.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000073,None,compute,0,1673171360.0,,,1673171365.0,1673172703.0,1673173524.0,1689700.8,1673172427.0,1673173943.0,1673173791.0,1673173831.0,1.0,1673173943.0,1673173948.0,5.0,,1062.0,1516.0,5.0,821.0,942627989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000074,None,compute,0,1673171360.0,,,1673171365.0,1673172640.0,1673173791.0,858374.3,1673172427.0,1673174064.0,1673173867.0,1673173871.0,72.0,1673174064.0,1673174069.0,5.0,,1062.0,1637.0,5.0,1151.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,hdd_5,compute,0,1673171360.0,,,1673171365.0,1673172347.0,1673172680.0,3468876.3,1673172374.0,1673173057.0,1673172781.0,1673172878.0,0.0,1673173057.0,1673173062.0,5.0,,1009.0,683.0,5.0,333.0,942051989.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1673171360.0,,,1673171365.0,1673172296.0,1673172779.0,2245284.7,1673172323.0,1673173318.0,1673172935.0,1673173081.0,2.0,1673173318.0,1673173323.0,5.0,,958.0,995.0,5.0,483.0,941931029.0,146.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1673171360.0,,,1673171365.0,1673172348.0,1673172680.0,9530937.7,1673172374.0,1673173057.0,1673172782.0,1673172879.0,3.0,1673173057.0,1673173062.0,5.0,,1009.0,683.0,5.0,332.0,941931029.0,97.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000047,None,compute,0,1673171360.0,,,1673171365.0,1673172348.0,1673172680.0,9792841.4,1673172407.0,1673173057.0,1673172781.0,1673172878.0,0.0,1673173057.0,1673173062.0,5.0,,1042.0,650.0,5.0,332.0,942627989.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000080,hdd_5,compute,0,1673171360.0,,,1673171365.0,1673172678.0,1673173450.0,1534079.4,1673172740.0,1673173908.0,1673173658.0,1673173804.0,0.0,1673173908.0,1673173913.0,5.0,,1375.0,1168.0,5.0,772.0,942627989.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000387,hdd_5,compute,0,1673171360.0,,,1673171365.0,1673172317.0,1673173172.0,1238536.6,1673172304.0,1673173553.0,1673173211.0,1673173215.0,12.0,1673173553.0,1673173558.0,5.0,,939.0,1249.0,5.0,855.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000390,hdd_5,compute,0,1673171360.0,,,1673171365.0,1673172288.0,1673173042.0,1845314.1,1673172304.0,1673173553.0,1673173208.0,1673173212.0,12.0,1673173553.0,1673173558.0,5.0,,939.0,1249.0,5.0,754.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1673171360.0,,,1673171365.0,1673172349.0,1673173170.0,1710286.2,1673172304.0,1673173553.0,1673173211.0,1673173215.0,12.0,1673173553.0,1673173558.0,5.0,,939.0,1249.0,5.0,821.0,994590280.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1673171360.0,,,1673171365.0,1673172288.0,1673173474.0,990830.1,1673172304.0,1673173748.0,1673173524.0,1673173529.0,70.0,1673173748.0,1673173753.0,5.0,,939.0,1444.0,5.0,1186.0,992974160.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,None,compute,0,1673171360.0,,,1673171365.0,1673172228.0,1673173172.0,1735982.0,1673172304.0,1673173553.0,1673173211.0,1673173215.0,12.0,1673173553.0,1673173558.0,5.0,,939.0,1249.0,5.0,944.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,hdd_5,compute,0,1673171360.0,,,1673171365.0,1673172296.0,1673172780.0,2028332.8,1673172323.0,1673173318.0,1673172974.0,1673173081.0,0.0,1673173318.0,1673173323.0,5.0,,958.0,995.0,5.0,484.0,941971349.0,107.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1673171360.0,,,1673171365.0,1673172316.0,1673173171.0,2617141.2,1673172304.0,1673173553.0,1673173211.0,1673173215.0,12.0,1673173553.0,1673173558.0,5.0,,939.0,1249.0,5.0,855.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000394,None,compute,0,1673171360.0,,,1673171365.0,1673172288.0,1673173530.0,1234777.8,1673172305.0,1673173953.0,1673173815.0,1673173867.0,0.0,1673173953.0,1673173958.0,5.0,,940.0,1648.0,5.0,1242.0,1503084798.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000059,None,compute,0,1673171360.0,,,1673171365.0,1673172419.0,1673172781.0,3171786.7,1673172424.0,1673173318.0,1673172935.0,1673173081.0,0.0,1673173318.0,1673173323.0,5.0,,1059.0,894.0,5.0,362.0,942668309.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000067,None,compute,0,1673171780.0,,,1673171786.0,1673173867.0,1673174623.0,2581572.3,1673173868.0,1673175004.0,,,0.0,1673175004.0,1673175009.0,6.0,,2082.0,1136.0,5.0,756.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000112,hdd_5,compute,0,1673171780.0,,,1673171786.0,1673173867.0,1673174779.0,1305202.4,1673173893.0,1673175039.0,1673174921.0,1673174925.0,72.0,1673175039.0,1673175044.0,6.0,,2107.0,1146.0,5.0,912.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000105,hdd_5,compute,0,1673171780.0,,,1673171786.0,1673173867.0,1673174780.0,1633196.3,1673173893.0,1673175034.0,1673174920.0,1673174925.0,12.0,1673175034.0,1673175039.0,6.0,,2107.0,1141.0,5.0,913.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1673171780.0,,,1673171786.0,1673173733.0,1673173965.0,6133796.3,1673173676.0,1673174344.0,1673174178.0,1673174200.0,2.0,1673174344.0,1673174349.0,6.0,,1890.0,668.0,5.0,232.0,942668309.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000118,None,compute,0,1673171780.0,,,1673171786.0,1673173733.0,1673174404.0,1497907.1,1673173674.0,1673174744.0,1673174504.0,1673174589.0,3.0,1673174744.0,1673174749.0,6.0,,1888.0,1070.0,5.0,671.0,942587669.0,85.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000096,None,compute,0,1673171780.0,,,1673171786.0,1673173815.0,1673174780.0,1438736.1,1673173607.0,1673175039.0,1673174921.0,1673174925.0,68.0,1673175039.0,1673175044.0,6.0,,1821.0,1432.0,5.0,965.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,hdd_5,compute,0,1673171780.0,,,1673171786.0,1673173867.0,1673174924.0,1440602.1,1673173868.0,1673175839.0,1673174958.0,1673175474.0,0.0,1673175839.0,1673175844.0,6.0,,2082.0,1971.0,5.0,1057.0,992417912.0,516.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000088,None,compute,0,1673171780.0,,,1673171791.0,1673173831.0,1673175911.0,872636.0,1673173893.0,1673176356.0,1673176085.0,1673176089.0,12.0,1673176356.0,1673176361.0,11.0,,2102.0,2463.0,5.0,2080.0,1672335150.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,hdd_5,compute,0,1673171780.0,,,1673171791.0,1673173870.0,1673174779.0,1634529.1,1673173942.0,1673175034.0,1673174920.0,1673174924.0,12.0,1673175034.0,1673175039.0,11.0,,2151.0,1092.0,5.0,909.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1673171780.0,,,1673171791.0,1673173827.0,1673174397.0,1973147.6,1673173836.0,1673174669.0,1673174405.0,1673174475.0,0.0,1673174669.0,1673174674.0,11.0,,2045.0,833.0,5.0,570.0,942627989.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1673171780.0,,,1673171786.0,1673173733.0,1673174105.0,3972886.0,1673173674.0,1673174384.0,1673174179.0,1673174264.0,3.0,1673174384.0,1673174389.0,6.0,,1888.0,710.0,5.0,372.0,942668309.0,85.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000119,None,compute,0,1673171780.0,,,1673171786.0,1673173476.0,1673173982.0,5540295.0,1673173550.0,1673174669.0,1673174255.0,1673174465.0,1.0,1673174669.0,1673174674.0,6.0,,1764.0,1119.0,5.0,506.0,942547349.0,210.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000128,None,compute,0,1673171780.0,,,1673171786.0,1673173815.0,1673174956.0,958211.7,1673173607.0,1673175459.0,1673175021.0,1673175313.0,0.0,1673175459.0,1673175464.0,6.0,,1821.0,1852.0,5.0,1141.0,942627989.0,292.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000106,None,compute,0,1673171780.0,,,1673171786.0,1673173166.0,1673173478.0,7070594.1,1673173117.0,1673173748.0,1673173524.0,1673173528.0,12.0,1673173748.0,1673173753.0,6.0,,1331.0,631.0,5.0,312.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000113,None,compute,0,1673171780.0,,,1673171786.0,1673173316.0,1673174332.0,1164695.6,1673173164.0,1673174554.0,1673174404.0,1673174468.0,4.0,1673174554.0,1673174559.0,6.0,,1378.0,1390.0,5.0,1016.0,995572968.0,64.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000079,None,compute,0,1673171780.0,,,1673171786.0,1673173244.0,1673173967.0,2272660.0,1673173317.0,1673174344.0,1673174178.0,1673174200.0,2.0,1673174344.0,1673174349.0,6.0,,1531.0,1027.0,5.0,723.0,942587669.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000089,None,compute,0,1673171780.0,,,1673171786.0,1673173477.0,1673174072.0,1821103.2,1673173550.0,1673174669.0,1673174429.0,1673174565.0,0.0,1673174669.0,1673174674.0,6.0,,1764.0,1119.0,5.0,595.0,942587669.0,136.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000056,hdd_5,compute,0,1673171780.0,,,1673171786.0,1673173477.0,1673174619.0,1250779.3,1673173551.0,1673175004.0,,,0.0,1673175004.0,1673175009.0,6.0,,1765.0,1453.0,5.0,1142.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000131,None,compute,0,1673171780.0,,,1673171791.0,1673173837.0,1673174306.0,5621333.3,1673173911.0,1673174549.0,1673174403.0,1673174407.0,70.0,1673174549.0,1673174554.0,11.0,,2120.0,638.0,5.0,469.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000098,None,compute,0,1673171780.0,,,1673171786.0,1673173477.0,1673174925.0,1332223.9,1673173550.0,1673175099.0,1673174956.0,1673174960.0,12.0,1673175099.0,1673175104.0,6.0,,1764.0,1549.0,5.0,1448.0,1672217358.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000055,None,compute,0,1673171780.0,,,1673171791.0,1673173867.0,1673174922.0,1380957.8,1673173893.0,1673175099.0,1673174956.0,1673174960.0,12.0,1673175099.0,1673175104.0,11.0,,2102.0,1206.0,5.0,1055.0,991865016.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000068,None,compute,0,1673171780.0,,,1673171786.0,1673173244.0,1673173895.0,1915641.3,1673173316.0,1673174384.0,1673174104.0,1673174264.0,0.0,1673174384.0,1673174389.0,6.0,,1530.0,1068.0,5.0,651.0,942668309.0,160.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1673171780.0,,,1673171785.0,1673172783.0,1673173599.0,1535222.1,1673172857.0,1673173923.0,1673173758.0,1673173817.0,0.0,1673173923.0,1673173928.0,5.0,,1072.0,1066.0,5.0,816.0,942011669.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1673171780.0,,,1673171785.0,1673172782.0,1673173867.0,1178306.8,1673172857.0,1673174259.0,1673173951.0,1673173964.0,3.0,1673174259.0,1673174264.0,5.0,,1072.0,1402.0,5.0,1085.0,942011669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1673171780.0,,,1673171785.0,1673172878.0,1673173951.0,956066.0,1673172857.0,1673174344.0,,,0.0,1673174344.0,1673174349.0,5.0,,1072.0,1487.0,5.0,1073.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,hdd_5,compute,0,1673171780.0,,,1673171786.0,1673173816.0,1673174780.0,1221963.6,1673173746.0,1673175034.0,1673174920.0,1673174924.0,11.0,1673175034.0,1673175039.0,6.0,,1960.0,1288.0,5.0,964.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,hdd_5,compute,0,1673171780.0,,,1673171785.0,1673172781.0,1673173598.0,1537446.4,1673172857.0,1673173923.0,1673173758.0,1673173827.0,3.0,1673173923.0,1673173928.0,5.0,,1072.0,1066.0,5.0,817.0,942132629.0,69.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,None,compute,0,1673171780.0,,,1673171785.0,1673172782.0,1673173658.0,1266068.8,1673172856.0,1673173913.0,1673173817.0,1673173827.0,27.0,1673173913.0,1673173918.0,5.0,,1071.0,1057.0,5.0,876.0,942051989.0,10.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
