,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586215.0,3102726.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,63658178.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,74.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586148.0,33154614.0,1694586139.0,1694586224.0,1694586209.0,1694586217.0,64607002.0,1694586224.0,1694586229.0,5.0,,20.0,85.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586355.0,1157550.0,1694586140.0,1694586450.0,1694586432.0,1694586441.0,64568569.0,1694586450.0,1694586455.0,5.0,,21.0,310.0,5.0,214.0,247020108.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586216.0,3392123.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,64455845.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,75.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586217.0,3246475.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,63507007.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,76.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586182.0,5943595.0,1694586139.0,1694586335.0,1694586313.0,1694586325.0,44423326.0,1694586335.0,1694586340.0,5.0,,20.0,196.0,5.0,41.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586215.0,3199410.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,63760046.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,74.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586215.0,3228775.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,63625981.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,74.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694586114.0,,,1694586119.0,1694586140.0,1694586181.0,5854825.0,1694586139.0,1694586330.0,1694586313.0,1694586322.0,62207752.0,1694586330.0,1694586335.0,5.0,,20.0,191.0,5.0,41.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694586114.0,,,1694586119.0,1694586140.0,1694586147.0,35555607.0,1694586139.0,1694586224.0,1694586209.0,1694586217.0,64924883.0,1694586224.0,1694586229.0,5.0,,20.0,85.0,5.0,7.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586216.0,3096476.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,63322814.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,75.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586217.0,3035994.0,1694586139.0,1694586294.0,1694586276.0,1694586285.0,64133823.0,1694586294.0,1694586299.0,5.0,,20.0,155.0,5.0,76.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586171.0,8053844.0,1694586140.0,1694586249.0,1694586233.0,1694586241.0,63826590.0,1694586249.0,1694586254.0,5.0,,21.0,109.0,5.0,30.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586182.0,5462962.0,1694586139.0,1694586335.0,1694586313.0,1694586325.0,45634825.0,1694586335.0,1694586340.0,5.0,,20.0,196.0,5.0,41.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694586114.0,,,1694586119.0,1694586142.0,1694586183.0,5728251.0,1694586141.0,1694586330.0,1694586313.0,1694586322.0,62754306.0,1694586330.0,1694586335.0,5.0,,22.0,189.0,5.0,41.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586359.0,1186025.0,1694586139.0,1694586450.0,1694586432.0,1694586440.0,63388316.0,1694586450.0,1694586455.0,5.0,,20.0,311.0,5.0,218.0,259241895.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694586114.0,,,1694586119.0,1694586141.0,1694586216.0,3138810.0,1694586139.0,1694586350.0,1694586336.0,1694586344.0,63816961.0,1694586350.0,1694586355.0,5.0,,20.0,211.0,5.0,75.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,8.5,88950973.0,199998800.0,589.0,6109.0,1.3,0.1,8895097.3,19999880.0
um_vel_ID0000027,None,compute,0,1694586229.0,,,1694586234.0,1694586314.0,1694586333.0,53109939.5,1694586235.0,1694586375.0,1694586341.0,1694586345.0,179361.0,1694586375.0,1694586380.0,5.0,,1.0,140.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694586229.0,,,1694586234.0,1694586314.0,1694586334.0,49168620.6,1694586235.0,1694586375.0,1694586343.0,1694586346.0,178533.0,1694586375.0,1694586380.0,5.0,,1.0,140.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694586229.0,,,1694586234.0,1694586314.0,1694586335.0,48555936.3,1694586235.0,1694586375.0,1694586344.0,1694586347.0,179121.0,1694586375.0,1694586380.0,5.0,,1.0,140.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694586254.0,,,1694586259.0,1694586262.0,1694586280.0,54697725.2,1694586260.0,1694586345.0,1694586336.0,1694586339.0,175393.0,1694586345.0,1694586350.0,5.0,,1.0,85.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694586299.0,,,1694586305.0,1694586337.0,1694586355.0,56649182.9,1694586306.0,1694586445.0,1694586432.0,1694586435.0,174321.0,1694586445.0,1694586450.0,6.0,,1.0,139.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694586299.0,,,1694586305.0,1694586337.0,1694586357.0,50829553.1,1694586306.0,1694586445.0,1694586432.0,1694586435.0,173765.0,1694586445.0,1694586450.0,6.0,,1.0,139.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694586299.0,,,1694586305.0,1694586337.0,1694586357.0,51717960.2,1694586306.0,1694586445.0,1694586432.0,1694586435.0,170133.0,1694586445.0,1694586450.0,6.0,,1.0,139.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694586299.0,,,1694586305.0,1694586337.0,1694586355.0,56822403.0,1694586306.0,1694586445.0,1694586432.0,1694586435.0,172882.0,1694586445.0,1694586450.0,6.0,,1.0,139.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694586299.0,,,1694586304.0,1694586337.0,1694586358.0,45802162.5,1694586306.0,1694586445.0,1694586432.0,1694586435.0,176884.0,1694586445.0,1694586450.0,5.0,,2.0,139.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694586299.0,,,1694586305.0,1694586337.0,1694586357.0,51141162.7,1694586306.0,1694586445.0,1694586432.0,1694586435.0,172605.0,1694586445.0,1694586450.0,6.0,,1.0,139.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694586299.0,,,1694586305.0,1694586337.0,1694586358.0,48067529.6,1694586306.0,1694586445.0,1694586432.0,1694586435.0,170357.0,1694586445.0,1694586450.0,6.0,,1.0,139.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694586335.0,,,1694586340.0,1694586343.0,1694586379.0,56673167.4,1694586342.0,1694586440.0,1694586427.0,1694586430.0,172762.0,1694586440.0,1694586445.0,5.0,,2.0,98.0,5.0,36.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694586335.0,,,1694586340.0,1694586343.0,1694586430.0,8700225.9,1694586342.0,1694586545.0,1694586534.0,1694586538.0,170878.0,1694586545.0,1694586550.0,5.0,,2.0,203.0,5.0,87.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694586335.0,,,1694586340.0,1694586343.0,1694586380.0,54382254.2,1694586342.0,1694586440.0,1694586427.0,1694586430.0,174958.0,1694586440.0,1694586445.0,5.0,,2.0,98.0,5.0,37.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694586335.0,,,1694586340.0,1694586343.0,1694586429.0,8703827.0,1694586342.0,1694586545.0,1694586534.0,1694586538.0,169391.0,1694586545.0,1694586550.0,5.0,,2.0,203.0,5.0,86.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694586335.0,,,1694586340.0,1694586343.0,1694586432.0,9011973.7,1694586342.0,1694586545.0,1694586534.0,1694586538.0,170275.0,1694586545.0,1694586550.0,5.0,,2.0,203.0,5.0,89.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694586335.0,,,1694586340.0,1694586343.0,1694586424.0,11744679.9,1694586342.0,1694586445.0,1694586433.0,1694586436.0,171064.0,1694586445.0,1694586450.0,5.0,,2.0,103.0,5.0,81.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694586340.0,,,1694586345.0,1694586348.0,1694586366.0,57109111.6,1694586347.0,1694586625.0,1694586432.0,1694586604.0,6483.0,1694586625.0,1694586630.0,5.0,,2.0,278.0,5.0,18.0,678408568.0,172.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694586340.0,,,1694586345.0,1694586371.0,1694586435.0,53205654.0,1694586347.0,1694586545.0,1694586534.0,1694586538.0,169095.0,1694586545.0,1694586550.0,5.0,,2.0,198.0,5.0,64.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694586340.0,,,1694586345.0,1694586371.0,1694586436.0,47667794.4,1694586347.0,1694586545.0,1694586534.0,1694586538.0,168481.0,1694586545.0,1694586550.0,5.0,,2.0,198.0,5.0,65.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694586340.0,,,1694586345.0,1694586371.0,1694586435.0,50756049.3,1694586347.0,1694586545.0,1694586534.0,1694586538.0,168243.0,1694586545.0,1694586550.0,5.0,,2.0,198.0,5.0,64.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694586350.0,,,1694586355.0,1694586372.0,1694586427.0,27854773.8,1694586371.0,1694586545.0,1694586534.0,1694586538.0,14799.0,1694586545.0,1694586550.0,5.0,,16.0,174.0,5.0,55.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,818166.0,24576.0,533.0,6.0,37.5,0.1,8181.7,2457.6
post_vel_ID0000088,hdd_5,compute,0,1694586350.0,,,1694586355.0,1694586358.0,1694586432.0,2865002.2,1694586356.0,1694586450.0,1694586438.0,1694586441.0,4100.0,1694586450.0,1694586455.0,5.0,,1.0,94.0,5.0,74.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694586355.0,,,1694586360.0,1694586373.0,1694586435.0,54834906.3,1694586371.0,1694586545.0,1694586534.0,1694586538.0,171051.0,1694586545.0,1694586550.0,5.0,,11.0,174.0,5.0,62.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694586380.0,,,1694586385.0,1694586433.0,1694586444.0,34884312.4,1694586387.0,1694586625.0,1694586603.0,1694586607.0,22197.0,1694586625.0,1694586630.0,5.0,,2.0,238.0,5.0,11.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.6,0,0,2.4,847022.0,40960.0,602.0,10.0,37.6,0.1,7700.2,1365.3
mvt_ID0000029,None,compute,0,1694586380.0,,,1694586385.0,1694586433.0,1694586444.0,29654052.5,1694586387.0,1694586625.0,1694586570.0,1694586604.0,1103.0,1694586625.0,1694586630.0,5.0,,2.0,238.0,5.0,11.0,177143652.0,34.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,819432.0,20480.0,542.0,5.0,37.3,0.1,7449.4,1024.0
post_vel_ID0000028,None,compute,0,1694586380.0,,,1694586385.0,1694586433.0,1694586444.0,31468598.2,1694586387.0,1694586530.0,1694586450.0,1694586453.0,3728.0,1694586530.0,1694586535.0,5.0,,2.0,143.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694586380.0,,,1694586385.0,1694586438.0,1694586449.0,35033966.4,1694586436.0,1694586545.0,1694586534.0,1694586538.0,12086.0,1694586545.0,1694586550.0,5.0,,51.0,109.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,808076.0,20480.0,497.0,5.0,36.9,0.1,10101.0,1024.0
post_vel_ID0000073,None,compute,0,1694586380.0,,,1694586385.0,1694586427.0,1694586438.0,29604397.0,1694586425.0,1694586545.0,1694586534.0,1694586538.0,3725.0,1694586545.0,1694586550.0,5.0,,40.0,120.0,5.0,11.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694586380.0,,,1694586385.0,1694586427.0,1694586438.0,35254943.4,1694586425.0,1694586545.0,1694586534.0,1694586538.0,4625.0,1694586545.0,1694586550.0,5.0,,40.0,120.0,5.0,11.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694586445.0,,,1694586450.0,1694586453.0,1694586532.0,24416362.1,1694586451.0,1694586625.0,1694586603.0,1694586607.0,4684.0,1694586625.0,1694586630.0,5.0,,1.0,174.0,5.0,79.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694586445.0,,,1694586450.0,1694586453.0,1694586537.0,35384338.8,1694586451.0,1694586730.0,1694586635.0,1694586638.0,17569.0,1694586730.0,1694586735.0,5.0,,1.0,279.0,5.0,84.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,811863.0,36864.0,512.0,9.0,37.4,0.1,9020.7,3686.4
post_vel_ID0000098,hdd_5,compute,0,1694586445.0,,,1694586450.0,1694586453.0,1694586532.0,23769522.0,1694586451.0,1694586625.0,1694586603.0,1694586607.0,4260.0,1694586625.0,1694586630.0,5.0,,1.0,174.0,5.0,79.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694586445.0,,,1694586450.0,1694586453.0,1694586532.0,28262375.0,1694586451.0,1694586625.0,1694586604.0,1694586607.0,15689.0,1694586625.0,1694586630.0,5.0,,1.0,174.0,5.0,79.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,792892.0,28672.0,437.0,7.0,37.3,0.1,19822.3,1433.6
mvt_ID0000064,None,compute,0,1694586450.0,,,1694586455.0,1694586528.0,1694586570.0,12047016.5,1694586457.0,1694586735.0,1694586727.0,1694586730.0,10196.0,1694586735.0,1694586740.0,5.0,,2.0,278.0,5.0,42.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,875344.0,16384.0,671.0,4.0,35.6,0.1,7294.5,546.1
mvt_ID0000079,None,compute,0,1694586450.0,,,1694586455.0,1694586532.0,1694586603.0,2884371.8,1694586528.0,1694586740.0,1694586728.0,1694586731.0,14870.0,1694586740.0,1694586745.0,5.0,,73.0,212.0,5.0,71.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,844191.0,24576.0,596.0,6.0,30.1,0.1,7674.5,1228.8
post_vel_ID0000078,None,compute,0,1694586450.0,,,1694586455.0,1694586537.0,1694586548.0,34952001.4,1694586535.0,1694586730.0,1694586634.0,1694586638.0,3936.0,1694586730.0,1694586735.0,5.0,,80.0,195.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
