,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627897.0,5757747.0,1694627828.0,1694628075.0,1694628056.0,1694628069.0,46674672.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,45.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,39.7,184531472.0,401848812.0,1027.0,12273.0,2.7,0.2,3690629.4,10046220.3
unzip_ID0000071,None,compute,0,1694627805.0,,,1694627810.0,1694627829.0,1694627871.0,5772598.0,1694627827.0,1694627940.0,1694627923.0,1694627932.0,62506026.0,1694627940.0,1694627945.0,5.0,,17.0,113.0,5.0,42.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694627874.0,5359337.0,1694627828.0,1694628020.0,1694627923.0,1694627936.0,43642226.0,1694628020.0,1694628025.0,5.0,,18.0,192.0,5.0,44.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694627874.0,5342497.0,1694627828.0,1694627940.0,1694627923.0,1694627932.0,62051173.0,1694627940.0,1694627945.0,5.0,,18.0,112.0,5.0,44.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694627872.0,5821154.0,1694627828.0,1694627940.0,1694627923.0,1694627932.0,61778504.0,1694627940.0,1694627945.0,5.0,,18.0,112.0,5.0,42.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627896.0,5433090.0,1694627828.0,1694628075.0,1694628056.0,1694628066.0,55620083.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,44.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627895.0,5542599.0,1694627828.0,1694628075.0,1694628056.0,1694628065.0,61477234.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,43.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627895.0,5549269.0,1694627828.0,1694628075.0,1694628056.0,1694628065.0,61825532.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,43.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694627805.0,,,1694627810.0,1694627853.0,1694627897.0,5293735.0,1694627828.0,1694628075.0,1694628056.0,1694628066.0,58688064.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,44.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694627805.0,,,1694627810.0,1694627830.0,1694627873.0,5768622.0,1694627828.0,1694627940.0,1694627923.0,1694627932.0,63244118.0,1694627940.0,1694627945.0,5.0,,18.0,112.0,5.0,43.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694627805.0,,,1694627810.0,1694627853.0,1694627895.0,5478490.0,1694627828.0,1694628075.0,1694628056.0,1694628065.0,60198434.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,42.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627895.0,5772509.0,1694627828.0,1694628075.0,1694628056.0,1694628066.0,54689892.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,43.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627896.0,5321328.0,1694627828.0,1694628075.0,1694628056.0,1694628067.0,49086406.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,44.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694627805.0,,,1694627810.0,1694627829.0,1694627872.0,5303758.0,1694627828.0,1694627940.0,1694627923.0,1694627932.0,61845164.0,1694627940.0,1694627945.0,5.0,,18.0,112.0,5.0,43.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694627805.0,,,1694627810.0,1694627829.0,1694627872.0,5444813.0,1694627828.0,1694628035.0,1694628017.0,1694628025.0,63984479.0,1694628035.0,1694628040.0,5.0,,18.0,207.0,5.0,43.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,36.5,219340346.0,481432516.0,1151.0,14705.0,3.3,0.2,5483508.7,16047750.5
unzip_ID0000116,None,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627895.0,5847033.0,1694627827.0,1694628075.0,1694628056.0,1694628065.0,57248598.0,1694628075.0,1694628080.0,5.0,,17.0,248.0,5.0,43.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694627805.0,,,1694627810.0,1694627852.0,1694627895.0,5523308.0,1694627828.0,1694628075.0,1694628056.0,1694628065.0,60424660.0,1694628075.0,1694628080.0,5.0,,18.0,247.0,5.0,43.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,38.8,74358781.0,168867860.0,578.0,5158.0,1.1,0.1,1858969.5,5628928.7
um_vel_ID0000092,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628038.0,56614187.8,1694628017.0,1694628060.0,1694628047.0,1694628050.0,168952.0,1694628060.0,1694628065.0,5.0,,67.0,43.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628040.0,50148840.8,1694627951.0,1694628125.0,1694628048.0,1694628051.0,177870.0,1694628125.0,1694628130.0,5.0,,1.0,174.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628039.0,51966082.0,1694627951.0,1694628125.0,1694628048.0,1694628051.0,175069.0,1694628125.0,1694628130.0,5.0,,1.0,174.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628042.0,45887786.6,1694627951.0,1694628125.0,1694628051.0,1694628054.0,180561.0,1694628125.0,1694628130.0,5.0,,1.0,174.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628038.0,57692716.1,1694628017.0,1694628060.0,1694628047.0,1694628050.0,173015.0,1694628060.0,1694628065.0,5.0,,67.0,43.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628039.0,53914521.8,1694628017.0,1694628060.0,1694628047.0,1694628051.0,177916.0,1694628060.0,1694628065.0,5.0,,67.0,43.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628039.0,51440462.8,1694627951.0,1694628125.0,1694628048.0,1694628051.0,177658.0,1694628125.0,1694628130.0,5.0,,1.0,174.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694627945.0,,,1694627950.0,1694628020.0,1694628039.0,56245240.5,1694628018.0,1694628060.0,1694628047.0,1694628050.0,179713.0,1694628060.0,1694628065.0,5.0,,68.0,42.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694628025.0,,,1694628030.0,1694628033.0,1694628054.0,48508866.3,1694628031.0,1694628135.0,1694628126.0,1694628129.0,179567.0,1694628135.0,1694628140.0,5.0,,1.0,104.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694628025.0,,,1694628030.0,1694628033.0,1694628052.0,52459717.5,1694628031.0,1694628135.0,1694628125.0,1694628129.0,174862.0,1694628135.0,1694628140.0,5.0,,1.0,104.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694628040.0,,,1694628045.0,1694628048.0,1694628133.0,50728261.0,1694628046.0,1694628250.0,1694628239.0,1694628242.0,178252.0,1694628250.0,1694628255.0,5.0,,1.0,204.0,5.0,85.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694628040.0,,,1694628045.0,1694628048.0,1694628135.0,44905141.4,1694628046.0,1694628250.0,1694628239.0,1694628242.0,175582.0,1694628250.0,1694628255.0,5.0,,1.0,204.0,5.0,87.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694628050.0,,,1694628055.0,1694628123.0,1694628244.0,5798611.8,1694628056.0,1694628265.0,1694628252.0,1694628255.0,179101.0,1694628265.0,1694628270.0,5.0,,1.0,209.0,5.0,121.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694628065.0,,,1694628070.0,1694628124.0,1694628135.0,29667236.0,1694628123.0,1694628250.0,1694628237.0,1694628240.0,3818.0,1694628250.0,1694628255.0,5.0,,53.0,127.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694628065.0,,,1694628070.0,1694628073.0,1694628325.0,1425135.5,1694628071.0,1694628490.0,1694628417.0,1694628420.0,22816.0,1694628490.0,1694628495.0,5.0,,1.0,419.0,5.0,252.0,350674998.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,808094.0,40960.0,497.0,10.0,38.2,0.1,10101.2,4096.0
post_vel_ID0000123,None,compute,0,1694628065.0,,,1694628070.0,1694628073.0,1694628084.0,28308271.4,1694628071.0,1694628155.0,1694628142.0,1694628145.0,4764.0,1694628155.0,1694628160.0,5.0,,1.0,84.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694628065.0,,,1694628070.0,1694628073.0,1694628150.0,2498785.7,1694628071.0,1694628225.0,1694628204.0,1694628215.0,1163.0,1694628225.0,1694628230.0,5.0,,1.0,154.0,5.0,77.0,177143937.0,11.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000094,hdd_5,compute,0,1694628065.0,,,1694628070.0,1694628073.0,1694628150.0,2476620.6,1694628071.0,1694628325.0,1694628315.0,1694628318.0,15311.0,1694628325.0,1694628330.0,5.0,,1.0,254.0,5.0,77.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,789043.0,28672.0,422.0,7.0,29.8,0.2,26301.4,1433.6
post_vel_ID0000078,None,compute,0,1694628065.0,,,1694628070.0,1694628124.0,1694628135.0,35414674.2,1694628123.0,1694628250.0,1694628237.0,1694628240.0,3955.0,1694628250.0,1694628255.0,5.0,,53.0,127.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694628065.0,,,1694628070.0,1694628124.0,1694628135.0,29754803.5,1694628123.0,1694628260.0,1694628248.0,1694628251.0,14702.0,1694628260.0,1694628265.0,5.0,,53.0,137.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,791902.0,24576.0,428.0,6.0,29.9,0.1,26396.7,1228.8
mvt_ID0000074,None,compute,0,1694628065.0,,,1694628070.0,1694628124.0,1694628135.0,34905069.4,1694628123.0,1694628260.0,1694628248.0,1694628251.0,12670.0,1694628260.0,1694628265.0,5.0,,53.0,137.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,789062.0,20480.0,422.0,5.0,29.9,0.1,26302.1,1024.0
um_vel_ID0000082,None,compute,0,1694628080.0,,,1694628085.0,1694628144.0,1694628222.0,18260803.7,1694628142.0,1694628325.0,1694628315.0,1694628318.0,162361.0,1694628325.0,1694628330.0,5.0,,57.0,183.0,5.0,78.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628221.0,19463617.6,1694628087.0,1694628325.0,1694628315.0,1694628318.0,162761.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,78.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694628080.0,,,1694628085.0,1694628144.0,1694628220.0,20929618.6,1694628143.0,1694628325.0,1694628315.0,1694628318.0,163203.0,1694628325.0,1694628330.0,5.0,,58.0,182.0,5.0,76.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694628080.0,,,1694628085.0,1694628144.0,1694628221.0,20047566.9,1694628143.0,1694628325.0,1694628315.0,1694628318.0,161859.0,1694628325.0,1694628330.0,5.0,,58.0,182.0,5.0,77.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694628080.0,,,1694628085.0,1694628125.0,1694628244.0,6524062.4,1694628123.0,1694628265.0,1694628252.0,1694628255.0,178377.0,1694628265.0,1694628270.0,5.0,,38.0,142.0,5.0,119.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628220.0,19843516.7,1694628087.0,1694628325.0,1694628315.0,1694628318.0,163389.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,77.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628220.0,19695951.2,1694628087.0,1694628325.0,1694628315.0,1694628318.0,161901.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,77.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628221.0,20935739.1,1694628087.0,1694628325.0,1694628315.0,1694628318.0,163447.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,78.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628222.0,19606632.4,1694628087.0,1694628325.0,1694628315.0,1694628318.0,163154.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,79.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628224.0,18840686.7,1694628087.0,1694628325.0,1694628315.0,1694628318.0,165169.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,81.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694628080.0,,,1694628085.0,1694628143.0,1694628220.0,20559623.8,1694628087.0,1694628325.0,1694628315.0,1694628318.0,162592.0,1694628325.0,1694628330.0,5.0,,2.0,238.0,5.0,77.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694628130.0,,,1694628135.0,1694628218.0,1694628229.0,35185637.2,1694628216.0,1694628325.0,1694628315.0,1694628318.0,8554.0,1694628325.0,1694628330.0,5.0,,81.0,109.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,876735.0,12288.0,647.0,3.0,37.8,0.1,10959.2,1228.8
post_vel_ID0000018,None,compute,0,1694628130.0,,,1694628135.0,1694628238.0,1694628249.0,35103711.4,1694628210.0,1694628265.0,1694628254.0,1694628257.0,3776.0,1694628265.0,1694628270.0,5.0,,75.0,55.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694628130.0,,,1694628135.0,1694628238.0,1694628249.0,35075047.6,1694628210.0,1694628265.0,1694628254.0,1694628257.0,3364.0,1694628265.0,1694628270.0,5.0,,75.0,55.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694628130.0,,,1694628135.0,1694628238.0,1694628249.0,34988679.0,1694628210.0,1694628265.0,1694628254.0,1694628257.0,4477.0,1694628265.0,1694628270.0,5.0,,75.0,55.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
