,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694592999.0,,,1694593004.0,1694593027.0,1694593034.0,33978058.0,1694593025.0,1694593065.0,1694593048.0,1694593057.0,63276373.0,1694593065.0,1694593070.0,5.0,,21.0,40.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593060.0,7106390.0,1694593024.0,1694593256.0,1694593227.0,1694593249.0,25005856.0,1694593256.0,1694593261.0,5.0,,20.0,232.0,5.0,34.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,33.3,17167301.0,44164456.0,349.0,1348.0,0.2,0.0,429182.5,2208222.8
unzip_ID0000051,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593035.0,25480915.0,1694593024.0,1694593065.0,1694593048.0,1694593057.0,62534067.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694592999.0,,,1694593004.0,1694593027.0,1694593034.0,35206873.0,1694593026.0,1694593065.0,1694593047.0,1694593056.0,57784252.0,1694593065.0,1694593070.0,5.0,,22.0,39.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593059.0,7422045.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6238326.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,33.0,246447087.0,86.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694592999.0,,,1694593004.0,1694593027.0,1694593056.0,8177869.0,1694593025.0,1694593246.0,1694593141.0,1694593227.0,6063765.0,1694593246.0,1694593251.0,5.0,,21.0,221.0,5.0,29.0,240753402.0,86.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593058.0,7276430.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6257723.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,32.0,238944758.0,86.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593035.0,28116138.0,1694593024.0,1694593065.0,1694593047.0,1694593057.0,54721270.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,9.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593036.0,23875590.0,1694593024.0,1694593065.0,1694593049.0,1694593059.0,58172454.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,10.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593035.0,27280122.0,1694593024.0,1694593065.0,1694593048.0,1694593057.0,58155903.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593058.0,7243171.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6059768.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,32.0,232031705.0,86.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593034.0,31450177.0,1694593024.0,1694593070.0,1694593047.0,1694593061.0,40102543.0,1694593070.0,1694593075.0,5.0,,20.0,46.0,5.0,8.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593033.0,33398684.0,1694593024.0,1694593065.0,1694593045.0,1694593055.0,54903508.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593034.0,27791209.0,1694593024.0,1694593065.0,1694593048.0,1694593056.0,59326813.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,8.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593058.0,7343633.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6098046.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,32.0,232020704.0,86.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593060.0,7242374.0,1694593024.0,1694593246.0,1694593141.0,1694593227.0,6027276.0,1694593246.0,1694593251.0,5.0,,20.0,222.0,5.0,34.0,249255741.0,86.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694592999.0,,,1694593004.0,1694593026.0,1694593036.0,24178848.0,1694593024.0,1694593065.0,1694593049.0,1694593059.0,56429369.0,1694593065.0,1694593070.0,5.0,,20.0,41.0,5.0,10.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694593070.0,,,1694593075.0,1694593078.0,1694593100.0,47653126.3,1694593077.0,1694593121.0,1694593109.0,1694593112.0,178620.0,1694593121.0,1694593126.0,5.0,,2.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694593070.0,,,1694593075.0,1694593079.0,1694593098.0,55008324.0,1694593077.0,1694593121.0,1694593106.0,1694593110.0,172478.0,1694593121.0,1694593126.0,5.0,,2.0,44.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694593070.0,,,1694593075.0,1694593079.0,1694593099.0,49608291.1,1694593077.0,1694593121.0,1694593107.0,1694593111.0,169461.0,1694593121.0,1694593126.0,5.0,,2.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694593070.0,,,1694593075.0,1694593078.0,1694593098.0,49047203.5,1694593077.0,1694593116.0,1694593107.0,1694593110.0,178476.0,1694593116.0,1694593121.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694593070.0,,,1694593075.0,1694593079.0,1694593099.0,50723558.7,1694593078.0,1694593121.0,1694593108.0,1694593112.0,178660.0,1694593121.0,1694593126.0,5.0,,3.0,43.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694593070.0,,,1694593075.0,1694593079.0,1694593099.0,49959336.6,1694593077.0,1694593121.0,1694593108.0,1694593112.0,178368.0,1694593121.0,1694593126.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694593070.0,,,1694593075.0,1694593078.0,1694593097.0,57118364.0,1694593077.0,1694593116.0,1694593106.0,1694593109.0,178103.0,1694593116.0,1694593121.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694593070.0,,,1694593075.0,1694593079.0,1694593098.0,52265102.5,1694593077.0,1694593116.0,1694593107.0,1694593110.0,178485.0,1694593116.0,1694593121.0,5.0,,2.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694593070.0,,,1694593075.0,1694593078.0,1694593096.0,56182175.7,1694593077.0,1694593116.0,1694593105.0,1694593108.0,176494.0,1694593116.0,1694593121.0,5.0,,2.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694593070.0,,,1694593075.0,1694593080.0,1694593099.0,53341838.2,1694593078.0,1694593121.0,1694593108.0,1694593111.0,173222.0,1694593121.0,1694593126.0,5.0,,3.0,43.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694593075.0,,,1694593080.0,1694593083.0,1694593103.0,51918693.9,1694593082.0,1694593126.0,1694593113.0,1694593116.0,179643.0,1694593126.0,1694593131.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694593075.0,,,1694593080.0,1694593084.0,1694593102.0,52176689.5,1694593082.0,1694593121.0,1694593111.0,1694593114.0,179026.0,1694593121.0,1694593126.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694593075.0,,,1694593080.0,1694593083.0,1694593104.0,49092217.0,1694593082.0,1694593126.0,1694593113.0,1694593116.0,180231.0,1694593126.0,1694593131.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694593075.0,,,1694593080.0,1694593083.0,1694593101.0,55165165.2,1694593082.0,1694593121.0,1694593111.0,1694593114.0,178164.0,1694593121.0,1694593126.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593140.0,35041911.4,1694593127.0,1694593196.0,1694593185.0,1694593188.0,15446.0,1694593196.0,1694593201.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791900.0,24576.0,428.0,6.0,29.9,0.1,26396.7,2457.6
post_vel_ID0000078,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593140.0,34640169.0,1694593127.0,1694593156.0,1694593146.0,1694593149.0,3518.0,1694593156.0,1694593161.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593140.0,35102855.0,1694593127.0,1694593196.0,1694593185.0,1694593188.0,14781.0,1694593196.0,1694593201.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.1,789146.0,24576.0,422.0,6.0,29.9,0.1,26304.9,1228.8
mvt_ID0000124,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593141.0,29614603.2,1694593127.0,1694593196.0,1694593186.0,1694593189.0,22800.0,1694593196.0,1694593201.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,819451.0,40960.0,488.0,10.0,29.9,0.1,27315.0,4096.0
post_vel_ID0000123,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593140.0,34660288.8,1694593127.0,1694593156.0,1694593146.0,1694593149.0,4059.0,1694593156.0,1694593161.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593141.0,28448547.6,1694593127.0,1694593156.0,1694593146.0,1694593149.0,3477.0,1694593156.0,1694593161.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593140.0,34570631.8,1694593127.0,1694593196.0,1694593185.0,1694593188.0,9939.0,1694593196.0,1694593201.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790519.0,16384.0,425.0,4.0,29.9,0.1,26350.6,819.2
post_vel_ID0000088,None,compute,0,1694593121.0,,,1694593126.0,1694593129.0,1694593140.0,35176737.2,1694593127.0,1694593156.0,1694593146.0,1694593149.0,3606.0,1694593156.0,1694593161.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694593126.0,,,1694593131.0,1694593150.0,1694593161.0,33949256.6,1694593148.0,1694593216.0,1694593205.0,1694593209.0,10004.0,1694593216.0,1694593221.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,822137.0,16384.0,494.0,4.0,29.9,0.1,27404.6,819.2
post_vel_ID0000023,None,compute,0,1694593126.0,,,1694593131.0,1694593150.0,1694593161.0,29673811.5,1694593148.0,1694593176.0,1694593166.0,1694593169.0,3587.0,1694593176.0,1694593181.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694593126.0,,,1694593131.0,1694593134.0,1694593145.0,34885290.0,1694593133.0,1694593201.0,1694593190.0,1694593193.0,11863.0,1694593201.0,1694593206.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791817.0,20480.0,428.0,5.0,29.9,0.0,26393.9,1024.0
mvt_ID0000004,None,compute,0,1694593126.0,,,1694593131.0,1694593134.0,1694593145.0,34924837.2,1694593133.0,1694593201.0,1694593190.0,1694593193.0,9461.0,1694593201.0,1694593206.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800102.0,16384.0,446.0,4.0,29.9,0.1,26670.1,819.2
post_vel_ID0000018,None,compute,0,1694593126.0,,,1694593131.0,1694593134.0,1694593145.0,29659460.0,1694593133.0,1694593161.0,1694593151.0,1694593154.0,3828.0,1694593161.0,1694593166.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694593126.0,,,1694593131.0,1694593134.0,1694593145.0,34916398.6,1694593133.0,1694593161.0,1694593151.0,1694593154.0,3551.0,1694593161.0,1694593166.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694593126.0,,,1694593131.0,1694593134.0,1694593145.0,35094341.0,1694593133.0,1694593161.0,1694593151.0,1694593154.0,3602.0,1694593161.0,1694593166.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694593126.0,,,1694593131.0,1694593150.0,1694593161.0,33850370.2,1694593148.0,1694593216.0,1694593205.0,1694593209.0,19501.0,1694593216.0,1694593221.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,819383.0,32768.0,488.0,8.0,29.9,0.1,27312.8,1638.4
mvt_ID0000059,None,compute,0,1694593126.0,,,1694593131.0,1694593134.0,1694593145.0,35062667.6,1694593133.0,1694593201.0,1694593190.0,1694593193.0,9242.0,1694593201.0,1694593206.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800096.0,12288.0,446.0,3.0,29.9,0.1,26669.9,1228.8
mvt_ID0000114,None,compute,0,1694593126.0,,,1694593131.0,1694593150.0,1694593161.0,35048025.0,1694593148.0,1694593216.0,1694593204.0,1694593208.0,23125.0,1694593216.0,1694593221.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,791989.0,40960.0,428.0,10.0,29.9,0.1,26399.6,4096.0
post_vel_ID0000113,None,compute,0,1694593126.0,,,1694593131.0,1694593150.0,1694593161.0,29742772.5,1694593148.0,1694593176.0,1694593166.0,1694593169.0,4815.0,1694593176.0,1694593181.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694593126.0,,,1694593131.0,1694593243.0,1694593255.0,27591038.0,1694593148.0,1694593313.0,1694593299.0,1694593303.0,11590.0,1694593313.0,1694593318.0,5.0,,17.0,165.0,5.0,12.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791796.0,20480.0,428.0,5.0,29.8,0.2,26393.2,1024.0
post_vel_ID0000008,None,compute,0,1694593126.0,,,1694593131.0,1694593150.0,1694593161.0,29699077.0,1694593148.0,1694593176.0,1694593166.0,1694593169.0,3514.0,1694593176.0,1694593181.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694593126.0,,,1694593131.0,1694593243.0,1694593255.0,27580831.2,1694593148.0,1694593308.0,1694593299.0,1694593302.0,9322.0,1694593308.0,1694593313.0,5.0,,17.0,160.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791794.0,12288.0,428.0,3.0,29.9,0.1,26393.1,1228.8
