,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677899996.0,,,1677900001.0,,,0.0,1677900002.0,1677900006.0,,,0.0,1677900006.0,1677900011.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0409/pegasus.9827946537791922758.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0409/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0409/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0409/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0409/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900018.0,69244190.0,1677900007.0,1677900027.0,,,0.0,1677900027.0,1677900032.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900012.0,2756.0,1677900007.0,1677900022.0,,,0.0,1677900022.0,1677900027.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900011.0,791.0,1677900007.0,1677900017.0,,,0.0,1677900017.0,1677900022.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900011.0,5037848.0,1677900007.0,1677900017.0,,,0.0,1677900017.0,1677900022.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900018.0,69993160.0,1677900007.0,1677900027.0,,,0.0,1677900027.0,1677900032.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900013.0,46784892.0,1677900007.0,1677900022.0,,,0.0,1677900022.0,1677900027.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900018.0,69204523.0,1677900007.0,1677900027.0,,,0.0,1677900027.0,1677900032.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900011.0,2786.0,1677900007.0,1677900022.0,,,0.0,1677900022.0,1677900027.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900011.0,795.0,1677900007.0,1677900017.0,,,0.0,1677900017.0,1677900022.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900012.0,2787.0,1677900007.0,1677900022.0,,,0.0,1677900022.0,1677900027.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900011.0,801.0,1677900007.0,1677900017.0,,,0.0,1677900017.0,1677900022.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677900002.0,,,1677900007.0,1677900007.0,1677900024.0,155116555.0,1677900007.0,1677900032.0,,,0.0,1677900032.0,1677900037.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T03:19:38+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677900026.0,1677900042.0,42523028.0,1677900078.0,1677900117.0,1677900052.0,1677900056.0,259.0,1677900117.0,1677900122.0,5.0,,41.0,39.0,5.0,16.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677900026.0,1677900042.0,42701176.2,1677900078.0,1677900117.0,1677900052.0,1677900056.0,246.0,1677900117.0,1677900122.0,5.0,,41.0,39.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677900026.0,1677900042.0,42613696.8,1677900078.0,1677900117.0,1677900052.0,1677900056.0,250.0,1677900117.0,1677900122.0,5.0,,41.0,39.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900129.0,46579049.0,1677900164.0,1677900313.0,1677900247.0,1677900252.0,251.0,1677900313.0,1677900318.0,5.0,,127.0,149.0,5.0,18.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,115.7,0,0,0.0,157970658.0,40.0,3319.0,2.0,108.6,3.5,7898532.9,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,hdd_5,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900156.0,46691987.2,1677900164.0,1677900313.0,1677900247.0,1677900252.0,249.0,1677900313.0,1677900318.0,5.0,,127.0,149.0,5.0,45.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,140.1,0,0,0.0,157970624.0,40.0,3319.0,2.0,102.5,3.4,7898531.2,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,hdd_5,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900227.0,4606620.1,1677900164.0,1677900358.0,1677900292.0,1677900296.0,255.0,1677900358.0,1677900363.0,5.0,,127.0,194.0,5.0,116.0,502672266.0,4.0,1075.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,154.6,0,0,0.0,157972471.0,40.0,3321.0,2.0,108.6,3.3,7898623.5,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900129.0,46605891.2,1677900164.0,1677900313.0,1677900247.0,1677900252.0,250.0,1677900313.0,1677900318.0,5.0,,127.0,149.0,5.0,18.0,502672266.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.7,0,0,0.0,157970656.0,4032.0,3319.0,5.0,98.9,3.7,7898532.8,201.6
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900227.0,4607637.5,1677900164.0,1677900358.0,1677900292.0,1677900296.0,247.0,1677900358.0,1677900363.0,5.0,,127.0,194.0,5.0,116.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,119.4,0,0,0.1,157972534.0,40.0,3321.0,2.0,104.4,3.3,7898626.7,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42640568.0,1677900038.0,1677900167.0,1677900098.0,1677900102.0,243.0,1677900167.0,1677900172.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900227.0,4606440.3,1677900164.0,1677900358.0,1677900292.0,1677900296.0,249.0,1677900358.0,1677900363.0,5.0,,127.0,194.0,5.0,116.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,144.0,0,0,0.1,157972705.0,40.0,3321.0,2.0,102.3,2.9,7898635.2,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900227.0,4609605.0,1677900164.0,1677900358.0,1677900292.0,1677900296.0,250.0,1677900358.0,1677900363.0,5.0,,127.0,194.0,5.0,116.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.2,0,0,0.0,157972515.0,40.0,3321.0,2.0,104.6,3.9,7898625.8,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,hdd_5,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900227.0,4584391.8,1677900163.0,1677900358.0,1677900292.0,1677900296.0,250.0,1677900358.0,1677900363.0,5.0,,126.0,195.0,5.0,116.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,154.0,0,0,0.0,157972537.0,40.0,3321.0,2.0,96.7,3.0,7898626.8,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677900026.0,1677900042.0,42534518.0,1677900078.0,1677900117.0,1677900052.0,1677900056.0,251.0,1677900117.0,1677900122.0,5.0,,41.0,39.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900026.0,1677900043.0,46588896.8,1677900078.0,1677900133.0,1677900068.0,1677900072.0,249.0,1677900133.0,1677900138.0,5.0,,41.0,55.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.5,0,0,0.0,157967899.0,40.0,3305.0,2.0,42.3,3.1,15796789.9,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900065.0,1677900083.0,46591872.0,1677900118.0,1677900198.0,1677900130.0,1677900134.0,247.0,1677900198.0,1677900203.0,5.0,,81.0,80.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,208.0,0,0,0.1,157980237.0,40.0,3351.0,2.0,204.2,3.5,3949505.9,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900065.0,1677900083.0,46465738.4,1677900118.0,1677900193.0,1677900124.0,1677900128.0,251.0,1677900193.0,1677900198.0,5.0,,81.0,75.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,202.7,0,0,0.1,157976452.0,40.0,3336.0,2.0,169.9,3.3,5265881.7,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900066.0,1677900083.0,46485924.2,1677900118.0,1677900188.0,1677900121.0,1677900125.0,249.0,1677900188.0,1677900193.0,5.0,,81.0,70.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,158.0,0,0,0.1,157976458.0,40.0,3336.0,2.0,146.7,3.3,5265881.9,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900066.0,1677900083.0,46454560.2,1677900118.0,1677900193.0,1677900128.0,1677900133.0,249.0,1677900193.0,1677900198.0,5.0,,81.0,75.0,5.0,17.0,502672266.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,220.7,0,0,0.1,157976540.0,40.0,3336.0,2.0,167.3,3.1,5265884.7,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900037.0,1677900111.0,1677900227.0,4606481.8,1677900164.0,1677900358.0,1677900292.0,1677900296.0,253.0,1677900358.0,1677900363.0,5.0,,127.0,194.0,5.0,116.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,130.2,0,0,0.0,157972546.0,40.0,3321.0,2.0,108.9,3.2,7898627.3,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677900026.0,1677900042.0,42677299.0,1677900078.0,1677900117.0,1677900052.0,1677900056.0,248.0,1677900117.0,1677900122.0,5.0,,41.0,39.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42667786.0,1677900038.0,1677900082.0,1677900013.0,1677900017.0,250.0,1677900082.0,1677900087.0,5.0,,1.0,44.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42570653.2,1677900039.0,1677900077.0,1677900012.0,1677900016.0,252.0,1677900077.0,1677900082.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900038.0,1677900142.0,1677900159.0,46555223.0,1677900194.0,1677900253.0,1677900184.0,1677900189.0,257.0,1677900253.0,1677900258.0,6.0,,156.0,59.0,5.0,17.0,502672266.0,5.0,1091.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.9,0,0,0.0,157969441.0,40.0,3308.0,2.0,41.6,3.0,15796944.1,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900038.0,1677900137.0,1677900155.0,46505326.4,1677900190.0,1677900248.0,1677900180.0,1677900184.0,247.0,1677900248.0,1677900253.0,6.0,,152.0,58.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.9,0,0,0.0,157968050.0,40.0,3305.0,2.0,42.0,2.8,15796805.0,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900038.0,1677900137.0,1677900155.0,46501876.6,1677900190.0,1677900268.0,1677900203.0,1677900207.0,251.0,1677900268.0,1677900273.0,6.0,,152.0,78.0,5.0,18.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,200.4,0,0,0.1,157980296.0,40.0,3351.0,2.0,186.7,3.7,3949507.4,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900038.0,1677900134.0,1677900152.0,46478054.0,1677900187.0,1677900243.0,1677900178.0,1677900182.0,247.0,1677900243.0,1677900248.0,6.0,,149.0,56.0,5.0,18.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.3,0,0,0.1,157968045.0,40.0,3305.0,2.0,44.6,2.8,15796804.5,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677900032.0,,,1677900038.0,1677900111.0,1677900129.0,46655373.0,1677900164.0,1677900313.0,1677900247.0,1677900252.0,251.0,1677900313.0,1677900318.0,6.0,,126.0,149.0,5.0,18.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,161.9,0,0,0.0,157974381.0,40.0,3334.0,2.0,155.3,3.6,5265812.7,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,hdd_5,compute,0,1677900032.0,,,1677900038.0,1677900111.0,1677900156.0,46631497.6,1677900164.0,1677900313.0,1677900247.0,1677900252.0,249.0,1677900313.0,1677900318.0,6.0,,126.0,149.0,5.0,45.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.4,0,0,0.0,157966031.0,40.0,3303.0,2.0,40.9,3.2,15796603.1,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,hdd_5,compute,0,1677900032.0,,,1677900038.0,1677900111.0,1677900156.0,46621894.0,1677900164.0,1677900313.0,1677900247.0,1677900252.0,251.0,1677900313.0,1677900318.0,6.0,,126.0,149.0,5.0,45.0,502672266.0,5.0,1069.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,137.6,0,0,0.0,157970668.0,40.0,3319.0,2.0,108.8,3.3,7898533.4,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42531394.0,1677900038.0,1677900077.0,1677900012.0,1677900017.0,247.0,1677900077.0,1677900082.0,5.0,,1.0,39.0,5.0,16.0,377646203.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42625811.5,1677900038.0,1677900077.0,1677900012.0,1677900017.0,246.0,1677900077.0,1677900082.0,5.0,,1.0,39.0,5.0,16.0,377646203.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42647126.8,1677900038.0,1677900167.0,1677900098.0,1677900102.0,246.0,1677900167.0,1677900172.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42621116.2,1677900039.0,1677900077.0,1677900012.0,1677900016.0,246.0,1677900077.0,1677900082.0,5.0,,2.0,38.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900005.0,31230006.3,1677900038.0,1677900167.0,1677900098.0,1677900102.0,251.0,1677900167.0,1677900172.0,5.0,,1.0,129.0,5.0,19.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,hdd_5,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900026.0,31179206.0,1677900038.0,1677900167.0,1677900098.0,1677900102.0,251.0,1677900167.0,1677900172.0,5.0,,1.0,129.0,5.0,40.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677900032.0,,,1677900037.0,1677899986.0,1677900002.0,42763383.8,1677900038.0,1677900167.0,1677900098.0,1677900102.0,244.0,1677900167.0,1677900172.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
