,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421473.0,1662421793.0,3169026.0,1662421378.0,1662423865.0,1662423946.0,1662423951.0,50320.0,1662423865.0,1662423870.0,5.0,,21.0,2487.0,5.0,320.0,1014283276.0,5.0,215795.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7789/pegasus.FDJX2by4M/individuals,,908.8,0,0,0.0,1015683310.0,3887898.0,126300.0,2569.0,901.2,3.3,931819.6,4136.1
sifting_ID0000104,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421473.0,1662422777.0,2543576.0,1662421378.0,1662423214.0,1662423294.0,1662423299.0,225564.0,1662423214.0,1662423219.0,5.0,,21.0,1836.0,5.0,1304.0,3317554938.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_7856/pegasus.27n8CZ8nK/sifting,,5.8,0,0,5.8,3040175133.0,8744960.0,249583.0,2135.0,2.6,1.6,304017513.3,874496.0
individuals_ID0000035,None,compute,0,1662421352.0,,,1662421357.0,1662421473.0,1662422446.0,1637806.0,1662421378.0,1662424295.0,1662424374.0,1662424379.0,93081.0,1662424295.0,1662424300.0,5.0,,21.0,2917.0,5.0,973.0,1593706010.0,5.0,409893.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7914/pegasus.kyGbsTkkd/individuals,,888.4,0,0,1.8,1015775570.0,6821556.0,126678.0,2572.0,882.4,2.7,752426.3,6090.7
individuals_ID0000033,None,compute,0,1662421352.0,,,1662421357.0,1662422095.0,1662422720.0,1731636.0,1662421380.0,1662424395.0,1662424477.0,1662424481.0,94051.0,1662424395.0,1662424400.0,5.0,,23.0,3015.0,5.0,625.0,1080805890.0,4.0,416566.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6783/pegasus.v7OSEHGt5/individuals,,891.6,0,0,0.1,1015728006.0,6630225.0,126485.0,2571.0,888.1,2.1,806133.3,7053.4
individuals_ID0000039,hdd_5,compute,0,1662421352.0,,,1662421357.0,,,0.0,1662421378.0,1662424210.0,1662424293.0,1662424297.0,64262.0,1662424210.0,1662424215.0,5.0,,21.0,2832.0,5.0,,,4.0,278797.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7476/pegasus.f4eltkXlK/individuals,,938.0,0,0,1.4,1015563849.0,4257383.0,125847.0,2515.0,932.7,1.7,949125.1,4344.3
individuals_ID0000038,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662422095.0,1662422717.0,1798404.0,1662421378.0,1662424395.0,1662424477.0,1662424481.0,67994.0,1662424395.0,1662424400.0,5.0,,21.0,3017.0,5.0,622.0,1118230114.0,4.0,303363.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7854/pegasus.GbzAIRvsT/individuals,,891.3,0,0,0.0,1015733637.0,8033791.0,126497.0,2563.0,884.9,2.5,806137.8,8546.6
individuals_ID0000037,None,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662422287.0,2041575.0,1662421378.0,1662423855.0,1662423936.0,1662423940.0,62993.0,1662423855.0,1662423860.0,5.0,,21.0,2477.0,5.0,497.0,1014283276.0,4.0,275766.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10253/pegasus.BX2iLK1OA/individuals,,893.0,0,0,0.0,1015662286.0,5809217.0,126234.0,2571.0,879.8,9.2,949217.1,6314.4
individuals_ID0000021,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662422096.0,1662422111.0,64936751.0,1662421380.0,1662423214.0,1662423294.0,1662423297.0,174641.0,1662423214.0,1662423219.0,5.0,,23.0,1834.0,5.0,15.0,1014283276.0,3.0,608672.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5900/pegasus.PNufPVD3Q/individuals,,808.0,0,0,0.0,1038660804.0,10639075.0,134184.0,2547.0,804.2,3.9,887744.3,13134.7
individuals_ID0000020,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421542.0,1662422720.0,990454.0,1662421378.0,1662424400.0,1662424480.0,1662424484.0,75786.0,1662424400.0,1662424405.0,5.0,,21.0,3022.0,5.0,1178.0,1167027474.0,4.0,338329.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6145/pegasus.NBvO3eqon/individuals,,892.9,0,0,0.0,1015732891.0,5921666.0,126497.0,2564.0,887.5,1.8,806137.2,6299.6
individuals_ID0000025,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421475.0,1662422095.0,1634163.0,1662421380.0,1662423214.0,1662423294.0,1662423299.0,107087.0,1662423214.0,1662423219.0,5.0,,23.0,1834.0,5.0,620.0,1014283276.0,5.0,505205.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5482/pegasus.UqLeiMUIG/individuals,,801.1,0,0,0.0,1036212659.0,8084817.0,134163.0,2544.0,792.9,8.1,878146.3,9981.3
individuals_ID0000024,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421473.0,1662422834.0,1195084.0,1662421378.0,1662424831.0,1662424910.0,1662424915.0,75695.0,1662424831.0,1662424836.0,5.0,,21.0,3453.0,5.0,1361.0,1626213506.0,5.0,341410.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8724/pegasus.OrxyTW5vy/individuals,,873.0,0,0,0.4,1015854663.0,6389878.0,126977.0,2570.0,869.5,2.3,642946.0,5153.1
individuals_ID0000023,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662422096.0,1662422720.0,1738944.0,1662421380.0,1662424405.0,1662424485.0,1662424489.0,51373.0,1662424405.0,1662424410.0,5.0,,23.0,3025.0,5.0,624.0,1085420826.0,4.0,225298.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6579/pegasus.Ye8nA71yD/individuals,,900.2,0,0,0.1,1015733613.0,3533795.0,126497.0,2547.0,888.8,2.1,806137.8,3759.4
individuals_ID0000022,None,compute,0,1662421352.0,,,1662421357.0,1662422096.0,1662422736.0,1661776.0,1662421380.0,1662424410.0,1662424491.0,1662424495.0,54415.0,1662424410.0,1662424415.0,5.0,,23.0,3030.0,5.0,640.0,1064723826.0,4.0,236083.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7274/pegasus.gHa71CbpO/individuals,,890.0,0,0,0.4,1015728720.0,4050733.0,126482.0,2546.0,879.1,1.9,812583.0,4403.0
individuals_ID0000034,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662423540.0,1112549.0,1662421380.0,1662424480.0,1662424562.0,1662424566.0,65664.0,1662424480.0,1662424485.0,5.0,,23.0,3100.0,5.0,1750.0,1947649210.0,4.0,286287.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8500/pegasus.ud7DSVuaz/individuals,,880.5,0,0,1.4,1015532264.0,4837192.0,125736.0,2508.0,873.1,1.6,1005477.5,5435.0
individuals_ID0000029,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421790.0,1662422444.0,1802994.0,1662421380.0,1662424150.0,1662424233.0,1662424238.0,47704.0,1662424150.0,1662424155.0,5.0,,23.0,2770.0,5.0,654.0,1179698106.0,5.0,228459.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4931/pegasus.DokS2tN2A/individuals,,921.5,0,0,0.3,1015728458.0,3660947.0,126480.0,2570.0,913.7,4.6,839445.0,3735.7
individuals_ID0000040,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421807.0,1662422723.0,1357257.0,1662421378.0,1662424700.0,1662424780.0,1662424784.0,53955.0,1662424700.0,1662424705.0,5.0,,21.0,3322.0,5.0,916.0,1243802114.0,4.0,237324.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8726/pegasus.W4dFWxAOk/individuals,,870.8,0,0,0.5,1017793056.0,3191839.0,127829.0,2574.0,868.5,1.5,652431.4,2616.3
individuals_ID0000042,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662422096.0,1662422720.0,1739420.0,1662421380.0,1662424430.0,1662424508.0,1662424512.0,65784.0,1662424430.0,1662424435.0,5.0,,23.0,3050.0,5.0,624.0,1086377498.0,4.0,309063.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5484/pegasus.hYQrS3EHA/individuals,,905.3,0,0,0.7,1015743549.0,4746834.0,126542.0,2569.0,901.5,1.9,787398.1,4893.6
individuals_ID0000061,hdd_5,compute,0,1662421352.0,,,1662421362.0,1662423993.0,1662424020.0,38055705.0,1662423897.0,1662424851.0,1662424933.0,1662424937.0,88770.0,1662424851.0,1662424856.0,10.0,,2535.0,954.0,5.0,27.0,1014254291.0,4.0,388352.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7782/pegasus.8w96rbW7k/individuals,,810.0,0,0,1.4,1015452325.0,4796354.0,125547.0,2500.0,793.2,8.9,1128280.4,5921.4
individuals_ID0000060,hdd_5,compute,0,1662421352.0,,,1662421362.0,1662423993.0,1662424019.0,38659527.0,1662423897.0,1662424846.0,1662424925.0,1662424929.0,84525.0,1662424846.0,1662424851.0,10.0,,2535.0,949.0,5.0,26.0,1014254291.0,4.0,369035.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9211/pegasus.eKOXSd8hn/individuals,,801.9,0,0,1.6,1015448593.0,4992562.0,125532.0,2494.0,782.1,9.8,1140953.5,6240.7
individuals_ID0000065,None,compute,0,1662421352.0,,,1662421357.0,1662424009.0,1662424022.0,76706343.0,1662423897.0,1662424831.0,1662424912.0,1662424917.0,107469.0,1662424831.0,1662424836.0,5.0,,2540.0,934.0,5.0,13.0,1014254291.0,5.0,496206.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9395/pegasus.HTTmzt5MR/individuals,,787.3,0,0,1.5,1015459225.0,8211684.0,125550.0,2510.0,778.5,3.4,1153930.9,10264.6
individuals_ID0000064,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423994.0,1662424020.0,39416400.0,1662423897.0,1662424821.0,1662424903.0,1662424908.0,104119.0,1662424821.0,1662424826.0,5.0,,2540.0,924.0,5.0,26.0,1014254291.0,5.0,473152.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7838/pegasus.Dybk3kWQx/individuals,,780.3,0,0,1.5,1015456258.0,7547005.0,125535.0,2499.0,762.3,9.6,1167191.1,9675.6
individuals_ID0000063,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423993.0,1662424020.0,38219900.0,1662423897.0,1662424841.0,1662424924.0,1662424928.0,141292.0,1662424841.0,1662424846.0,5.0,,2540.0,944.0,5.0,27.0,1014254291.0,4.0,633628.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8946/pegasus.qRwj3NCZg/individuals,,800.7,0,0,1.4,1015462991.0,8101916.0,125565.0,2759.0,781.9,10.1,1140969.7,10127.4
individuals_ID0000062,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423994.0,1662424020.0,40017460.0,1662423897.0,1662424821.0,1662424904.0,1662424908.0,146581.0,1662424821.0,1662424826.0,5.0,,2540.0,924.0,5.0,26.0,1014254291.0,4.0,665570.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8819/pegasus.71v8sxo5n/individuals,,780.9,0,0,1.5,1015455990.0,10603013.0,125535.0,2498.0,762.5,9.4,1167190.8,13593.6
individuals_ID0000102,None,compute,0,1662421352.0,,,1662421357.0,1662423994.0,1662424019.0,39777536.0,1662423897.0,1662424841.0,1662424920.0,1662424925.0,90819.0,1662424841.0,1662424846.0,5.0,,2540.0,944.0,5.0,25.0,1014254291.0,5.0,395013.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11623/pegasus.T8rY80xHP/individuals,,797.6,0,0,1.4,1015466025.0,6231605.0,125565.0,2508.0,783.0,9.0,1140973.1,7789.5
individuals_ID0000069,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423457.0,1662423471.0,76370651.0,1662423357.0,1662424790.0,1662424868.0,1662424873.0,103532.0,1662424790.0,1662424795.0,5.0,,2000.0,1433.0,5.0,14.0,1014254291.0,5.0,470689.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9913/pegasus.4oU5u63uN/individuals,,866.0,0,0,0.4,1015571787.0,7247978.0,125954.0,2567.0,861.6,2.1,1128413.1,8236.3
individuals_ID0000101,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423334.0,1662423596.0,3865108.0,1662423238.0,1662424896.0,1662424978.0,1662424983.0,95631.0,1662424896.0,1662424901.0,5.0,,1881.0,1658.0,5.0,262.0,1014254291.0,5.0,426782.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9438/pegasus.M7eXrdSxR/individuals,,849.2,0,0,0.5,1015547444.0,7589583.0,125888.0,2553.0,838.9,4.1,1154031.2,8825.1
individuals_ID0000068,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423334.0,1662423597.0,3859851.0,1662423238.0,1662424871.0,1662424951.0,1662424955.0,107238.0,1662424871.0,1662424876.0,5.0,,1881.0,1633.0,5.0,263.0,1014254291.0,4.0,498214.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9436/pegasus.EuBPITOaE/individuals,,820.7,0,0,0.6,1015541696.0,7609968.0,125855.0,2602.0,810.5,2.1,1194754.9,9059.5
individuals_ID0000041,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421808.0,1662422734.0,1245143.0,1662421378.0,1662424410.0,1662424490.0,1662424494.0,70763.0,1662424410.0,1662424415.0,5.0,,21.0,3032.0,5.0,926.0,1153140738.0,4.0,315317.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6147/pegasus.g8Ks8geWJ/individuals,,891.1,0,0,0.2,1027998240.0,5376343.0,131587.0,2580.0,888.8,2.0,815871.6,5843.9
individuals_ID0000100,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423332.0,1662423410.0,13131416.0,1662423237.0,1662424715.0,1662424794.0,1662424798.0,88395.0,1662424715.0,1662424720.0,5.0,,1880.0,1478.0,5.0,78.0,1014254291.0,4.0,401658.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8914/pegasus.fIDPVd02G/individuals,,851.5,0,0,0.8,1015556576.0,6310978.0,125912.0,2546.0,838.2,4.5,1154041.6,7338.3
individuals_ID0000066,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423334.0,1662423600.0,3812508.0,1662423237.0,1662424891.0,1662424971.0,1662424975.0,222827.0,1662424891.0,1662424896.0,5.0,,1880.0,1654.0,5.0,266.0,1014254291.0,4.0,989602.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9435/pegasus.ZrIidb8ZW/individuals,,837.5,0,0,0.8,1015555034.0,13242219.0,125897.0,3172.0,828.9,3.5,1167304.6,15579.1
individuals_ID0000050,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423335.0,1662423504.0,5981101.0,1662423237.0,1662424810.0,1662424891.0,1662424895.0,100566.0,1662424810.0,1662424816.0,5.0,,1880.0,1573.0,6.0,169.0,1014283276.0,4.0,449828.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8913/pegasus.APPZ2LOvY/individuals,,853.7,0,0,0.7,1021286558.0,6970610.0,128288.0,2577.0,849.8,3.1,1147513.0,8012.2
individuals_ID0000054,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423335.0,1662423509.0,5814927.0,1662423237.0,1662424811.0,1662424891.0,1662424895.0,62267.0,1662424811.0,1662424816.0,5.0,,1880.0,1574.0,5.0,174.0,1014254291.0,4.0,272696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9086/pegasus.6KZ2B6W9t/individuals,,849.1,0,0,0.4,1015562055.0,3359710.0,125924.0,2555.0,841.1,1.9,1154047.8,3906.6
individuals_ID0000053,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423335.0,1662423601.0,3807125.0,1662423237.0,1662424795.0,1662424877.0,1662424882.0,49998.0,1662424795.0,1662424800.0,5.0,,1880.0,1558.0,5.0,266.0,1014254291.0,5.0,216864.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9434/pegasus.CnXYeyCCk/individuals,,743.6,0,0,0.8,1015967266.0,2249236.0,125985.0,2564.0,739.3,3.7,1302522.1,2959.5
individuals_ID0000058,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423334.0,1662423413.0,12793524.0,1662423237.0,1662424750.0,1662424831.0,1662424835.0,69858.0,1662424750.0,1662424755.0,5.0,,1880.0,1513.0,5.0,79.0,1014254291.0,4.0,312348.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8912/pegasus.XYxW3S7eb/individuals,,884.3,0,0,0.5,1015577180.0,4198643.0,125984.0,2567.0,871.5,10.5,1103888.2,4665.2
individuals_ID0000057,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423334.0,1662423427.0,10901665.0,1662423237.0,1662424765.0,1662424847.0,1662424851.0,62267.0,1662424765.0,1662424770.0,5.0,,1880.0,1528.0,5.0,93.0,1014254291.0,4.0,273413.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9085/pegasus.uzOEelsVL/individuals,,882.8,0,0,0.5,1015577219.0,5114084.0,125984.0,2561.0,874.6,4.2,1103888.3,5619.9
individuals_ID0000056,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423394.0,1662423408.0,71921177.0,1662423239.0,1662424715.0,1662424796.0,1662424801.0,63758.0,1662424715.0,1662424720.0,5.0,,1882.0,1476.0,5.0,14.0,1014254291.0,5.0,284199.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6633/pegasus.0miiw1BiH/individuals,,855.0,0,0,0.5,1015564952.0,4974020.0,125939.0,2567.0,842.2,10.6,1141084.2,5717.3
individuals_ID0000055,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423395.0,1662423409.0,72064893.0,1662423239.0,1662424715.0,1662424795.0,1662424799.0,87812.0,1662424715.0,1662424720.0,5.0,,1882.0,1476.0,5.0,14.0,1014254291.0,4.0,404904.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7048/pegasus.vQhrTQfDv/individuals,,853.2,0,0,0.4,1034527446.0,7815154.0,133247.0,2585.0,842.5,10.7,1162390.4,8982.9
individuals_ID0000059,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423335.0,1662423402.0,14996794.0,1662423237.0,1662424705.0,1662424788.0,1662424792.0,77370.0,1662424705.0,1662424710.0,5.0,,1880.0,1468.0,5.0,67.0,1014254291.0,4.0,342347.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7294/pegasus.WuCwaTYqq/individuals,,853.0,0,0,0.6,1015561493.0,4478398.0,125924.0,2540.0,839.1,4.1,1154047.2,5207.4
individuals_ID0000043,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423335.0,1662423403.0,14874969.0,1662423239.0,1662424725.0,1662424805.0,1662424810.0,86193.0,1662424725.0,1662424730.0,5.0,,1882.0,1486.0,5.0,68.0,1014283276.0,5.0,385602.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7728/pegasus.VOBX4KRy5/individuals,,867.8,0,0,0.5,1015598480.0,7329876.0,125957.0,2554.0,856.6,4.7,1128442.8,8329.4
individuals_ID0000067,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423332.0,1662423406.0,13772406.0,1662423237.0,1662424725.0,1662424804.0,1662424809.0,109894.0,1662424725.0,1662424730.0,5.0,,1880.0,1488.0,5.0,74.0,1014254291.0,5.0,487015.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9087/pegasus.Pm8uFWaqP/individuals,,866.0,0,0,0.4,1015569524.0,6324618.0,125954.0,2566.0,858.3,5.0,1128410.6,7187.1
individuals_ID0000028,None,compute,0,1662421352.0,,,1662421357.0,1662421472.0,1662421558.0,11808846.0,1662421378.0,1662423845.0,1662423927.0,1662423932.0,104237.0,1662423845.0,1662423850.0,5.0,,21.0,2467.0,5.0,86.0,1014283276.0,5.0,466563.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7997/pegasus.XicFP47Tt/individuals,,897.6,0,0,0.1,1015766821.0,8207166.0,126648.0,2572.0,880.6,11.2,775394.5,8639.1
