,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694617434.0,,,1694617439.0,1694617508.0,1694617517.0,28263861.0,1694617459.0,1694617595.0,1694617578.0,1694617587.0,59795883.0,1694617595.0,1694617600.0,5.0,,20.0,136.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617559.0,2429883.0,1694617458.0,1694617685.0,1694617668.0,1694617677.0,61263490.0,1694617685.0,1694617690.0,5.0,,19.0,227.0,5.0,99.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694617434.0,,,1694617439.0,1694617461.0,1694617560.0,2432490.0,1694617459.0,1694617685.0,1694617668.0,1694617677.0,61394235.0,1694617685.0,1694617690.0,5.0,,20.0,226.0,5.0,99.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694617434.0,,,1694617440.0,1694617460.0,1694617559.0,2250220.0,1694617458.0,1694617690.0,1694617668.0,1694617680.0,41377703.0,1694617690.0,1694617695.0,6.0,,18.0,232.0,5.0,99.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694617434.0,,,1694617439.0,1694617482.0,1694617514.0,7500798.0,1694617458.0,1694617595.0,1694617578.0,1694617587.0,59016777.0,1694617595.0,1694617600.0,5.0,,19.0,137.0,5.0,32.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617511.0,4948909.0,1694617459.0,1694617685.0,1694617668.0,1694617677.0,60748285.0,1694617685.0,1694617690.0,5.0,,20.0,226.0,5.0,51.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694617434.0,,,1694617439.0,1694617507.0,1694617516.0,25689876.0,1694617458.0,1694617680.0,1694617578.0,1694617587.0,59185033.0,1694617680.0,1694617685.0,5.0,,19.0,222.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,27.8,61250963.0,123429468.0,521.0,3770.0,0.9,0.1,1531274.1,6171473.4
unzip_ID0000016,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617703.0,964941.0,1694617458.0,1694618231.0,1694618139.0,1694618223.0,6173723.0,1694618231.0,1694618236.0,5.0,,19.0,773.0,5.0,243.0,233968442.0,84.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,116569892.0,269685944.0,818.0,8237.0,2.0,0.3,1295221.0,8989531.5
unzip_ID0000086,None,compute,0,1694617434.0,,,1694617439.0,1694617461.0,1694617558.0,2419907.0,1694617459.0,1694617690.0,1694617668.0,1694617680.0,42063510.0,1694617690.0,1694617695.0,5.0,,20.0,231.0,5.0,97.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617559.0,2376884.0,1694617458.0,1694617685.0,1694617668.0,1694617678.0,55883151.0,1694617685.0,1694617690.0,5.0,,19.0,227.0,5.0,99.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694617434.0,,,1694617439.0,1694617508.0,1694617518.0,24180860.0,1694617459.0,1694617595.0,1694617578.0,1694617587.0,58743028.0,1694617595.0,1694617600.0,5.0,,20.0,136.0,5.0,10.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617560.0,2502284.0,1694617458.0,1694617915.0,1694617668.0,1694617850.0,6061739.0,1694617915.0,1694617920.0,5.0,,19.0,457.0,5.0,100.0,250860096.0,182.0,1101565888.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617559.0,2359553.0,1694617458.0,1694617685.0,1694617668.0,1694617677.0,62606523.0,1694617685.0,1694617690.0,5.0,,19.0,227.0,5.0,99.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617511.0,4732648.0,1694617458.0,1694617685.0,1694617668.0,1694617677.0,61479441.0,1694617685.0,1694617690.0,5.0,,19.0,227.0,5.0,51.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617560.0,2389206.0,1694617458.0,1694617685.0,1694617668.0,1694617678.0,56149189.0,1694617685.0,1694617690.0,5.0,,19.0,227.0,5.0,100.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694617434.0,,,1694617439.0,1694617460.0,1694617559.0,2481792.0,1694617458.0,1694617840.0,1694617668.0,1694617677.0,61592704.0,1694617840.0,1694617845.0,5.0,,19.0,382.0,5.0,99.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,96.3,231308538.0,507455376.0,1308.0,15499.0,3.4,0.3,2313085.4,10149107.5
unzip_ID0000096,None,compute,0,1694617434.0,,,1694617439.0,1694617482.0,1694617514.0,7488745.0,1694617458.0,1694617595.0,1694617578.0,1694617587.0,58898076.0,1694617595.0,1694617600.0,5.0,,19.0,137.0,5.0,32.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617703.0,44718155.6,1694617606.0,1694617785.0,1694617772.0,1694617776.0,170203.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,22.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617700.0,53908942.5,1694617606.0,1694617785.0,1694617772.0,1694617776.0,174089.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617700.0,53381942.8,1694617606.0,1694617785.0,1694617772.0,1694617776.0,173371.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617700.0,53428823.8,1694617606.0,1694617785.0,1694617772.0,1694617776.0,172353.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617700.0,54560835.0,1694617606.0,1694617785.0,1694617772.0,1694617776.0,174549.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617703.0,46302258.0,1694617606.0,1694617785.0,1694617772.0,1694617776.0,169603.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617700.0,52393470.0,1694617606.0,1694617785.0,1694617772.0,1694617775.0,174824.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694617600.0,,,1694617605.0,1694617681.0,1694617700.0,52760604.5,1694617606.0,1694617785.0,1694617772.0,1694617776.0,174438.0,1694617785.0,1694617790.0,5.0,,1.0,179.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694617685.0,,,1694617690.0,1694617693.0,1694617781.0,58462866.8,1694617691.0,1694617935.0,1694617926.0,1694617929.0,177098.0,1694617935.0,1694617940.0,5.0,,1.0,244.0,5.0,88.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694617685.0,,,1694617690.0,1694617759.0,1694617916.0,8408452.5,1694617691.0,1694618226.0,1694618139.0,1694618142.0,171880.0,1694618226.0,1694618231.0,5.0,,1.0,535.0,5.0,157.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694617685.0,,,1694617690.0,1694617759.0,1694617915.0,8694579.7,1694617691.0,1694618226.0,1694618139.0,1694618142.0,172697.0,1694618226.0,1694618231.0,5.0,,1.0,535.0,5.0,156.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694617690.0,,,1694617695.0,1694617840.0,1694617923.0,32770897.1,1694617703.0,1694618226.0,1694618142.0,1694618145.0,173373.0,1694618226.0,1694618231.0,5.0,,8.0,523.0,5.0,83.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694617690.0,,,1694617695.0,1694617840.0,1694617923.0,32259255.0,1694617703.0,1694618226.0,1694618142.0,1694618145.0,172741.0,1694618226.0,1694618231.0,5.0,,8.0,523.0,5.0,83.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694617690.0,,,1694617695.0,1694617840.0,1694617923.0,31952043.0,1694617703.0,1694618226.0,1694618142.0,1694618145.0,172971.0,1694618226.0,1694618231.0,5.0,,8.0,523.0,5.0,83.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694617690.0,,,1694617695.0,1694617840.0,1694617923.0,31962459.5,1694617703.0,1694618226.0,1694618142.0,1694618145.0,173497.0,1694618226.0,1694618231.0,5.0,,8.0,523.0,5.0,83.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694617690.0,,,1694617695.0,1694617698.0,1694617782.0,58018662.0,1694617696.0,1694617935.0,1694617926.0,1694617929.0,176968.0,1694617935.0,1694617940.0,5.0,,1.0,239.0,5.0,84.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694617690.0,,,1694617695.0,1694617698.0,1694617781.0,11916988.9,1694617696.0,1694617935.0,1694617926.0,1694617929.0,175749.0,1694617935.0,1694617940.0,5.0,,1.0,239.0,5.0,83.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694617690.0,,,1694617695.0,1694617840.0,1694617921.0,36200173.5,1694617703.0,1694618231.0,1694618141.0,1694618224.0,6727.0,1694618231.0,1694618236.0,5.0,,8.0,528.0,5.0,81.0,717355680.0,83.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694617690.0,,,1694617695.0,1694617840.0,1694617923.0,32105384.4,1694617703.0,1694618226.0,1694618142.0,1694618145.0,174797.0,1694618226.0,1694618231.0,5.0,,8.0,523.0,5.0,83.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694617695.0,,,1694617700.0,1694617840.0,1694617921.0,35223151.8,1694617703.0,1694618226.0,1694618141.0,1694618144.0,176313.0,1694618226.0,1694618231.0,5.0,,3.0,523.0,5.0,81.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694617695.0,,,1694617700.0,1694617841.0,1694617922.0,34001092.8,1694617703.0,1694618226.0,1694618141.0,1694618145.0,173478.0,1694618226.0,1694618231.0,5.0,,3.0,523.0,5.0,81.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,28297434.3,1694617815.0,1694618036.0,1694618022.0,1694618026.0,4297.0,1694618036.0,1694618041.0,5.0,,20.0,221.0,5.0,12.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,27919032.0,1694617815.0,1694618116.0,1694618106.0,1694618110.0,16134.0,1694618116.0,1694618121.0,5.0,,20.0,301.0,5.0,12.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791908.0,28672.0,428.0,7.0,29.9,0.0,26396.9,1433.6
post_vel_ID0000113,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,28102122.7,1694617815.0,1694618036.0,1694618022.0,1694618026.0,4720.0,1694618036.0,1694618041.0,5.0,,20.0,221.0,5.0,12.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,28227005.3,1694617815.0,1694618116.0,1694618106.0,1694618110.0,4074.0,1694618116.0,1694618121.0,5.0,,20.0,301.0,5.0,12.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,27755188.0,1694617815.0,1694618116.0,1694618106.0,1694618110.0,22824.0,1694618116.0,1694618121.0,5.0,,20.0,301.0,5.0,12.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,791909.0,40960.0,428.0,10.0,29.9,0.1,26397.0,4096.0
post_vel_ID0000078,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,28739378.4,1694617921.0,1694618116.0,1694618106.0,1694618110.0,3838.0,1694618116.0,1694618121.0,5.0,,126.0,195.0,5.0,12.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,29020546.3,1694617815.0,1694618116.0,1694618106.0,1694618110.0,7437.0,1694618116.0,1694618121.0,5.0,,20.0,301.0,5.0,12.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,819394.0,12288.0,488.0,3.0,29.9,0.1,27313.1,1228.8
mvt_ID0000129,None,compute,0,1694617790.0,,,1694617795.0,1694617850.0,1694617914.0,29714648.0,1694617840.0,1694618226.0,1694618139.0,1694618142.0,20436.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,64.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,884592.0,36864.0,752.0,9.0,38.8,0.1,4212.3,3686.4
post_vel_ID0000128,hdd_5,compute,0,1694617790.0,,,1694617795.0,1694617851.0,1694617923.0,2805092.2,1694617840.0,1694618226.0,1694618139.0,1694618142.0,4655.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,72.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,hdd_5,compute,0,1694617790.0,,,1694617795.0,1694617850.0,1694617919.0,2796714.9,1694617840.0,1694618226.0,1694618139.0,1694618142.0,19003.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,69.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,872796.0,32768.0,726.0,8.0,38.5,0.1,4156.2,3276.8
post_vel_ID0000103,None,compute,0,1694617790.0,,,1694617795.0,1694617850.0,1694617914.0,29705463.5,1694617840.0,1694618226.0,1694618139.0,1694618142.0,4233.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,64.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694617790.0,,,1694617795.0,1694617850.0,1694617919.0,2796912.6,1694617840.0,1694618226.0,1694618139.0,1694618142.0,11468.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,69.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,858251.0,16384.0,695.0,4.0,37.2,0.1,4086.9,819.2
post_vel_ID0000048,None,compute,0,1694617790.0,,,1694617795.0,1694617923.0,1694617935.0,27735220.7,1694617815.0,1694618116.0,1694618106.0,1694618110.0,3227.0,1694618116.0,1694618121.0,5.0,,20.0,301.0,5.0,12.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694617790.0,,,1694617795.0,1694617850.0,1694617914.0,29704004.5,1694617840.0,1694618226.0,1694618139.0,1694618142.0,14528.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,64.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,890061.0,24576.0,764.0,6.0,38.8,0.1,4238.4,1228.8
post_vel_ID0000068,None,compute,0,1694617790.0,,,1694617795.0,1694617850.0,1694617914.0,29648797.0,1694617840.0,1694618226.0,1694618139.0,1694618142.0,3604.0,1694618226.0,1694618231.0,5.0,,45.0,386.0,5.0,64.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
