,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565901.0,5158675.0,1694565855.0,1694566071.0,1694566057.0,1694566065.0,63020776.0,1694566071.0,1694566076.0,5.0,,21.0,216.0,5.0,45.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565866.0,25541973.0,1694565854.0,1694565899.0,1694565880.0,1694565890.0,57773835.0,1694565899.0,1694565905.0,5.0,,20.0,45.0,6.0,10.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565865.0,25608751.0,1694565854.0,1694565894.0,1694565879.0,1694565888.0,57847502.0,1694565894.0,1694565899.0,5.0,,20.0,40.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565865.0,24450842.0,1694565854.0,1694565899.0,1694565880.0,1694565889.0,57509983.0,1694565899.0,1694565905.0,5.0,,20.0,45.0,6.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694566057.0,1281712.0,1694565854.0,1694566206.0,1694566080.0,1694566163.0,6452310.0,1694566206.0,1694566211.0,5.0,,20.0,352.0,5.0,201.0,258005393.0,83.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.6,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565910.0,4579786.0,1694565854.0,1694566081.0,1694566057.0,1694566069.0,44181185.0,1694566081.0,1694566086.0,5.0,,20.0,227.0,5.0,54.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565901.0,5312104.0,1694565854.0,1694566081.0,1694566057.0,1694566065.0,62629995.0,1694566081.0,1694566086.0,5.0,,20.0,227.0,5.0,45.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,23.1,42214960.0,93534432.0,434.0,2857.0,0.7,0.1,1407165.3,4676721.6
unzip_ID0000061,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565866.0,24898739.0,1694565854.0,1694565899.0,1694565880.0,1694565891.0,46495659.0,1694565899.0,1694565905.0,5.0,,20.0,45.0,6.0,10.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565864.0,28699936.0,1694565854.0,1694565894.0,1694565877.0,1694565885.0,63795361.0,1694565894.0,1694565899.0,5.0,,20.0,40.0,5.0,8.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565899.0,5577759.0,1694565854.0,1694566081.0,1694566057.0,1694566065.0,62416928.0,1694566081.0,1694566086.0,5.0,,20.0,227.0,5.0,43.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565899.0,5360756.0,1694565855.0,1694566081.0,1694566057.0,1694566066.0,57120220.0,1694566081.0,1694566086.0,5.0,,21.0,226.0,5.0,43.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565901.0,5643434.0,1694565855.0,1694566081.0,1694566057.0,1694566066.0,62972548.0,1694566081.0,1694566086.0,5.0,,21.0,226.0,5.0,45.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565865.0,25955875.0,1694565854.0,1694565894.0,1694565878.0,1694565886.0,63293215.0,1694565894.0,1694565899.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565900.0,5036458.0,1694565854.0,1694566081.0,1694566057.0,1694566066.0,56331076.0,1694566081.0,1694566086.0,5.0,,20.0,227.0,5.0,44.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,37.5,152655613.0,348336064.0,887.0,10640.0,2.3,0.2,3816390.3,11611202.1
unzip_ID0000036,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565898.0,5459664.0,1694565854.0,1694566071.0,1694566057.0,1694566065.0,62920897.0,1694566071.0,1694566076.0,5.0,,20.0,217.0,5.0,42.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565865.0,27869920.0,1694565854.0,1694565894.0,1694565879.0,1694565887.0,62186027.0,1694565894.0,1694565899.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694565829.0,,,1694565834.0,1694565856.0,1694565898.0,5586017.0,1694565854.0,1694566081.0,1694566057.0,1694566066.0,56938675.0,1694566081.0,1694566086.0,5.0,,20.0,227.0,5.0,42.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694565894.0,,,1694565899.0,1694565902.0,1694565923.0,44272800.2,1694565900.0,1694565945.0,1694565933.0,1694565936.0,175771.0,1694565945.0,1694565950.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694565899.0,,,1694565905.0,1694565907.0,1694565929.0,45188640.6,1694565906.0,1694565950.0,1694565938.0,1694565941.0,171922.0,1694565950.0,1694565955.0,6.0,,1.0,44.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694565899.0,,,1694565905.0,1694565907.0,1694565927.0,51980418.2,1694565906.0,1694565950.0,1694565936.0,1694565940.0,178123.0,1694565950.0,1694565955.0,6.0,,1.0,44.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694565899.0,,,1694565905.0,1694565907.0,1694565928.0,49755682.4,1694565906.0,1694565950.0,1694565936.0,1694565940.0,178775.0,1694565950.0,1694565955.0,6.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694565899.0,,,1694565905.0,1694565907.0,1694565927.0,50702992.0,1694565906.0,1694565950.0,1694565936.0,1694565940.0,178355.0,1694565950.0,1694565955.0,6.0,,1.0,44.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694565899.0,,,1694565905.0,1694565907.0,1694565929.0,46126289.9,1694565906.0,1694565950.0,1694565939.0,1694565942.0,178083.0,1694565950.0,1694565955.0,6.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694565899.0,,,1694565905.0,1694565907.0,1694565928.0,48149139.9,1694565906.0,1694565950.0,1694565937.0,1694565941.0,177568.0,1694565950.0,1694565955.0,6.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694565905.0,,,1694565910.0,1694565913.0,1694565932.0,48964716.8,1694565911.0,1694565955.0,1694565941.0,1694565944.0,174811.0,1694565955.0,1694565961.0,5.0,,1.0,44.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694565905.0,,,1694565910.0,1694565913.0,1694565933.0,50007998.3,1694565911.0,1694565955.0,1694565943.0,1694565946.0,177115.0,1694565955.0,1694565961.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694565905.0,,,1694565910.0,1694565913.0,1694565935.0,45661269.9,1694565911.0,1694565955.0,1694565943.0,1694565947.0,178451.0,1694565955.0,1694565961.0,5.0,,1.0,44.0,6.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694565905.0,,,1694565910.0,1694565913.0,1694565933.0,55435136.4,1694565911.0,1694565955.0,1694565943.0,1694565946.0,177130.0,1694565955.0,1694565961.0,5.0,,1.0,44.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694565905.0,,,1694565910.0,1694565913.0,1694565930.0,61149965.7,1694565911.0,1694565950.0,1694565939.0,1694565942.0,174634.0,1694565950.0,1694565955.0,5.0,,1.0,39.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694565905.0,,,1694565910.0,1694565913.0,1694565933.0,53712808.0,1694565911.0,1694565955.0,1694565942.0,1694565946.0,178387.0,1694565955.0,1694565961.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694565950.0,,,1694565955.0,1694565958.0,1694565969.0,35178889.6,1694565956.0,1694565986.0,1694565974.0,1694565977.0,3683.0,1694565986.0,1694565991.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694565950.0,,,1694565955.0,1694565958.0,1694565970.0,30003734.8,1694565956.0,1694566026.0,1694566015.0,1694566018.0,12279.0,1694566026.0,1694566031.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789141.0,20480.0,422.0,5.0,29.9,0.1,26304.7,1024.0
post_vel_ID0000013,None,compute,0,1694565955.0,,,1694565961.0,1694565978.0,1694565989.0,34236575.4,1694565976.0,1694566006.0,1694565994.0,1694565997.0,3486.0,1694566006.0,1694566011.0,6.0,,15.0,30.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565976.0,26805444.2,1694565962.0,1694565991.0,1694565981.0,1694565984.0,3374.0,1694565991.0,1694565996.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565975.0,33979316.6,1694565962.0,1694566031.0,1694566020.0,1694566023.0,7917.0,1694566031.0,1694566036.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790516.0,12288.0,425.0,3.0,29.9,0.1,26350.5,1228.8
post_vel_ID0000088,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565975.0,34510875.8,1694565962.0,1694565991.0,1694565980.0,1694565983.0,4151.0,1694565991.0,1694565996.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565975.0,31086392.0,1694565962.0,1694566031.0,1694566019.0,1694566022.0,15616.0,1694566031.0,1694566036.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,809683.0,24576.0,467.0,6.0,29.9,0.1,26989.4,2457.6
post_vel_ID0000003,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565975.0,29772867.0,1694565962.0,1694565991.0,1694565981.0,1694565984.0,3507.0,1694565991.0,1694565996.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694565955.0,,,1694565961.0,1694565964.0,1694565976.0,27550776.7,1694565962.0,1694565991.0,1694565981.0,1694565984.0,4643.0,1694565991.0,1694565996.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694565955.0,,,1694565961.0,1694565964.0,1694565975.0,34889089.2,1694565962.0,1694565991.0,1694565980.0,1694565984.0,4642.0,1694565991.0,1694565996.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694565955.0,,,1694565961.0,1694565964.0,1694565974.0,29661918.0,1694565962.0,1694566031.0,1694566020.0,1694566023.0,20966.0,1694566031.0,1694566036.0,6.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827644.0,36864.0,506.0,9.0,29.9,0.1,27588.1,3686.4
mvt_ID0000014,hdd_5,compute,0,1694565955.0,,,1694565961.0,1694566059.0,1694566204.0,2814713.3,1694566057.0,1694566507.0,1694566460.0,1694566463.0,9959.0,1694566507.0,1694566512.0,6.0,,96.0,450.0,5.0,145.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,907729.0,16384.0,803.0,4.0,37.7,0.1,4322.5,819.2
mvt_ID0000054,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565975.0,27995987.4,1694565962.0,1694566031.0,1694566019.0,1694566022.0,9229.0,1694566031.0,1694566036.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,809686.0,12288.0,467.0,3.0,29.9,0.0,26989.5,1228.8
post_vel_ID0000053,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565975.0,33097371.8,1694565962.0,1694565991.0,1694565981.0,1694565984.0,3559.0,1694565991.0,1694565996.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694565955.0,,,1694565961.0,1694566058.0,1694566083.0,32856879.6,1694565976.0,1694566342.0,1694566204.0,1694566208.0,21123.0,1694566342.0,1694566347.0,6.0,,15.0,366.0,5.0,25.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,798376.0,36864.0,449.0,9.0,38.8,0.1,19959.4,3686.4
mvt_ID0000004,None,compute,0,1694565955.0,,,1694565960.0,1694565964.0,1694565976.0,27814254.7,1694565962.0,1694566031.0,1694566021.0,1694566024.0,9445.0,1694566031.0,1694566036.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800094.0,16384.0,446.0,4.0,29.9,0.1,26669.8,819.2
mvt_ID0000104,None,compute,0,1694565961.0,,,1694565966.0,1694566058.0,1694566082.0,32721479.2,1694565976.0,1694566342.0,1694566205.0,1694566208.0,19037.0,1694566342.0,1694566347.0,5.0,,10.0,366.0,5.0,24.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,792813.0,32768.0,437.0,8.0,38.7,0.1,19820.3,3276.8
post_vel_ID0000103,None,compute,0,1694565961.0,,,1694565966.0,1694566058.0,1694566082.0,28845662.6,1694565976.0,1694566342.0,1694566204.0,1694566207.0,4461.0,1694566342.0,1694566347.0,5.0,,10.0,366.0,5.0,24.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694565961.0,,,1694565966.0,1694566058.0,1694566082.0,29127195.6,1694565976.0,1694566342.0,1694566204.0,1694566208.0,3777.0,1694566342.0,1694566347.0,5.0,,10.0,366.0,5.0,24.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694565961.0,,,1694565966.0,1694565978.0,1694565989.0,32649225.2,1694565976.0,1694566046.0,1694566033.0,1694566036.0,12430.0,1694566046.0,1694566051.0,5.0,,10.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,820747.0,20480.0,491.0,5.0,29.9,0.1,27358.2,1024.0
post_vel_ID0000113,None,compute,0,1694565961.0,,,1694565966.0,1694565978.0,1694565989.0,29248715.2,1694565976.0,1694566006.0,1694565995.0,1694565998.0,4785.0,1694566006.0,1694566011.0,5.0,,10.0,30.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694565961.0,,,1694565966.0,1694566066.0,1694566076.0,29750636.5,1694566064.0,1694566131.0,1694566120.0,1694566123.0,23114.0,1694566131.0,1694566136.0,5.0,,98.0,67.0,5.0,10.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,790599.0,40960.0,425.0,10.0,29.9,0.1,26353.3,4096.0
post_vel_ID0000008,None,compute,0,1694565961.0,,,1694565966.0,1694565978.0,1694565989.0,29287959.6,1694565976.0,1694566006.0,1694565995.0,1694565998.0,3575.0,1694566006.0,1694566011.0,5.0,,10.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
