,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904723.0,10524865.0,1694904698.0,1694904769.0,1694904751.0,1694904760.0,63742549.0,1694904769.0,1694904774.0,5.0,,20.0,71.0,5.0,23.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694904673.0,,,1694904678.0,1694904702.0,1694904727.0,9486598.0,1694904699.0,1694904769.0,1694904751.0,1694904760.0,64018908.0,1694904769.0,1694904774.0,5.0,,21.0,70.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694904673.0,,,1694904678.0,1694904701.0,1694904719.0,13448855.0,1694904699.0,1694904829.0,1694904810.0,1694904819.0,60375084.0,1694904829.0,1694904834.0,5.0,,21.0,130.0,5.0,18.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904727.0,8941433.0,1694904698.0,1694904799.0,1694904751.0,1694904764.0,43581812.0,1694904799.0,1694904804.0,5.0,,20.0,101.0,5.0,27.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904724.0,10079297.0,1694904698.0,1694904769.0,1694904751.0,1694904760.0,62155422.0,1694904769.0,1694904774.0,5.0,,20.0,71.0,5.0,24.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904724.0,10057515.0,1694904698.0,1694904814.0,1694904801.0,1694904809.0,64508496.0,1694904814.0,1694904819.0,5.0,,20.0,116.0,5.0,24.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,17.9,124751905.0,289054172.0,748.0,8829.0,1.9,0.2,6237595.2,14452708.6
unzip_ID0000001,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904720.0,11783868.0,1694904698.0,1694904829.0,1694904810.0,1694904819.0,64541592.0,1694904829.0,1694904834.0,5.0,,20.0,131.0,5.0,20.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694904673.0,,,1694904678.0,1694904702.0,1694904726.0,10082141.0,1694904699.0,1694904769.0,1694904751.0,1694904760.0,63507068.0,1694904769.0,1694904774.0,5.0,,21.0,70.0,5.0,24.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904721.0,11361643.0,1694904698.0,1694904829.0,1694904810.0,1694904818.0,63498409.0,1694904829.0,1694904834.0,5.0,,20.0,131.0,5.0,21.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904720.0,11939280.0,1694904698.0,1694904829.0,1694904810.0,1694904820.0,53751983.0,1694904829.0,1694904834.0,5.0,,20.0,131.0,5.0,20.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694904673.0,,,1694904678.0,1694904702.0,1694904725.0,9938114.0,1694904698.0,1694904769.0,1694904751.0,1694904760.0,62358119.0,1694904769.0,1694904774.0,5.0,,20.0,71.0,5.0,23.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694904673.0,,,1694904678.0,1694904702.0,1694904727.0,9288570.0,1694904699.0,1694904769.0,1694904751.0,1694904760.0,62113717.0,1694904769.0,1694904774.0,5.0,,21.0,70.0,5.0,25.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694904673.0,,,1694904678.0,1694904702.0,1694904724.0,10544908.0,1694904698.0,1694904814.0,1694904795.0,1694904807.0,42403574.0,1694904814.0,1694904819.0,5.0,,20.0,116.0,5.0,22.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,1.5,37027230.0,73172672.0,379.0,2235.0,0.5,0.1,3702723.0,7317267.2
unzip_ID0000116,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904719.0,13312318.0,1694904698.0,1694904829.0,1694904810.0,1694904819.0,58237622.0,1694904829.0,1694904834.0,5.0,,20.0,131.0,5.0,19.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,39101305.0,73207640.0,418.0,2236.0,0.6,0.0,1303376.8,7320764.0
unzip_ID0000021,None,compute,0,1694904673.0,,,1694904678.0,1694904700.0,1694904723.0,10268436.0,1694904698.0,1694904769.0,1694904751.0,1694904760.0,61962088.0,1694904769.0,1694904774.0,5.0,,20.0,71.0,5.0,23.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694904774.0,,,1694904779.0,1694904803.0,1694904822.0,50236718.0,1694904800.0,1694904860.0,1694904846.0,1694904849.0,173276.0,1694904860.0,1694904865.0,5.0,,21.0,60.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333425959.0,0.0,140846.0,0.0,1.4,0.3,133342595.9,
um_vel_ID0000012,None,compute,0,1694904774.0,,,1694904779.0,1694904802.0,1694904825.0,43107422.1,1694904780.0,1694904940.0,1694904914.0,1694904919.0,132672.0,1694904940.0,1694904945.0,5.0,,1.0,160.0,5.0,23.0,741792672.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694904774.0,,,1694904779.0,1694904802.0,1694904822.0,50115857.7,1694904780.0,1694904860.0,1694904846.0,1694904849.0,173604.0,1694904860.0,1694904865.0,5.0,,1.0,80.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344842547.0,0.0,142033.0,0.0,1.4,0.3,134484254.7,
um_vel_ID0000122,None,compute,0,1694904774.0,,,1694904779.0,1694904802.0,1694904823.0,47785332.6,1694904780.0,1694904920.0,1694904866.0,1694904869.0,173209.0,1694904920.0,1694904925.0,5.0,,1.0,140.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694904774.0,,,1694904779.0,1694904802.0,1694904824.0,46082642.5,1694904780.0,1694904940.0,1694904914.0,1694904919.0,131525.0,1694904940.0,1694904945.0,5.0,,1.0,160.0,5.0,22.0,720888048.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694904774.0,,,1694904779.0,1694904802.0,1694904824.0,45362291.9,1694904780.0,1694904940.0,1694904914.0,1694904919.0,132118.0,1694904940.0,1694904945.0,5.0,,1.0,160.0,5.0,22.0,715764852.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694904774.0,,,1694904779.0,1694904803.0,1694904822.0,53142378.8,1694904800.0,1694904860.0,1694904846.0,1694904849.0,173027.0,1694904860.0,1694904865.0,5.0,,21.0,60.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319842278.0,0.0,139413.0,0.0,1.4,0.3,131984227.8,
um_vel_ID0000097,None,compute,0,1694904774.0,,,1694904779.0,1694904803.0,1694904822.0,52651303.2,1694904800.0,1694904860.0,1694904846.0,1694904849.0,171894.0,1694904860.0,1694904865.0,5.0,,21.0,60.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333914734.0,0.0,140894.0,0.0,1.4,0.3,133391473.4,
um_vel_ID0000082,None,compute,0,1694904804.0,,,1694904809.0,1694904812.0,1694904849.0,22331669.0,1694904811.0,1694904940.0,1694904914.0,1694904919.0,132141.0,1694904940.0,1694904945.0,5.0,,2.0,129.0,5.0,37.0,719777424.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694904804.0,,,1694904809.0,1694904812.0,1694904847.0,22591421.4,1694904811.0,1694904940.0,1694904914.0,1694904919.0,132462.0,1694904940.0,1694904945.0,5.0,,2.0,129.0,5.0,35.0,678408568.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694904819.0,,,1694904824.0,1694904827.0,1694904863.0,22934264.0,1694904825.0,1694904940.0,1694904918.0,1694904921.0,178040.0,1694904940.0,1694904945.0,5.0,,1.0,115.0,5.0,36.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694904819.0,,,1694904824.0,1694904827.0,1694904862.0,23144895.3,1694904825.0,1694904940.0,1694904918.0,1694904921.0,175949.0,1694904940.0,1694904945.0,5.0,,1.0,115.0,5.0,35.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694904834.0,,,1694904840.0,1694904842.0,1694904898.0,23411500.0,1694904841.0,1694904970.0,1694904957.0,1694904960.0,193308.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,56.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904896.0,22873813.6,1694904841.0,1694904970.0,1694904957.0,1694904961.0,160314.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,53.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904897.0,23030217.3,1694904841.0,1694904970.0,1694904957.0,1694904961.0,161723.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,54.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904896.0,24773141.3,1694904841.0,1694904970.0,1694904957.0,1694904961.0,164785.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,53.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904896.0,25492853.9,1694904841.0,1694904970.0,1694904957.0,1694904961.0,163927.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,53.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904899.0,21904445.9,1694904841.0,1694904970.0,1694904957.0,1694904961.0,160915.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,56.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694904834.0,,,1694904839.0,1694904843.0,1694904896.0,23752725.1,1694904841.0,1694904970.0,1694904957.0,1694904960.0,195265.0,1694904970.0,1694904975.0,5.0,,2.0,129.0,5.0,53.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694904834.0,,,1694904839.0,1694904843.0,1694904895.0,24641921.2,1694904841.0,1694904970.0,1694904957.0,1694904960.0,198100.0,1694904970.0,1694904975.0,5.0,,2.0,129.0,5.0,52.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904899.0,21238562.2,1694904841.0,1694904970.0,1694904957.0,1694904961.0,161407.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,56.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694904834.0,,,1694904840.0,1694904842.0,1694904896.0,23901769.6,1694904841.0,1694904970.0,1694904957.0,1694904961.0,160804.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,54.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694904834.0,,,1694904840.0,1694904843.0,1694904897.0,24448772.4,1694904841.0,1694904970.0,1694904957.0,1694904961.0,160576.0,1694904970.0,1694904975.0,6.0,,1.0,129.0,5.0,54.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694904840.0,,,1694904845.0,1694904863.0,1694904902.0,21381269.7,1694904861.0,1694904970.0,1694904957.0,1694904961.0,160897.0,1694904970.0,1694904975.0,5.0,,16.0,109.0,5.0,39.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694904840.0,,,1694904845.0,1694904863.0,1694904896.0,60428855.0,1694904861.0,1694904970.0,1694904957.0,1694904961.0,165732.0,1694904970.0,1694904975.0,5.0,,16.0,109.0,5.0,33.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694904865.0,,,1694904870.0,1694904919.0,1694904941.0,34990355.8,1694904871.0,1694905095.0,1694905027.0,1694905069.0,1181.0,1694905095.0,1694905101.0,5.0,,1.0,224.0,6.0,22.0,177143652.0,42.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,810710.0,24576.0,503.0,6.0,38.5,0.2,10133.9,2457.6
mvt_ID0000059,hdd_10,compute,0,1694904865.0,,,1694904870.0,1694904920.0,1694904946.0,8720808.1,1694904918.0,1694905095.0,1694905028.0,1694905069.0,686.0,1694905095.0,1694905101.0,5.0,,48.0,177.0,6.0,26.0,177143652.0,41.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,808416.0,12288.0,491.0,3.0,38.3,0.1,11548.8,614.4
post_vel_ID0000058,None,compute,0,1694904865.0,,,1694904870.0,1694904889.0,1694904899.0,29691374.0,1694904887.0,1694904970.0,1694904957.0,1694904961.0,3239.0,1694904970.0,1694904975.0,5.0,,17.0,83.0,5.0,10.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694904865.0,,,1694904870.0,1694904919.0,1694904941.0,35202455.8,1694904871.0,1694904975.0,1694904962.0,1694904965.0,4122.0,1694904975.0,1694904980.0,5.0,,1.0,104.0,5.0,22.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694904865.0,,,1694904870.0,1694904889.0,1694904899.0,29715840.0,1694904887.0,1694904970.0,1694904957.0,1694904961.0,3488.0,1694904970.0,1694904975.0,5.0,,17.0,83.0,5.0,10.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694904865.0,,,1694904870.0,1694904919.0,1694904941.0,35102300.6,1694904871.0,1694905075.0,1694905027.0,1694905068.0,882.0,1694905075.0,1694905080.0,5.0,,1.0,204.0,5.0,22.0,177143652.0,41.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,808172.0,20480.0,497.0,5.0,37.6,0.1,10102.1,1024.0
post_vel_ID0000088,None,compute,0,1694904865.0,,,1694904870.0,1694904919.0,1694904941.0,35036379.8,1694904871.0,1694904975.0,1694904962.0,1694904965.0,3941.0,1694904975.0,1694904980.0,5.0,,1.0,104.0,5.0,22.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694904865.0,,,1694904870.0,1694904919.0,1694904941.0,35135480.4,1694904871.0,1694905095.0,1694905027.0,1694905069.0,1221.0,1694905095.0,1694905101.0,5.0,,1.0,224.0,6.0,22.0,177143652.0,42.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,809329.0,28672.0,500.0,7.0,37.6,0.1,10116.6,1433.6
post_vel_ID0000123,None,compute,0,1694904925.0,,,1694904930.0,1694904940.0,1694904951.0,35045554.8,1694904938.0,1694904975.0,1694904963.0,1694904966.0,4764.0,1694904975.0,1694904980.0,5.0,,8.0,37.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694904925.0,,,1694904930.0,1694904940.0,1694904962.0,9388426.0,1694904939.0,1694905171.0,1694905159.0,1694905162.0,21992.0,1694905171.0,1694905176.0,5.0,,9.0,232.0,5.0,22.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.6,830841.0,40960.0,581.0,10.0,39.1,0.2,6391.1,819.2
post_vel_ID0000063,hdd_10,compute,0,1694904945.0,,,1694904950.0,1694904964.0,1694905046.0,8530658.4,1694904962.0,1694905171.0,1694905159.0,1694905162.0,3607.0,1694905171.0,1694905176.0,5.0,,12.0,209.0,5.0,82.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
