,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,None,compute,0,1678182445.0,,,1678182450.0,1678182405.0,1678182423.0,41849609.8,1678182461.0,1678182685.0,1678182612.0,1678182617.0,587001.0,1678182685.0,1678182690.0,5.0,,11.0,224.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1115.4,0,0,0.0,21379921.0,8791.0,2983.0,5.0,1098.6,2.7,118777.3,879.1
eda_ID0000001,None,compute,0,1678182445.0,,,1678182450.0,1678182405.0,1678182423.0,44974031.7,1678182461.0,1678182535.0,1678182464.0,1678182468.0,269154.0,1678182535.0,1678182540.0,5.0,,11.0,74.0,5.0,18.0,464177772.0,4.0,1195416.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954781.0,848832.0,27583.0,40.0,28.1,1.8,4831826.0,28294.4
feature_eng_0_ID0000004,None,compute,0,1678182515.0,,,1678182520.0,1678182465.0,1678182482.0,41821696.8,1678182521.0,1678182565.0,1678182493.0,1678182498.0,196575.0,1678182565.0,1678182570.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678182515.0,,,1678182520.0,1678182477.0,1678182498.0,46189338.0,1678182534.0,1678182600.0,1678182523.0,1678182534.0,36020724.0,1678182600.0,1678182605.0,5.0,,14.0,66.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610157.0,8.0,1723.0,1.0,7.9,2.1,16961015.7,0.8
feature_eng_4_ID0000008,None,compute,0,1678182605.0,,,1678182610.0,1678182565.0,1678182586.0,55404858.8,1678182621.0,1678182740.0,1678182648.0,1678182672.0,49191304.0,1678182740.0,1678182745.0,5.0,,11.0,119.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402737222.0,8.0,1388.0,1.0,27.6,12.3,10068430.6,0.8
feature_eng_3_ID0000007,None,compute,0,1678182605.0,,,1678182610.0,1678182555.0,1678182577.0,54078959.0,1678182611.0,1678182785.0,1678182695.0,1678182719.0,49045984.0,1678182785.0,1678182790.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403651343.0,8.0,1492.0,1.0,68.4,31.5,4036513.4,0.8
feature_eng_2_ID0000006,None,compute,0,1678182605.0,,,1678182610.0,1678182565.0,1678182588.0,55747417.8,1678182621.0,1678182985.0,1678182883.0,1678182917.0,52145713.0,1678182985.0,1678182990.0,5.0,,11.0,364.0,5.0,23.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,280.2,0,0,0.0,402815999.0,1464038025.0,1744.0,16.0,213.5,66.5,1438628.6,73201901.2
feature_eng_5_ID0000009,None,compute,0,1678182605.0,,,1678182610.0,1678182555.0,1678182580.0,55361381.0,1678182611.0,1678182890.0,1678182807.0,1678182822.0,42925369.0,1678182890.0,1678182895.0,5.0,,1.0,279.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,217.0,0,0,0.0,498287225.0,8.0,2002.0,1.0,190.8,19.1,2372796.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678182605.0,,,1678182610.0,,,0.0,1678182610.0,1678182620.0,1678182610.0,1678182614.0,93456965.0,1678182620.0,1678182625.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678182625.0,,,1678182630.0,,,0.0,1678182630.0,1678182635.0,,,0.0,1678182635.0,1678182640.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/pegasus.12148264826092754677.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678182690.0,,,1678182695.0,,,0.0,1678182696.0,1678182705.0,1678182696.0,1678182700.0,40725416.0,1678182705.0,1678182710.0,5.0,,1.0,9.0,5.0,,,4.0,164209202.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678182710.0,,,1678182715.0,,,0.0,1678182715.0,1678182720.0,,,0.0,1678182720.0,1678182725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/pegasus.12148264826092754677.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678182990.0,,,1678182995.0,,,0.0,1678182995.0,1678183020.0,1678182995.0,1678183015.0,246818657.0,1678183020.0,1678183025.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678182990.0,,,1678182995.0,1678182940.0,1678183014.0,78088835.0,1678182997.0,1678183226.0,1678183104.0,1678183159.0,54747500.0,1678183226.0,1678183231.0,5.0,,2.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796861564.0,2064961063.0,1454.0,83.0,38.1,21.9,79947692.7,103248053.2
register_condorpool_2_0,None,auxiliary,0,1678183025.0,,,1678183030.0,,,0.0,1678183030.0,1678183035.0,,,0.0,1678183035.0,1678183040.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/pegasus.12148264826092754677.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678183231.0,,,1678183236.0,1678183236.0,1678183274.0,69822994.0,1678183236.0,1678183281.0,,,0.0,1678183281.0,1678183286.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678183231.0,,,1678183236.0,1678183236.0,1678183238.0,402.0,1678183236.0,1678183246.0,,,0.0,1678183246.0,1678183251.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678183231.0,,,1678183236.0,1678183236.0,1678183240.0,14398745.0,1678183236.0,1678183246.0,,,0.0,1678183246.0,1678183251.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678183231.0,,,1678183236.0,,,0.0,1678183236.0,1678183266.0,1678183236.0,1678183260.0,128291232.0,1678183266.0,1678183271.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678183231.0,,,1678183236.0,1678183236.0,1678183244.0,35316044.0,1678183236.0,1678183251.0,,,0.0,1678183251.0,1678183256.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678183231.0,,,1678183236.0,1678183236.0,1678183240.0,1252575.0,1678183236.0,1678183246.0,,,0.0,1678183246.0,1678183251.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678183251.0,,,1678183256.0,,,0.0,1678183257.0,1678183276.0,,,0.0,1678183276.0,1678183281.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2835483/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678183251.0,,,1678183256.0,,,0.0,1678183257.0,1678183276.0,,,0.0,1678183276.0,1678183281.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2835489/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678183251.0,,,1678183256.0,,,0.0,1678183257.0,1678183276.0,,,0.0,1678183276.0,1678183281.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2835492/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678183271.0,,,1678183276.0,,,0.0,1678183276.0,1678183281.0,,,0.0,1678183281.0,1678183286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/pegasus.12148264826092754677.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0478/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678183281.0,1678183281.0,1678183286.0,1678183291.0,,,0.0,1678183292.0,1678183546.0,,,0.0,,,0.0,5.0,1.0,254.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678183281.0,1678183281.0,1678183286.0,1678183291.0,,,0.0,1678183292.0,1678183961.0,,,0.0,,,0.0,5.0,1.0,669.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678183281.0,,,1678183286.0,,,0.0,1678183286.0,1678183296.0,1678183287.0,1678183291.0,21069.0,1678183296.0,1678183301.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678183281.0,1678183281.0,1678183286.0,1678183291.0,,,0.0,1678183292.0,1678184432.0,,,0.0,,,0.0,5.0,1.0,1140.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678183292.0,,,1678183293.0,,,0.0,1678183296.0,1678183303.0,,,0.0,1678183303.0,1678183308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T10:01:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678183292.0,,,1678183293.0,,,0.0,1678183296.0,1678183303.0,,,0.0,1678183303.0,1678183308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T10:01:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678183292.0,,,1678183293.0,,,0.0,1678183296.0,1678183303.0,,,0.0,1678183303.0,1678183308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T10:01:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
