,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000033,None,compute,0,1694926270.0,,,1694926275.0,1694926317.0,1694926363.0,29600530.0,1694926315.0,1694926380.0,1694926368.0,1694926371.0,3778.0,1694926380.0,1694926385.0,5.0,,40.0,65.0,5.0,46.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694926270.0,,,1694926275.0,1694926353.0,1694926424.0,9318634.2,1694926310.0,1694926511.0,1694926499.0,1694926502.0,4457.0,1694926511.0,1694926516.0,5.0,,35.0,201.0,5.0,71.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694926270.0,,,1694926275.0,1694926290.0,1694926368.0,4979351.6,1694926288.0,1694926511.0,1694926499.0,1694926502.0,3627.0,1694926511.0,1694926516.0,5.0,,13.0,223.0,5.0,78.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694926270.0,,,1694926275.0,1694926290.0,1694926368.0,4993826.9,1694926288.0,1694926511.0,1694926499.0,1694926502.0,4151.0,1694926511.0,1694926516.0,5.0,,13.0,223.0,5.0,78.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694926270.0,,,1694926275.0,1694926316.0,1694926363.0,32192064.0,1694926314.0,1694926380.0,1694926368.0,1694926371.0,4747.0,1694926380.0,1694926385.0,5.0,,39.0,66.0,5.0,47.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694926295.0,,,1694926300.0,1694926353.0,1694926431.0,25888389.8,1694926311.0,1694926511.0,1694926499.0,1694926502.0,169823.0,1694926511.0,1694926516.0,5.0,,11.0,200.0,5.0,78.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313394760.0,0.0,138959.0,0.0,1.3,0.3,21889912.7,
um_vel_ID0000082,None,compute,0,1694926295.0,,,1694926300.0,1694926353.0,1694926435.0,14996492.3,1694926311.0,1694926511.0,1694926502.0,1694926505.0,179852.0,1694926511.0,1694926516.0,5.0,,11.0,200.0,5.0,82.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694926300.0,,,1694926305.0,1694926353.0,1694926432.0,27001737.5,1694926311.0,1694926511.0,1694926499.0,1694926502.0,170236.0,1694926511.0,1694926516.0,5.0,,6.0,200.0,5.0,79.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379656001.0,0.0,146465.0,0.0,1.4,0.3,22994266.7,
post_vel_ID0000048,None,compute,0,1694926320.0,,,1694926325.0,1694926422.0,1694926433.0,34767294.2,1694926369.0,1694926511.0,1694926499.0,1694926502.0,3219.0,1694926511.0,1694926516.0,5.0,,44.0,142.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,hdd_10,compute,0,1694926320.0,,,1694926325.0,1694926423.0,1694926433.0,30041809.0,1694926387.0,1694926586.0,1694926538.0,1694926568.0,807.0,1694926586.0,1694926591.0,5.0,,62.0,199.0,5.0,10.0,177143652.0,30.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,906562.0,12288.0,719.0,3.0,34.9,0.1,10072.9,1228.8
post_vel_ID0000043,hdd_10,compute,0,1694926320.0,,,1694926325.0,1694926370.0,1694926432.0,3274452.7,1694926353.0,1694926511.0,1694926499.0,1694926502.0,3428.0,1694926511.0,1694926516.0,5.0,,28.0,158.0,5.0,62.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694926320.0,,,1694926325.0,1694926362.0,1694926373.0,35135319.2,1694926361.0,1694926456.0,1694926442.0,1694926445.0,8828.0,1694926456.0,1694926461.0,5.0,,36.0,95.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,832129.0,12288.0,536.0,3.0,38.5,0.1,13868.8,1228.8
um_vel_ID0000007,None,compute,0,1694926360.0,,,1694926365.0,1694926422.0,1694926499.0,9508192.2,1694926369.0,1694926521.0,1694926507.0,1694926510.0,179196.0,1694926521.0,1694926526.0,5.0,,4.0,152.0,5.0,77.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,29768289.0,1694926401.0,1694926501.0,1694926488.0,1694926491.0,12617.0,1694926501.0,1694926506.0,5.0,,1.0,100.0,5.0,40.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,816638.0,20480.0,482.0,5.0,29.9,0.1,27221.3,1024.0
mvt_ID0000039,None,compute,0,1694926395.0,,,1694926400.0,1694926452.0,1694926463.0,29727882.0,1694926451.0,1694926516.0,1694926507.0,1694926510.0,11240.0,1694926516.0,1694926521.0,5.0,,51.0,65.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,805676.0,16384.0,458.0,4.0,29.9,0.1,26855.9,819.2
post_vel_ID0000038,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,35112723.8,1694926401.0,1694926461.0,1694926448.0,1694926451.0,3673.0,1694926461.0,1694926466.0,5.0,,1.0,60.0,5.0,40.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,34239697.8,1694926401.0,1694926461.0,1694926448.0,1694926452.0,4111.0,1694926461.0,1694926466.0,5.0,,1.0,60.0,5.0,40.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,34585692.4,1694926402.0,1694926461.0,1694926449.0,1694926452.0,3605.0,1694926461.0,1694926466.0,5.0,,2.0,59.0,5.0,40.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,hdd_10,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,29735514.0,1694926401.0,1694926501.0,1694926488.0,1694926491.0,20909.0,1694926501.0,1694926506.0,5.0,,1.0,100.0,5.0,40.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794737.0,36864.0,434.0,9.0,29.9,0.1,26491.2,3686.4
post_vel_ID0000128,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,34497419.0,1694926401.0,1694926461.0,1694926449.0,1694926452.0,4747.0,1694926461.0,1694926466.0,5.0,,1.0,60.0,5.0,40.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,28901745.3,1694926401.0,1694926501.0,1694926488.0,1694926491.0,9320.0,1694926501.0,1694926506.0,5.0,,1.0,100.0,5.0,40.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789224.0,12288.0,422.0,3.0,29.9,0.1,26307.5,1228.8
mvt_ID0000089,None,compute,0,1694926395.0,,,1694926400.0,1694926404.0,1694926448.0,4547592.6,1694926402.0,1694926506.0,1694926494.0,1694926497.0,15753.0,1694926506.0,1694926511.0,5.0,,2.0,104.0,5.0,44.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,841443.0,24576.0,536.0,6.0,29.7,0.2,28048.1,2457.6
post_vel_ID0000073,None,compute,0,1694926395.0,,,1694926400.0,1694926403.0,1694926443.0,29860422.4,1694926401.0,1694926461.0,1694926448.0,1694926452.0,3862.0,1694926461.0,1694926466.0,5.0,,1.0,60.0,5.0,40.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
point_alert_ID0000030,None,compute,0,1694926456.0,,,1694926461.0,1694926464.0,1694926475.0,34733861.0,1694926462.0,1694926491.0,1694926480.0,1694926483.0,6452.0,1694926491.0,1694926496.0,5.0,,1.0,29.0,5.0,11.0,176646324.0,3.0,20158.0,poseidon,condorpool,poseidon-worker-2-container-0-3,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000045,None,compute,0,1694926461.0,,,1694926466.0,1694926471.0,1694926482.0,31660963.8,1694926467.0,1694926496.0,1694926487.0,1694926490.0,6742.0,1694926496.0,1694926501.0,5.0,,1.0,29.0,5.0,11.0,176636096.0,3.0,20798.0,poseidon,condorpool,poseidon-worker-2-container-44-47,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000005,None,compute,0,1694926461.0,,,1694926466.0,1694926469.0,1694926480.0,29465685.5,1694926467.0,1694926496.0,1694926485.0,1694926488.0,6647.0,1694926496.0,1694926501.0,5.0,,1.0,29.0,5.0,11.0,176636764.0,3.0,20398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000115,None,compute,0,1694926461.0,,,1694926466.0,1694926469.0,1694926480.0,29521375.5,1694926467.0,1694926496.0,1694926485.0,1694926488.0,7050.0,1694926496.0,1694926501.0,5.0,,1.0,29.0,5.0,11.0,176681217.0,3.0,21598.0,poseidon,condorpool,poseidon-worker-2-container-32-35,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000015,None,compute,0,1694926461.0,,,1694926466.0,1694926471.0,1694926482.0,32635971.0,1694926467.0,1694926496.0,1694926488.0,1694926491.0,6666.0,1694926496.0,1694926501.0,5.0,,1.0,29.0,5.0,11.0,176639974.0,3.0,20558.0,poseidon,condorpool,poseidon-worker-2-container-44-47,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000035,None,compute,0,1694926461.0,,,1694926466.0,1694926469.0,1694926480.0,34394865.0,1694926467.0,1694926496.0,1694926485.0,1694926488.0,6497.0,1694926496.0,1694926501.0,5.0,,1.0,29.0,5.0,11.0,176638959.0,3.0,20078.0,poseidon,condorpool,poseidon-worker-2-container-0-3,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000065,None,compute,0,1694926461.0,,,1694926466.0,1694926469.0,1694926480.0,29603062.5,1694926467.0,1694926496.0,1694926485.0,1694926488.0,6607.0,1694926496.0,1694926501.0,5.0,,1.0,29.0,5.0,11.0,176639131.0,3.0,20238.0,poseidon,condorpool,poseidon-worker-2-container-20-23,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000055,None,compute,0,1694926506.0,,,1694926511.0,1694926520.0,1694926568.0,4254537.9,1694926512.0,1694926696.0,1694926684.0,1694926687.0,6554.0,1694926696.0,1694926701.0,5.0,,1.0,184.0,5.0,48.0,176636535.0,3.0,20638.0,poseidon,condorpool,poseidon-worker-1-container-28-31,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000075,hdd_10,compute,0,1694926506.0,,,1694926511.0,1694926520.0,1694926568.0,4639164.3,1694926512.0,1694926832.0,1694926684.0,1694926823.0,295.0,1694926832.0,1694926837.0,5.0,,1.0,320.0,5.0,48.0,176646838.0,139.0,41116.0,poseidon,condorpool,poseidon-worker-1-container-24-27,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000130,hdd_10,compute,0,1694926506.0,,,1694926511.0,1694926520.0,1694926568.0,4772938.1,1694926512.0,1694926696.0,1694926684.0,1694926687.0,7026.0,1694926696.0,1694926701.0,5.0,,1.0,184.0,5.0,48.0,176672472.0,3.0,23118.0,poseidon,condorpool,poseidon-worker-1-container-12-15,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000090,None,compute,0,1694926511.0,,,1694926516.0,1694926522.0,1694926568.0,4519131.0,1694926521.0,1694926696.0,1694926684.0,1694926687.0,6509.0,1694926696.0,1694926701.0,5.0,,5.0,175.0,5.0,46.0,176656458.0,3.0,20638.0,poseidon,condorpool,poseidon-worker-1-container-32-35,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694926516.0,,,1694926521.0,1694926523.0,1694926565.0,29702129.5,1694926522.0,1694926581.0,1694926571.0,1694926574.0,4588.0,1694926581.0,1694926586.0,5.0,,1.0,59.0,5.0,42.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694926516.0,,,1694926521.0,1694926544.0,1694926587.0,6545195.0,1694926522.0,1694926696.0,1694926684.0,1694926687.0,21821.0,1694926696.0,1694926701.0,5.0,,1.0,174.0,5.0,43.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,872466.0,32768.0,644.0,8.0,37.2,0.1,9694.1,1638.4
point_alert_ID0000105,None,compute,0,1694926516.0,,,1694926521.0,1694926524.0,1694926565.0,29635360.5,1694926522.0,1694926581.0,1694926570.0,1694926574.0,6849.0,1694926581.0,1694926586.0,5.0,,1.0,59.0,5.0,41.0,176667573.0,4.0,21278.0,poseidon,condorpool,poseidon-worker-2-container-44-47,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_2,None,transfer,0,1694926516.0,,,1694926521.0,,,0.0,1694926524.0,1694926531.0,,,0.0,1694926531.0,1694926536.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694926516.0,,,1694926521.0,1694926524.0,1694926565.0,35371564.4,1694926522.0,1694926646.0,1694926636.0,1694926639.0,15888.0,1694926646.0,1694926651.0,5.0,,1.0,124.0,5.0,41.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,852447.0,28672.0,560.0,7.0,29.9,0.1,28414.9,1433.6
mvt_ID0000059,None,compute,0,1694926516.0,,,1694926521.0,1694926524.0,1694926565.0,33517088.6,1694926522.0,1694926646.0,1694926636.0,1694926639.0,8914.0,1694926646.0,1694926651.0,5.0,,1.0,124.0,5.0,41.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789225.0,12288.0,422.0,3.0,29.9,0.1,26307.5,1228.8
post_vel_ID0000083,None,compute,0,1694926516.0,,,1694926521.0,1694926568.0,1694926587.0,27798709.8,1694926522.0,1694926696.0,1694926684.0,1694926687.0,4010.0,1694926696.0,1694926701.0,5.0,,1.0,174.0,5.0,19.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694926516.0,,,1694926521.0,1694926568.0,1694926587.0,35124303.6,1694926522.0,1694926696.0,1694926684.0,1694926687.0,17826.0,1694926696.0,1694926701.0,5.0,,1.0,174.0,5.0,19.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,915051.0,24576.0,737.0,6.0,37.7,0.1,10167.2,1228.8
post_vel_ID0000123,None,compute,0,1694926516.0,,,1694926521.0,1694926545.0,1694926587.0,6217457.7,1694926522.0,1694926696.0,1694926684.0,1694926687.0,4606.0,1694926696.0,1694926701.0,5.0,,1.0,174.0,5.0,42.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694926516.0,,,1694926521.0,1694926524.0,1694926565.0,29744538.0,1694926522.0,1694926646.0,1694926636.0,1694926639.0,21739.0,1694926646.0,1694926651.0,5.0,,1.0,124.0,5.0,41.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793363.0,40960.0,431.0,10.0,29.9,0.1,26445.4,4096.0
post_vel_ID0000068,hdd_10,compute,0,1694926516.0,,,1694926521.0,1694926523.0,1694926565.0,29683973.5,1694926522.0,1694926581.0,1694926570.0,1694926574.0,3686.0,1694926581.0,1694926586.0,5.0,,1.0,59.0,5.0,42.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694926516.0,,,1694926521.0,1694926568.0,1694926587.0,35067453.8,1694926522.0,1694926696.0,1694926684.0,1694926687.0,10734.0,1694926696.0,1694926701.0,5.0,,1.0,174.0,5.0,19.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,895804.0,16384.0,695.0,4.0,37.2,0.1,9953.4,819.2
post_vel_ID0000058,None,compute,0,1694926516.0,,,1694926521.0,1694926568.0,1694926587.0,35122289.6,1694926533.0,1694926696.0,1694926684.0,1694926687.0,3340.0,1694926696.0,1694926701.0,5.0,,12.0,163.0,5.0,19.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,hdd_10,compute,0,1694926516.0,,,1694926521.0,1694926544.0,1694926587.0,6546709.9,1694926522.0,1694926696.0,1694926684.0,1694926687.0,4190.0,1694926696.0,1694926701.0,5.0,,1.0,174.0,5.0,43.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694926521.0,,,1694926526.0,1694926568.0,1694926594.0,52040344.0,1694926538.0,1694926696.0,1694926684.0,1694926687.0,168192.0,1694926696.0,1694926701.0,5.0,,12.0,158.0,5.0,26.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
point_alert_ID0000040,None,compute,0,1694926521.0,,,1694926526.0,1694926568.0,1694926587.0,29993773.4,1694926538.0,1694926696.0,1694926684.0,1694926687.0,6401.0,1694926696.0,1694926701.0,5.0,,12.0,158.0,5.0,19.0,176642369.0,3.0,20558.0,poseidon,condorpool,poseidon-worker-1-container-28-31,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694926526.0,,,1694926531.0,1694926585.0,1694926596.0,29733001.0,1694926584.0,1694926696.0,1694926684.0,1694926687.0,3335.0,1694926696.0,1694926701.0,5.0,,53.0,112.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,hdd_10,compute,0,1694926526.0,,,1694926531.0,1694926570.0,1694926595.0,29730284.0,1694926545.0,1694926752.0,1694926704.0,1694926708.0,11608.0,1694926752.0,1694926757.0,5.0,,14.0,207.0,5.0,25.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,847404.0,20480.0,596.0,5.0,33.7,0.1,8474.0,1024.0
register_condorpool_1_2,None,auxiliary,0,1694926536.0,,,1694926541.0,,,0.0,1694926542.0,1694926546.0,,,0.0,1694926546.0,1694926551.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/pegasus.2725593448916692195.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/00/um_vel_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/01/um_vel_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/00/um_vel_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/00/um_vel_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/00/um_vel_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/01/um_vel_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/01/um_vel_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/01/um_vel_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0842/00/01/register_condorpool_1_2.in",2.6,0,0,,,,,,,,,
point_alert_ID0000080,None,compute,0,1694926581.0,,,1694926586.0,1694926590.0,1694926602.0,34422539.2,1694926587.0,1694926646.0,1694926636.0,1694926639.0,6622.0,1694926646.0,1694926651.0,5.0,,1.0,59.0,5.0,12.0,176653320.0,3.0,20718.0,poseidon,condorpool,poseidon-worker-2-container-44-47,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000095,hdd_10,compute,0,1694926581.0,,,1694926586.0,1694926589.0,1694926686.0,35114368.4,1694926587.0,1694926701.0,1694926692.0,1694926695.0,6780.0,1694926701.0,1694926706.0,5.0,,1.0,114.0,5.0,97.0,176660390.0,3.0,20718.0,poseidon,condorpool,poseidon-worker-1-container-40-43,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
point_alert_ID0000120,None,compute,0,1694926581.0,,,1694926586.0,1694926591.0,1694926602.0,29589294.0,1694926587.0,1694926646.0,1694926636.0,1694926639.0,6836.0,1694926646.0,1694926651.0,5.0,,1.0,59.0,5.0,11.0,176673508.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-44-47,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_4,None,transfer,0,1694926586.0,,,1694926591.0,,,0.0,1694926592.0,1694926596.0,,,0.0,1694926596.0,1694926601.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
point_alert_ID0000050,hdd_10,compute,0,1694926591.0,,,1694926596.0,1694926599.0,1694926622.0,29630375.5,1694926597.0,1694926646.0,1694926636.0,1694926639.0,6628.0,1694926646.0,1694926651.0,5.0,,1.0,49.0,5.0,23.0,176632091.0,3.0,20878.0,poseidon,condorpool,poseidon-worker-2-container-36-39,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
