,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694883180.0,,,1694883185.0,1694883208.0,1694883233.0,9712163.0,1694883206.0,1694883285.0,1694883267.0,1694883276.0,59802409.0,1694883285.0,1694883290.0,5.0,,21.0,79.0,5.0,25.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883233.0,9159246.0,1694883205.0,1694883310.0,1694883277.0,1694883289.0,43750877.0,1694883310.0,1694883315.0,5.0,,20.0,105.0,5.0,26.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694883180.0,,,1694883185.0,1694883206.0,1694883231.0,9639912.0,1694883205.0,1694883285.0,1694883267.0,1694883276.0,59970245.0,1694883285.0,1694883290.0,5.0,,20.0,80.0,5.0,25.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883234.0,9000901.0,1694883205.0,1694883295.0,1694883277.0,1694883286.0,59424080.0,1694883295.0,1694883300.0,5.0,,20.0,90.0,5.0,27.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883231.0,9454560.0,1694883205.0,1694883285.0,1694883267.0,1694883276.0,60878516.0,1694883285.0,1694883290.0,5.0,,20.0,80.0,5.0,24.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883233.0,9557469.0,1694883205.0,1694883295.0,1694883277.0,1694883286.0,59041873.0,1694883295.0,1694883300.0,5.0,,20.0,90.0,5.0,26.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883233.0,9105169.0,1694883205.0,1694883310.0,1694883282.0,1694883291.0,59490077.0,1694883310.0,1694883315.0,5.0,,20.0,105.0,5.0,26.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,12.3,158663163.0,356085880.0,909.0,10876.0,2.4,0.2,3966579.1,11869529.3
unzip_ID0000081,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883234.0,8964312.0,1694883205.0,1694883310.0,1694883277.0,1694883289.0,45486604.0,1694883310.0,1694883315.0,5.0,,20.0,105.0,5.0,27.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694883180.0,,,1694883185.0,1694883206.0,1694883233.0,8734756.0,1694883205.0,1694883295.0,1694883277.0,1694883286.0,57056200.0,1694883295.0,1694883300.0,5.0,,20.0,90.0,5.0,27.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694883180.0,,,1694883185.0,1694883206.0,1694883233.0,8620343.0,1694883205.0,1694883295.0,1694883277.0,1694883286.0,61364966.0,1694883295.0,1694883300.0,5.0,,20.0,90.0,5.0,27.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883233.0,8764360.0,1694883205.0,1694883295.0,1694883277.0,1694883286.0,61761171.0,1694883295.0,1694883300.0,5.0,,20.0,90.0,5.0,26.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883233.0,9804197.0,1694883206.0,1694883295.0,1694883277.0,1694883286.0,61371219.0,1694883295.0,1694883300.0,5.0,,21.0,89.0,5.0,26.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694883180.0,,,1694883185.0,1694883207.0,1694883231.0,9784596.0,1694883205.0,1694883285.0,1694883267.0,1694883276.0,59753443.0,1694883285.0,1694883290.0,5.0,,20.0,80.0,5.0,24.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694883290.0,,,1694883295.0,1694883306.0,1694883326.0,50363242.2,1694883297.0,1694883370.0,1694883360.0,1694883363.0,160040.0,1694883370.0,1694883375.0,5.0,,2.0,73.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694883290.0,,,1694883295.0,1694883306.0,1694883326.0,50525302.8,1694883297.0,1694883370.0,1694883360.0,1694883363.0,159052.0,1694883370.0,1694883375.0,5.0,,2.0,73.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694883290.0,,,1694883295.0,1694883311.0,1694883330.0,55632877.6,1694883309.0,1694883370.0,1694883361.0,1694883364.0,167238.0,1694883370.0,1694883375.0,5.0,,14.0,61.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694883290.0,,,1694883295.0,1694883311.0,1694883331.0,50770813.8,1694883297.0,1694883375.0,1694883361.0,1694883364.0,164231.0,1694883375.0,1694883381.0,5.0,,2.0,78.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694883290.0,,,1694883295.0,1694883306.0,1694883325.0,52780233.0,1694883297.0,1694883370.0,1694883360.0,1694883363.0,158883.0,1694883370.0,1694883375.0,5.0,,2.0,73.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694883290.0,,,1694883295.0,1694883306.0,1694883326.0,52067318.6,1694883297.0,1694883370.0,1694883360.0,1694883363.0,161207.0,1694883370.0,1694883375.0,5.0,,2.0,73.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694883290.0,,,1694883295.0,1694883306.0,1694883325.0,53550281.2,1694883297.0,1694883370.0,1694883360.0,1694883363.0,158049.0,1694883370.0,1694883375.0,5.0,,2.0,73.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694883290.0,,,1694883295.0,1694883311.0,1694883332.0,49960545.5,1694883309.0,1694883375.0,1694883361.0,1694883364.0,165784.0,1694883375.0,1694883381.0,5.0,,14.0,66.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694883290.0,,,1694883295.0,1694883306.0,1694883326.0,50380116.2,1694883297.0,1694883416.0,1694883360.0,1694883363.0,159154.0,1694883416.0,1694883421.0,5.0,,2.0,119.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694883290.0,,,1694883295.0,1694883311.0,1694883330.0,54506358.0,1694883309.0,1694883370.0,1694883361.0,1694883364.0,167183.0,1694883370.0,1694883375.0,5.0,,14.0,61.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694883290.0,,,1694883295.0,1694883311.0,1694883331.0,51658658.3,1694883309.0,1694883375.0,1694883361.0,1694883364.0,165585.0,1694883375.0,1694883381.0,5.0,,14.0,66.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694883300.0,,,1694883305.0,1694883308.0,1694883328.0,54256154.5,1694883307.0,1694883370.0,1694883360.0,1694883363.0,159942.0,1694883370.0,1694883375.0,5.0,,2.0,63.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694883300.0,,,1694883305.0,1694883308.0,1694883327.0,53195301.8,1694883307.0,1694883416.0,1694883360.0,1694883363.0,159718.0,1694883416.0,1694883421.0,5.0,,2.0,109.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694883300.0,,,1694883305.0,1694883308.0,1694883328.0,50739754.3,1694883307.0,1694883370.0,1694883360.0,1694883363.0,159679.0,1694883370.0,1694883375.0,5.0,,2.0,63.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694883300.0,,,1694883305.0,1694883308.0,1694883327.0,54747190.5,1694883307.0,1694883370.0,1694883360.0,1694883363.0,158578.0,1694883370.0,1694883375.0,5.0,,2.0,63.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694883300.0,,,1694883305.0,1694883312.0,1694883331.0,54472893.5,1694883310.0,1694883375.0,1694883361.0,1694883364.0,167033.0,1694883375.0,1694883381.0,5.0,,5.0,65.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694883300.0,,,1694883305.0,1694883312.0,1694883335.0,39774412.8,1694883310.0,1694883375.0,1694883361.0,1694883364.0,165124.0,1694883375.0,1694883381.0,5.0,,5.0,65.0,6.0,23.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694883300.0,,,1694883305.0,1694883308.0,1694883328.0,50328869.7,1694883307.0,1694883370.0,1694883360.0,1694883363.0,159055.0,1694883370.0,1694883375.0,5.0,,2.0,63.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694883300.0,,,1694883305.0,1694883312.0,1694883331.0,52788673.3,1694883310.0,1694883375.0,1694883361.0,1694883364.0,166754.0,1694883375.0,1694883381.0,5.0,,5.0,65.0,6.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694883300.0,,,1694883305.0,1694883312.0,1694883332.0,50184704.2,1694883310.0,1694883416.0,1694883361.0,1694883364.0,162823.0,1694883416.0,1694883421.0,5.0,,5.0,106.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694883315.0,,,1694883320.0,1694883323.0,1694883344.0,47011491.7,1694883321.0,1694883416.0,1694883364.0,1694883367.0,178305.0,1694883416.0,1694883421.0,5.0,,1.0,95.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694883315.0,,,1694883320.0,1694883323.0,1694883366.0,25874354.4,1694883321.0,1694883461.0,1694883416.0,1694883419.0,175509.0,1694883461.0,1694883466.0,5.0,,1.0,140.0,5.0,43.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694883315.0,,,1694883320.0,1694883323.0,1694883341.0,54773493.4,1694883321.0,1694883416.0,1694883361.0,1694883364.0,168297.0,1694883416.0,1694883421.0,5.0,,1.0,95.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1312783544.0,0.0,138730.0,0.0,1.3,0.3,131278354.4,
um_vel_ID0000082,hdd_10,compute,0,1694883315.0,,,1694883320.0,1694883323.0,1694883354.0,49987162.9,1694883321.0,1694883421.0,1694883412.0,1694883415.0,168941.0,1694883421.0,1694883426.0,5.0,,1.0,100.0,5.0,31.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694883315.0,,,1694883320.0,1694883323.0,1694883342.0,49307597.2,1694883321.0,1694883375.0,1694883361.0,1694883364.0,170027.0,1694883375.0,1694883381.0,5.0,,1.0,54.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1313332459.0,0.0,138790.0,0.0,1.3,0.3,131333245.9,
stage_out_local_condorpool_0_2,None,transfer,0,1694883325.0,,,1694883330.0,,,0.0,1694883331.0,1694883360.0,,,0.0,1694883360.0,1694883365.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694883325.0,,,1694883330.0,,,0.0,1694883331.0,1694883365.0,,,0.0,1694883365.0,1694883370.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694883325.0,,,1694883330.0,1694883333.0,1694883364.0,29237149.3,1694883331.0,1694883461.0,1694883416.0,1694883419.0,174917.0,1694883461.0,1694883466.0,5.0,,1.0,130.0,5.0,31.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694883325.0,,,1694883330.0,,,0.0,1694883331.0,1694883365.0,,,0.0,1694883365.0,1694883370.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
