,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694961550.0,,,1694961555.0,1694961573.0,1694961614.0,5760222.0,1694961572.0,1694961695.0,1694961676.0,1694961687.0,51109890.0,1694961695.0,1694961700.0,5.0,,17.0,123.0,5.0,41.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694961550.0,,,1694961555.0,1694961594.0,1694961678.0,2865845.0,1694961574.0,1694961760.0,1694961726.0,1694961752.0,21370596.0,1694961760.0,1694961765.0,5.0,,19.0,186.0,5.0,84.0,240896692.0,26.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694961550.0,,,1694961555.0,1694961597.0,1694961622.0,9681382.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,63981853.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,25.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961615.0,6159473.0,1694961572.0,1694961760.0,1694961726.0,1694961752.0,22456197.0,1694961760.0,1694961765.0,5.0,,17.0,188.0,5.0,41.0,256320311.0,26.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,14.2,151940194.0,329057228.0,896.0,10050.0,2.2,0.2,3038803.9,16452861.4
unzip_ID0000091,None,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961615.0,6053708.0,1694961572.0,1694961690.0,1694961676.0,1694961685.0,63392394.0,1694961690.0,1694961695.0,5.0,,17.0,118.0,5.0,41.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961615.0,6040766.0,1694961572.0,1694961690.0,1694961676.0,1694961685.0,63348888.0,1694961690.0,1694961695.0,5.0,,17.0,118.0,5.0,41.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961614.0,5928193.0,1694961572.0,1694961695.0,1694961676.0,1694961686.0,55683276.0,1694961695.0,1694961700.0,5.0,,17.0,123.0,5.0,40.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961622.0,35045583.0,1694961572.0,1694961725.0,1694961710.0,1694961719.0,63117484.0,1694961725.0,1694961730.0,5.0,,17.0,153.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,18.3,100814305.0,219741996.0,652.0,6712.0,1.5,0.2,5040715.2,10987099.8
unzip_ID0000096,None,compute,0,1694961550.0,,,1694961555.0,1694961573.0,1694961616.0,5660716.0,1694961572.0,1694961690.0,1694961676.0,1694961685.0,62666665.0,1694961690.0,1694961695.0,5.0,,17.0,118.0,5.0,43.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961616.0,5940137.0,1694961572.0,1694961695.0,1694961676.0,1694961686.0,57054275.0,1694961695.0,1694961700.0,5.0,,17.0,123.0,5.0,42.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694961550.0,,,1694961555.0,1694961575.0,1694961620.0,5232723.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,63422051.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,45.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961573.0,1694961614.0,5711428.0,1694961572.0,1694961760.0,1694961726.0,1694961752.0,22199158.0,1694961760.0,1694961765.0,5.0,,17.0,188.0,5.0,41.0,232473216.0,26.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,15.7,127396580.0,304625344.0,804.0,9304.0,2.0,0.2,2547931.6,15231267.2
unzip_ID0000086,None,compute,0,1694961550.0,,,1694961555.0,1694961615.0,1694961624.0,24995446.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,62572533.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961614.0,1694961623.0,23716062.0,1694961572.0,1694961720.0,1694961704.0,1694961713.0,62780727.0,1694961720.0,1694961725.0,5.0,,17.0,148.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,8.8,46777921.0,97552924.0,418.0,2980.0,0.7,0.1,4677792.1,9755292.4
unzip_ID0000036,None,compute,0,1694961550.0,,,1694961555.0,1694961573.0,1694961614.0,5744251.0,1694961572.0,1694961690.0,1694961676.0,1694961685.0,62978551.0,1694961690.0,1694961695.0,5.0,,17.0,118.0,5.0,41.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961615.0,6052375.0,1694961572.0,1694961690.0,1694961676.0,1694961685.0,63062062.0,1694961690.0,1694961695.0,5.0,,17.0,118.0,5.0,41.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694961550.0,,,1694961555.0,1694961574.0,1694961616.0,5595321.0,1694961572.0,1694961760.0,1694961726.0,1694961752.0,21321347.0,1694961760.0,1694961765.0,5.0,,17.0,188.0,5.0,42.0,235136662.0,26.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,8.1,28521896.0,67532364.0,349.0,2063.0,0.5,0.0,2852189.6,6753236.4
um_vel_ID0000117,None,compute,0,1694961695.0,,,1694961700.0,1694961727.0,1694961768.0,20352488.0,1694961701.0,1694961840.0,1694961828.0,1694961831.0,179770.0,1694961840.0,1694961845.0,5.0,,1.0,139.0,5.0,41.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694961695.0,,,1694961700.0,1694961728.0,1694961762.0,56968717.1,1694961701.0,1694961835.0,1694961825.0,1694961828.0,172523.0,1694961835.0,1694961840.0,5.0,,1.0,134.0,5.0,34.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694961695.0,,,1694961700.0,1694961728.0,1694961761.0,58370150.7,1694961701.0,1694961835.0,1694961825.0,1694961828.0,172607.0,1694961835.0,1694961840.0,5.0,,1.0,134.0,5.0,33.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694961695.0,,,1694961700.0,1694961728.0,1694961763.0,49567465.1,1694961701.0,1694961835.0,1694961825.0,1694961828.0,172380.0,1694961835.0,1694961840.0,5.0,,1.0,134.0,5.0,35.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694961695.0,,,1694961700.0,1694961728.0,1694961761.0,57461283.4,1694961701.0,1694961835.0,1694961825.0,1694961828.0,173078.0,1694961835.0,1694961840.0,5.0,,1.0,134.0,5.0,33.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694961700.0,,,1694961705.0,1694961733.0,1694961771.0,21056150.1,1694961731.0,1694961850.0,1694961840.0,1694961843.0,163719.0,1694961850.0,1694961855.0,5.0,,26.0,119.0,5.0,38.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694961700.0,,,1694961705.0,1694961728.0,1694961828.0,7677354.9,1694961727.0,1694962005.0,1694961907.0,1694961965.0,9600.0,1694962005.0,1694962010.0,5.0,,22.0,278.0,5.0,100.0,717355680.0,58.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694961700.0,,,1694961705.0,1694961728.0,1694961763.0,49762142.0,1694961727.0,1694961835.0,1694961825.0,1694961828.0,172718.0,1694961835.0,1694961840.0,5.0,,22.0,108.0,5.0,35.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694961725.0,,,1694961730.0,1694961733.0,1694961771.0,21286434.9,1694961731.0,1694961850.0,1694961840.0,1694961843.0,164586.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,38.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694961725.0,,,1694961730.0,1694961733.0,1694961772.0,22047458.1,1694961731.0,1694961850.0,1694961840.0,1694961843.0,162214.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,39.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694961725.0,,,1694961730.0,1694961733.0,1694961776.0,21267895.7,1694961731.0,1694961850.0,1694961840.0,1694961843.0,163436.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,43.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694961725.0,,,1694961730.0,1694961734.0,1694961772.0,21180877.0,1694961731.0,1694961850.0,1694961840.0,1694961843.0,160737.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,38.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694961725.0,,,1694961730.0,1694961734.0,1694961772.0,22400341.9,1694961731.0,1694961850.0,1694961840.0,1694961843.0,163374.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,38.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694961725.0,,,1694961730.0,1694961734.0,1694961772.0,20890549.5,1694961732.0,1694961850.0,1694961840.0,1694961843.0,167980.0,1694961850.0,1694961855.0,5.0,,2.0,118.0,5.0,38.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694961725.0,,,1694961730.0,1694961734.0,1694961771.0,22126167.8,1694961732.0,1694961850.0,1694961840.0,1694961843.0,159350.0,1694961850.0,1694961855.0,5.0,,2.0,118.0,5.0,37.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694961725.0,,,1694961730.0,1694961733.0,1694961771.0,21998806.6,1694961731.0,1694961850.0,1694961840.0,1694961842.0,193801.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,38.0,720888048.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694961725.0,,,1694961730.0,1694961733.0,1694961769.0,22637326.0,1694961731.0,1694961850.0,1694961840.0,1694961843.0,162395.0,1694961850.0,1694961855.0,5.0,,1.0,119.0,5.0,36.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694961730.0,,,1694961735.0,1694961756.0,1694961776.0,46908270.9,1694961736.0,1694961850.0,1694961840.0,1694961843.0,164079.0,1694961850.0,1694961855.0,5.0,,1.0,114.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694961730.0,,,1694961735.0,1694961754.0,1694961827.0,9968414.5,1694961753.0,1694962005.0,1694961907.0,1694961965.0,9603.0,1694962005.0,1694962010.0,5.0,,18.0,252.0,5.0,73.0,718532572.0,58.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694961730.0,,,1694961735.0,1694961755.0,1694961773.0,58475515.1,1694961736.0,1694961850.0,1694961840.0,1694961843.0,163272.0,1694961850.0,1694961855.0,5.0,,1.0,114.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694961765.0,,,1694961770.0,1694961826.0,1694961848.0,50432427.6,1694961771.0,1694962020.0,1694961965.0,1694962001.0,15560.0,1694962020.0,1694962025.0,5.0,,1.0,249.0,5.0,22.0,716093352.0,36.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,2707548414.0,1115095.0,287051.0,136.0,1.4,0.3,135377420.7,111509.5
um_vel_ID0000022,hdd_10,compute,0,1694961765.0,,,1694961770.0,1694961826.0,1694961847.0,52044295.8,1694961771.0,1694962020.0,1694961944.0,1694962000.0,9895.0,1694962020.0,1694962025.0,5.0,,1.0,249.0,5.0,21.0,715764852.0,56.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,0.0,1352666775.0,0.0,143492.0,0.0,1.4,0.5,135266677.5,
um_vel_ID0000112,None,compute,0,1694961765.0,,,1694961770.0,1694961826.0,1694961849.0,43318822.2,1694961771.0,1694962020.0,1694961965.0,1694962001.0,15551.0,1694962020.0,1694962025.0,5.0,,1.0,249.0,5.0,23.0,744537516.0,36.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,0.0,2782634699.0,1115129.0,294939.0,136.0,1.5,0.4,139131734.9,111512.9
um_vel_ID0000002,hdd_10,compute,0,1694961765.0,,,1694961770.0,1694961826.0,1694962001.0,4227779.3,1694961771.0,1694962121.0,1694962055.0,1694962093.0,14402.0,1694962121.0,1694962126.0,5.0,,1.0,350.0,5.0,175.0,737941744.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000124,hdd_10,compute,0,1694961840.0,,,1694961845.0,1694961908.0,1694961985.0,3231270.4,1694961846.0,1694962121.0,1694962073.0,1694962093.0,3546.0,1694962121.0,1694962126.0,5.0,,1.0,275.0,5.0,77.0,177143652.0,20.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,818638.0,40960.0,500.0,10.0,38.2,0.1,16372.8,1365.3
post_vel_ID0000098,None,compute,0,1694961840.0,,,1694961845.0,1694961915.0,1694962019.0,2007952.4,1694961846.0,1694962076.0,1694962042.0,1694962055.0,1040.0,1694962076.0,1694962081.0,5.0,,1.0,230.0,5.0,104.0,177143937.0,13.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694961840.0,,,1694961845.0,1694961851.0,1694961897.0,13608131.9,1694961850.0,1694962041.0,1694962029.0,1694962032.0,15312.0,1694962041.0,1694962046.0,5.0,,5.0,191.0,5.0,46.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,810406.0,28672.0,482.0,7.0,34.2,0.1,16208.1,2867.2
post_vel_ID0000093,hdd_10,compute,0,1694961840.0,,,1694961845.0,1694961851.0,1694961897.0,16031200.1,1694961849.0,1694961945.0,1694961917.0,1694961937.0,672.0,1694961945.0,1694961950.0,5.0,,4.0,96.0,5.0,46.0,177143937.0,20.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694961840.0,,,1694961845.0,1694961851.0,1694961897.0,15958224.1,1694961849.0,1694961945.0,1694961917.0,1694961937.0,567.0,1694961945.0,1694961950.0,5.0,,4.0,96.0,5.0,46.0,177143937.0,20.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694961840.0,,,1694961845.0,1694961850.0,1694961897.0,16001101.5,1694961849.0,1694962041.0,1694962029.0,1694962032.0,10056.0,1694962041.0,1694962046.0,5.0,,4.0,192.0,5.0,47.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,825417.0,16384.0,515.0,4.0,34.9,0.2,16508.3,1638.4
post_vel_ID0000123,None,compute,0,1694961840.0,,,1694961845.0,1694961908.0,1694961985.0,4069668.6,1694961846.0,1694962076.0,1694962019.0,1694962042.0,662.0,1694962076.0,1694962081.0,5.0,,1.0,230.0,5.0,77.0,177143937.0,23.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694961840.0,,,1694961845.0,1694961915.0,1694962019.0,2602886.0,1694961846.0,1694962126.0,1694962116.0,1694962119.0,15587.0,1694962126.0,1694962131.0,5.0,,1.0,280.0,5.0,104.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.3,837896.0,28672.0,542.0,7.0,38.6,0.2,16757.9,1433.6
post_vel_ID0000083,None,compute,0,1694961840.0,,,1694961845.0,1694961908.0,1694962019.0,2365428.6,1694961846.0,1694962076.0,1694962042.0,1694962054.0,995.0,1694962076.0,1694962081.0,5.0,,1.0,230.0,5.0,111.0,177143937.0,12.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694961840.0,,,1694961845.0,1694961908.0,1694962019.0,2368145.2,1694961846.0,1694962126.0,1694962116.0,1694962119.0,14803.0,1694962126.0,1694962131.0,5.0,,1.0,280.0,5.0,111.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.9,0,0,0.3,829651.0,24576.0,524.0,6.0,38.7,0.1,16593.0,1228.8
mvt_ID0000119,hdd_10,compute,0,1694961845.0,,,1694961850.0,1694961853.0,1694961897.0,15888186.5,1694961851.0,1694962041.0,1694962029.0,1694962032.0,19427.0,1694962041.0,1694962046.0,5.0,,1.0,190.0,5.0,44.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,799413.0,36864.0,458.0,9.0,33.7,0.1,15988.3,1843.2
