,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960597.0,10014421.0,1694960570.0,1694960658.0,1694960640.0,1694960649.0,64882995.0,1694960658.0,1694960663.0,5.0,,12.0,88.0,5.0,26.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960659.0,6098948.0,1694960569.0,1694960794.0,1694960780.0,1694960788.0,64228120.0,1694960794.0,1694960799.0,5.0,,11.0,225.0,5.0,40.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,5.2,17155102.0,44164456.0,303.0,1348.0,0.3,0.0,1715510.2,4416445.6
unzip_ID0000051,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960596.0,9576144.0,1694960569.0,1694960663.0,1694960640.0,1694960654.0,38036403.0,1694960663.0,1694960668.0,5.0,,11.0,94.0,5.0,25.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694960553.0,,,1694960558.0,1694960618.0,1694960627.0,25544133.0,1694960569.0,1694960784.0,1694960735.0,1694960743.0,62943111.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960595.0,10131176.0,1694960569.0,1694960658.0,1694960640.0,1694960649.0,62634423.0,1694960658.0,1694960663.0,5.0,,11.0,89.0,5.0,24.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960658.0,6365711.0,1694960569.0,1694960869.0,1694960780.0,1694960863.0,6541261.0,1694960869.0,1694960874.0,5.0,,11.0,300.0,5.0,39.0,245619741.0,83.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,16.4,230234856.0,504244112.0,1202.0,15401.0,3.4,0.3,7674495.2,25212205.6
unzip_ID0000041,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960596.0,9645052.0,1694960569.0,1694960668.0,1694960640.0,1694960659.0,28080585.0,1694960668.0,1694960673.0,5.0,,11.0,99.0,5.0,25.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960618.0,1694960626.0,29946214.0,1694960569.0,1694960784.0,1694960735.0,1694960743.0,62256849.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,5.3,39976747.0,95387528.0,392.0,2913.0,0.7,0.1,3997674.7,9538752.8
unzip_ID0000001,None,compute,0,1694960553.0,,,1694960558.0,1694960599.0,1694960625.0,9108416.0,1694960569.0,1694960784.0,1694960735.0,1694960743.0,63572989.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,26.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960658.0,6436762.0,1694960569.0,1694960784.0,1694960735.0,1694960743.0,64523192.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,39.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960596.0,9007717.0,1694960569.0,1694960688.0,1694960671.0,1694960679.0,63510259.0,1694960688.0,1694960693.0,5.0,,11.0,119.0,5.0,25.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,5.6,37735508.0,96270720.0,383.0,2940.0,0.6,0.1,3773550.8,9627072.0
unzip_ID0000061,None,compute,0,1694960553.0,,,1694960558.0,1694960619.0,1694960626.0,34960413.0,1694960569.0,1694960784.0,1694960735.0,1694960744.0,59377660.0,1694960784.0,1694960789.0,5.0,,11.0,215.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960595.0,9758415.0,1694960569.0,1694960688.0,1694960671.0,1694960679.0,63446373.0,1694960688.0,1694960693.0,5.0,,11.0,119.0,5.0,24.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,9.1,50905520.0,119670916.0,435.0,3655.0,0.8,0.1,5090552.0,11967091.6
unzip_ID0000016,None,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960593.0,9974691.0,1694960569.0,1694960658.0,1694960640.0,1694960649.0,62829386.0,1694960658.0,1694960663.0,5.0,,11.0,89.0,5.0,22.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960596.0,9463788.0,1694960570.0,1694960688.0,1694960671.0,1694960679.0,63751411.0,1694960688.0,1694960693.0,5.0,,12.0,118.0,5.0,25.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,0.9,37027231.0,73172672.0,379.0,2235.0,0.6,0.0,3702723.1,7317267.2
unzip_ID0000116,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960596.0,9919312.0,1694960570.0,1694960688.0,1694960671.0,1694960679.0,63564353.0,1694960688.0,1694960693.0,5.0,,12.0,118.0,5.0,25.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,1.3,38830735.0,73207640.0,386.0,2236.0,0.6,0.1,3883073.5,7320764.0
unzip_ID0000021,hdd_10,compute,0,1694960553.0,,,1694960558.0,1694960571.0,1694960596.0,9486098.0,1694960569.0,1694960688.0,1694960671.0,1694960679.0,62955938.0,1694960688.0,1694960693.0,5.0,,11.0,119.0,5.0,25.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,6.1,28521937.0,67532364.0,349.0,2063.0,0.5,0.1,2852193.7,6753236.4
um_vel_ID0000007,None,compute,0,1694960663.0,,,1694960668.0,1694960672.0,1694960692.0,47666966.1,1694960669.0,1694960738.0,1694960724.0,1694960727.0,172719.0,1694960738.0,1694960744.0,5.0,,1.0,69.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1312753517.0,0.0,138664.0,0.0,1.3,0.3,131275351.7,
um_vel_ID0000027,None,compute,0,1694960663.0,,,1694960668.0,1694960672.0,1694960692.0,51062738.8,1694960669.0,1694960733.0,1694960724.0,1694960727.0,172912.0,1694960733.0,1694960738.0,5.0,,1.0,64.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333623929.0,0.0,140871.0,0.0,1.4,0.3,133362392.9,
um_vel_ID0000127,None,compute,0,1694960663.0,,,1694960668.0,1694960672.0,1694960693.0,47233055.2,1694960669.0,1694960733.0,1694960724.0,1694960727.0,172902.0,1694960733.0,1694960738.0,5.0,,1.0,64.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694960663.0,,,1694960668.0,1694960672.0,1694960693.0,50810861.1,1694960669.0,1694960733.0,1694960724.0,1694960727.0,172045.0,1694960733.0,1694960738.0,5.0,,1.0,64.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694960663.0,,,1694960668.0,1694960672.0,1694960693.0,47208546.4,1694960669.0,1694960809.0,1694960743.0,1694960801.0,9636.0,1694960809.0,1694960814.0,5.0,,1.0,140.0,5.0,21.0,715696744.0,58.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694960663.0,,,1694960668.0,1694960672.0,1694960692.0,51901544.8,1694960669.0,1694960733.0,1694960724.0,1694960727.0,170435.0,1694960733.0,1694960738.0,5.0,,1.0,64.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694960668.0,,,1694960673.0,1694960675.0,1694960696.0,48489366.5,1694960674.0,1694960809.0,1694960767.0,1694960801.0,16324.0,1694960809.0,1694960814.0,5.0,,1.0,135.0,5.0,21.0,720888048.0,34.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694960673.0,,,1694960678.0,1694960680.0,1694960699.0,57604405.8,1694960679.0,1694960809.0,1694960767.0,1694960801.0,16322.0,1694960809.0,1694960814.0,5.0,,1.0,130.0,5.0,19.0,717355680.0,34.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694960693.0,,,1694960698.0,1694960725.0,1694960805.0,9399447.4,1694960699.0,1694960924.0,1694960910.0,1694960914.0,171521.0,1694960924.0,1694960929.0,5.0,,1.0,225.0,5.0,80.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694960693.0,,,1694960698.0,1694960725.0,1694960745.0,51154131.2,1694960699.0,1694960839.0,1694960805.0,1694960829.0,23829.0,1694960839.0,1694960844.0,5.0,,1.0,140.0,5.0,20.0,695425552.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694960693.0,,,1694960698.0,1694960725.0,1694960829.0,7662579.2,1694960699.0,1694960924.0,1694960910.0,1694960914.0,168656.0,1694960924.0,1694960929.0,5.0,,1.0,225.0,5.0,104.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694960693.0,,,1694960698.0,1694960725.0,1694960829.0,7446039.1,1694960699.0,1694960924.0,1694960910.0,1694960914.0,171825.0,1694960924.0,1694960929.0,5.0,,1.0,225.0,5.0,104.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694960693.0,,,1694960698.0,1694960725.0,1694960830.0,7372267.1,1694960699.0,1694960924.0,1694960910.0,1694960914.0,166900.0,1694960924.0,1694960929.0,5.0,,1.0,225.0,5.0,105.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694960738.0,,,1694960743.0,1694960801.0,1694960831.0,24499292.0,1694960745.0,1694960924.0,1694960910.0,1694960914.0,4549.0,1694960924.0,1694960929.0,5.0,,2.0,179.0,5.0,30.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694960738.0,,,1694960743.0,1694960802.0,1694960831.0,26776786.0,1694960745.0,1694960924.0,1694960910.0,1694960914.0,4485.0,1694960924.0,1694960929.0,5.0,,2.0,179.0,5.0,29.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694960738.0,,,1694960744.0,1694960746.0,1694960758.0,27458543.0,1694960745.0,1694960889.0,1694960863.0,1694960867.0,21886.0,1694960889.0,1694960894.0,6.0,,1.0,144.0,5.0,12.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,819653.0,40960.0,530.0,10.0,37.5,0.1,9107.3,4096.0
post_vel_ID0000028,None,compute,0,1694960738.0,,,1694960743.0,1694960801.0,1694960831.0,23919571.3,1694960745.0,1694960924.0,1694960910.0,1694960914.0,3579.0,1694960924.0,1694960929.0,5.0,,2.0,179.0,5.0,30.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694960738.0,,,1694960743.0,1694960801.0,1694960831.0,25310247.7,1694960745.0,1694960929.0,1694960917.0,1694960920.0,20769.0,1694960929.0,1694960934.0,5.0,,2.0,184.0,5.0,30.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,885770.0,36864.0,653.0,9.0,38.6,0.1,14762.8,3686.4
post_vel_ID0000018,hdd_10,compute,0,1694960738.0,,,1694960743.0,1694960783.0,1694960867.0,28020330.2,1694960781.0,1694960924.0,1694960914.0,1694960917.0,3812.0,1694960924.0,1694960929.0,5.0,,38.0,143.0,5.0,84.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694960738.0,,,1694960743.0,1694960801.0,1694960831.0,24547153.7,1694960745.0,1694960929.0,1694960917.0,1694960920.0,12412.0,1694960929.0,1694960934.0,5.0,,2.0,184.0,5.0,30.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,807048.0,20480.0,488.0,5.0,38.8,0.1,11529.3,1024.0
mvt_ID0000019,None,compute,0,1694960738.0,,,1694960743.0,1694960801.0,1694960831.0,24553428.0,1694960745.0,1694960929.0,1694960917.0,1694960920.0,11692.0,1694960929.0,1694960934.0,5.0,,2.0,184.0,5.0,30.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,804181.0,20480.0,482.0,5.0,38.8,0.1,11488.3,1024.0
post_vel_ID0000008,hdd_10,compute,0,1694960744.0,,,1694960749.0,1694960783.0,1694960867.0,26905277.0,1694960781.0,1694960924.0,1694960914.0,1694960917.0,3607.0,1694960924.0,1694960929.0,5.0,,32.0,143.0,5.0,84.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694960744.0,,,1694960749.0,1694960783.0,1694960794.0,27504979.8,1694960781.0,1694961054.0,1694961042.0,1694961045.0,10830.0,1694961054.0,1694961059.0,5.0,,32.0,273.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,795558.0,20480.0,443.0,5.0,35.8,0.1,19889.0,1024.0
um_vel_ID0000047,None,compute,0,1694960754.0,,,1694960759.0,1694960803.0,1694960844.0,39342193.9,1694960801.0,1694960924.0,1694960910.0,1694960914.0,172109.0,1694960924.0,1694960929.0,5.0,,42.0,123.0,5.0,41.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694960754.0,,,1694960759.0,1694960783.0,1694960887.0,6799118.4,1694960781.0,1694961119.0,1694961042.0,1694961045.0,166965.0,1694961119.0,1694961124.0,5.0,,22.0,338.0,5.0,104.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694960789.0,,,1694960794.0,1694960866.0,1694960895.0,54633139.5,1694960795.0,1694961119.0,1694961042.0,1694961045.0,167473.0,1694961119.0,1694961124.0,5.0,,1.0,324.0,5.0,29.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694960789.0,,,1694960794.0,1694960866.0,1694960895.0,52414776.5,1694960796.0,1694961119.0,1694961042.0,1694961045.0,166740.0,1694961119.0,1694961124.0,5.0,,2.0,323.0,5.0,29.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694960789.0,,,1694960794.0,1694960865.0,1694960896.0,51646954.0,1694960795.0,1694961119.0,1694961042.0,1694961045.0,166504.0,1694961119.0,1694961124.0,5.0,,1.0,324.0,5.0,31.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694960789.0,,,1694960794.0,1694960865.0,1694960896.0,50787252.7,1694960796.0,1694961119.0,1694961042.0,1694961045.0,167467.0,1694961119.0,1694961124.0,5.0,,2.0,323.0,5.0,31.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694960789.0,,,1694960794.0,1694960865.0,1694960894.0,55261256.3,1694960795.0,1694961119.0,1694961042.0,1694961045.0,164642.0,1694961119.0,1694961124.0,5.0,,1.0,324.0,5.0,29.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694960789.0,,,1694960794.0,1694960865.0,1694960896.0,51682654.6,1694960795.0,1694961119.0,1694961042.0,1694961045.0,165801.0,1694961119.0,1694961124.0,5.0,,1.0,324.0,5.0,31.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694960789.0,,,1694960794.0,1694960865.0,1694960896.0,46951729.3,1694960795.0,1694961119.0,1694961042.0,1694961045.0,164591.0,1694961119.0,1694961124.0,5.0,,1.0,324.0,5.0,31.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694960789.0,,,1694960794.0,1694960865.0,1694960895.0,53873951.8,1694960795.0,1694961119.0,1694961042.0,1694961045.0,167663.0,1694961119.0,1694961124.0,5.0,,1.0,324.0,5.0,30.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694960799.0,,,1694960804.0,1694960829.0,1694960851.0,61008450.5,1694960807.0,1694960924.0,1694960910.0,1694960914.0,169760.0,1694960924.0,1694960929.0,5.0,,3.0,117.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694960799.0,,,1694960804.0,1694960829.0,1694960854.0,48283291.9,1694960807.0,1694960929.0,1694960917.0,1694960920.0,177646.0,1694960929.0,1694960934.0,5.0,,3.0,122.0,5.0,25.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
