,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000033,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306364.0,12468025.0,1663306158.0,1663307440.0,1663307550.0,1663307554.0,94408.0,1663307440.0,1663307445.0,5.0,,21.0,1282.0,5.0,81.0,1014283276.0,4.0,416367.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23212/pegasus.K4XYVIV5E/individuals,,936.8,0,0,0.0,1034970203.0,7013974.0,133410.0,2538.0,927.8,9.0,877093.4,7383.1
individuals_ID0000039,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306365.0,12743831.0,1663306158.0,1663307460.0,1663307568.0,1663307573.0,59350.0,1663307460.0,1663307465.0,5.0,,21.0,1302.0,5.0,80.0,1014283276.0,5.0,278609.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23333/pegasus.0O7UE5c58/individuals,,954.0,0,0,0.0,1015608221.0,4233279.0,126018.0,2500.0,944.0,2.0,853452.3,4409.7
individuals_ID0000038,None,compute,0,1663306132.0,,,1663306137.0,1663306286.0,1663306357.0,14350265.0,1663306158.0,1663307415.0,1663307526.0,1663307531.0,68763.0,1663307415.0,1663307420.0,5.0,,21.0,1257.0,5.0,71.0,1014283276.0,5.0,302980.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25971/pegasus.wf60lLIJM/individuals,,920.0,0,0,0.0,1015595743.0,8033361.0,125973.0,2516.0,913.6,2.5,875513.6,8731.9
individuals_ID0000037,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306322.0,27828333.0,1663306158.0,1663307138.0,1663307247.0,1663307251.0,61945.0,1663307138.0,1663307143.0,5.0,,21.0,980.0,5.0,37.0,1014283276.0,4.0,275902.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37155/pegasus.FkDjNdegm/individuals,,918.9,0,0,0.0,1015498664.0,5756968.0,125588.0,2498.0,907.2,2.1,1115932.6,6326.3
individuals_ID0000021,None,compute,0,1663306132.0,,,1663306137.0,1663306332.0,1663306366.0,29571162.0,1663306158.0,1663307425.0,1663307537.0,1663307541.0,135425.0,1663307425.0,1663307430.0,5.0,,21.0,1267.0,5.0,34.0,1014283276.0,4.0,608945.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15631/pegasus.3wQoE9rgt/individuals,,922.3,0,0,0.0,1015596965.0,9991454.0,125973.0,2513.0,914.0,3.1,875514.6,10743.5
individuals_ID0000020,hdd_10,compute,0,1663306132.0,,,1663306137.0,1663306315.0,1663306436.0,8382741.0,1663306158.0,1663307500.0,1663307614.0,1663307618.0,77456.0,1663307500.0,1663307505.0,5.0,,21.0,1342.0,5.0,121.0,1014283276.0,4.0,338057.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15669/pegasus.vSIRrIcZN/individuals,,928.1,0,0,0.9,1015590884.0,5923396.0,125967.0,2520.0,924.2,1.9,868026.4,6301.5
individuals_ID0000025,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306313.0,33948939.0,1663306158.0,1663307128.0,1663307239.0,1663307244.0,112051.0,1663307128.0,1663307133.0,5.0,,21.0,970.0,5.0,30.0,1014283276.0,5.0,505285.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25857/pegasus.eD3BKaOr5/individuals,,919.7,0,0,0.1,1028335528.0,7870323.0,130687.0,2535.0,915.9,3.1,1117756.0,8554.7
individuals_ID0000024,None,compute,0,1663306132.0,,,1663306137.0,1663306286.0,1663306329.0,23480276.0,1663306158.0,1663307143.0,1663307254.0,1663307259.0,75649.0,1663307143.0,1663307148.0,5.0,,21.0,985.0,5.0,43.0,1014283276.0,5.0,340908.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21806/pegasus.yD9owovGR/individuals,,918.8,0,0,0.0,1015504209.0,6321142.0,125600.0,2496.0,906.6,2.3,1115938.7,6946.3
individuals_ID0000023,None,compute,0,1663306132.0,,,1663306137.0,1663306332.0,1663306367.0,28677898.0,1663306158.0,1663307455.0,1663307565.0,1663307569.0,50602.0,1663307455.0,1663307460.0,5.0,,21.0,1297.0,5.0,35.0,1014283276.0,4.0,225170.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15844/pegasus.zgbX0xa6R/individuals,,949.2,0,0,0.0,1015608240.0,3552662.0,126018.0,2521.0,939.0,8.1,853452.3,3739.6
individuals_ID0000022,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306310.0,38354482.0,1663306158.0,1663307345.0,1663307454.0,1663307458.0,53446.0,1663307345.0,1663307350.0,5.0,,21.0,1187.0,5.0,27.0,1014283276.0,4.0,236232.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19986/pegasus.ZD2asU175/individuals,,942.4,0,0,0.1,1015586922.0,4047926.0,125930.0,2501.0,932.0,1.9,898749.5,3582.2
individuals_ID0000034,None,compute,0,1663306132.0,,,1663306137.0,1663306286.0,1663306323.0,27463424.0,1663306158.0,1663307158.0,1663307268.0,1663307272.0,64303.0,1663307158.0,1663307163.0,5.0,,21.0,1000.0,5.0,37.0,1014283276.0,4.0,286301.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32823/pegasus.F6M6JtbVL/individuals,,939.4,0,0,0.0,1015506221.0,4812039.0,125618.0,2496.0,919.8,9.8,1091942.2,5174.2
individuals_ID0000029,None,compute,0,1663306132.0,,,1663306137.0,1663306284.0,1663306365.0,12561467.0,1663306158.0,1663307440.0,1663307549.0,1663307553.0,50626.0,1663307440.0,1663307445.0,5.0,,21.0,1282.0,5.0,81.0,1014283276.0,4.0,228280.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15873/pegasus.FH9PXCz7a/individuals,,935.4,0,0,0.0,1015600611.0,3632081.0,125988.0,2498.0,921.1,6.0,868034.7,3863.9
individuals_ID0000040,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306315.0,33454505.0,1663306158.0,1663307163.0,1663307272.0,1663307276.0,51388.0,1663307163.0,1663307168.0,5.0,,21.0,1005.0,5.0,30.0,1014283276.0,4.0,236984.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37158/pegasus.3QutL3Cwm/individuals,,949.9,0,0,0.0,1023139018.0,3268019.0,129187.0,2529.0,944.8,4.2,1076988.4,3440.0
individuals_ID0000042,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306319.0,30195678.0,1663306159.0,1663307224.0,1663307333.0,1663307338.0,69558.0,1663307224.0,1663307229.0,5.0,,22.0,1065.0,5.0,34.0,1014283276.0,5.0,308990.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21808/pegasus.nQjrdHhAs/individuals,,1008.5,0,0,0.1,1015532729.0,4706546.0,125723.0,2502.0,989.4,10.0,1015532.7,4706.5
individuals_ID0000061,None,compute,0,1663306132.0,,,1663306143.0,1663307286.0,1663307300.0,75116684.0,1663307159.0,1663308000.0,1663308110.0,1663308115.0,84822.0,1663308000.0,1663308005.0,11.0,,1016.0,841.0,5.0,14.0,1014254291.0,5.0,388359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27802/pegasus.8um1h1Beq/individuals,,804.3,0,0,0.0,1015432873.0,4810034.0,125432.0,2509.0,791.5,7.8,1269291.1,6012.5
individuals_ID0000060,None,compute,0,1663306132.0,,,1663306143.0,1663307286.0,1663307301.0,71248274.0,1663307159.0,1663307990.0,1663308101.0,1663308105.0,83598.0,1663307990.0,1663307995.0,11.0,,1016.0,831.0,5.0,15.0,1014254291.0,4.0,369005.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34532/pegasus.PRBQvUOIK/individuals,,794.8,0,0,0.0,1015414409.0,5014310.0,125384.0,2510.0,787.9,1.9,1285334.7,6347.2
individuals_ID0000065,None,compute,0,1663306132.0,,,1663306138.0,1663307278.0,1663307292.0,71603830.0,1663307152.0,1663307985.0,1663308096.0,1663308100.0,108956.0,1663307985.0,1663307990.0,6.0,,1014.0,833.0,5.0,14.0,1014254291.0,4.0,496069.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33684/pegasus.PxBdEKADc/individuals,,797.7,0,0,0.0,1015414567.0,8187482.0,125384.0,2502.0,787.6,2.5,1285334.9,10363.9
individuals_ID0000064,None,compute,0,1663306132.0,,,1663306138.0,1663307273.0,1663307292.0,53741197.0,1663307149.0,1663307970.0,1663308082.0,1663308086.0,106845.0,1663307970.0,1663307975.0,6.0,,1011.0,821.0,5.0,19.0,1014254291.0,4.0,473177.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38829/pegasus.CmZwwDuKH/individuals,,783.9,0,0,0.0,1015410695.0,7588125.0,125369.0,2513.0,772.5,7.0,1301808.6,9728.4
individuals_ID0000063,None,compute,0,1663306132.0,,,1663306138.0,1663307273.0,1663307291.0,57572243.0,1663307146.0,1663307985.0,1663308094.0,1663308099.0,136087.0,1663307985.0,1663307990.0,6.0,,1008.0,839.0,5.0,18.0,1014254291.0,5.0,633564.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23496/pegasus.CZcyDntWr/individuals,,797.9,0,0,0.0,1015429807.0,8109385.0,125417.0,2762.0,781.9,8.2,1285354.2,10265.0
individuals_ID0000062,None,compute,0,1663306132.0,,,1663306138.0,1663307272.0,1663307286.0,74529529.0,1663307146.0,1663307980.0,1663308090.0,1663308095.0,146859.0,1663307980.0,1663307985.0,6.0,,1008.0,834.0,5.0,14.0,1014254291.0,5.0,665454.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28210/pegasus.kCVVUUM42/individuals,,799.0,0,0,0.0,1015429859.0,10606267.0,125417.0,2499.0,782.4,7.7,1285354.3,13425.7
individuals_ID0000102,None,compute,0,1663306132.0,,,1663306138.0,1663307271.0,1663307290.0,51666830.0,1663307146.0,1663307985.0,1663308094.0,1663308099.0,86854.0,1663307985.0,1663307990.0,6.0,,1008.0,839.0,5.0,19.0,1014254291.0,5.0,394852.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34179/pegasus.WaZ0e5pFT/individuals,,798.5,0,0,0.0,1015414599.0,6210456.0,125384.0,2499.0,781.0,8.9,1285334.9,7861.3
individuals_ID0000069,None,compute,0,1663306132.0,,,1663306138.0,1663307271.0,1663307284.0,74975050.0,1663307145.0,1663307980.0,1663308091.0,1663308096.0,104668.0,1663307980.0,1663307985.0,6.0,,1007.0,835.0,5.0,13.0,1014254291.0,5.0,470302.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31896/pegasus.Monbnm3dG/individuals,,801.6,0,0,0.0,1015432955.0,7251568.0,125432.0,2523.0,791.5,8.6,1269291.2,9064.5
individuals_ID0000101,None,compute,0,1663306132.0,,,1663306138.0,1663307270.0,1663307289.0,53467278.0,1663307145.0,1663307975.0,1663308085.0,1663308090.0,93318.0,1663307975.0,1663307980.0,6.0,,1007.0,830.0,5.0,19.0,1014254291.0,5.0,426558.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34078/pegasus.4zJjbQWIf/individuals,,791.3,0,0,0.0,1015408998.0,7635940.0,125372.0,2523.0,779.8,10.2,1285327.8,9665.7
individuals_ID0000068,None,compute,0,1663306132.0,,,1663306138.0,1663307271.0,1663307286.0,69127128.0,1663307143.0,1663307970.0,1663308081.0,1663308085.0,111436.0,1663307970.0,1663307975.0,6.0,,1005.0,827.0,5.0,15.0,1014254291.0,4.0,498176.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27534/pegasus.Q3vTLrjAH/individuals,,789.3,0,0,0.0,1036138579.0,8177235.0,133896.0,2599.0,780.8,8.4,1311567.8,10350.9
individuals_ID0000041,None,compute,0,1663306132.0,,,1663306137.0,1663306285.0,1663306328.0,23621367.0,1663306159.0,1663307143.0,1663307256.0,1663307260.0,71896.0,1663307143.0,1663307148.0,5.0,,22.0,984.0,5.0,43.0,1014283276.0,4.0,314968.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19989/pegasus.vgWt0jG7i/individuals,,921.4,0,0,0.0,1015502061.0,5164769.0,125603.0,2521.0,918.1,1.4,1103806.6,5613.9
individuals_ID0000100,None,compute,0,1663306132.0,,,1663306138.0,1663307269.0,1663307283.0,74740445.0,1663307143.0,1663307980.0,1663308089.0,1663308094.0,87314.0,1663307980.0,1663307985.0,6.0,,1005.0,837.0,5.0,14.0,1014254291.0,5.0,401395.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21214/pegasus.XbmK5sZOb/individuals,,800.5,0,0,0.0,1026955584.0,6581047.0,129927.0,2532.0,791.5,8.6,1283694.5,8226.3
individuals_ID0000066,None,compute,0,1663306132.0,,,1663306138.0,1663307268.0,1663307284.0,64017342.0,1663307142.0,1663307960.0,1663308070.0,1663308074.0,212697.0,1663307960.0,1663307965.0,6.0,,1004.0,818.0,5.0,16.0,1014254291.0,4.0,989411.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23307/pegasus.3onkpZs2h/individuals,,780.0,0,0,0.0,1041761557.0,14294326.0,134067.0,3176.0,776.8,3.2,1335591.7,18326.1
individuals_ID0000050,None,compute,0,1663306132.0,,,1663306138.0,1663307268.0,1663307282.0,72402037.0,1663307141.0,1663307970.0,1663308082.0,1663308087.0,101111.0,1663307970.0,1663307975.0,6.0,,1003.0,829.0,5.0,14.0,1014283276.0,5.0,449701.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33453/pegasus.O86sL75Z6/individuals,,795.1,0,0,0.0,1015443555.0,6813288.0,125387.0,2511.0,780.4,9.7,1285371.6,8624.4
individuals_ID0000054,None,compute,0,1663306132.0,,,1663306138.0,1663307261.0,1663307275.0,69406885.0,1663307134.0,1663308010.0,1663308120.0,1663308124.0,60849.0,1663308010.0,1663308015.0,6.0,,996.0,876.0,5.0,14.0,1014254291.0,4.0,272703.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38407/pegasus.nJVmowuGu/individuals,,839.3,0,0,0.0,1015439226.0,3342292.0,125465.0,2495.0,815.4,14.5,1223420.8,4026.9
individuals_ID0000053,None,compute,0,1663306132.0,,,1663306138.0,1663307258.0,1663307277.0,52991144.0,1663307133.0,1663307905.0,1663308014.0,1663308019.0,48892.0,1663307905.0,1663307910.0,6.0,,995.0,772.0,5.0,19.0,1014254291.0,5.0,216813.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38127/pegasus.RJbelzwy5/individuals,,732.2,0,0,0.0,1015395967.0,2242551.0,125303.0,2511.0,723.8,6.3,1390953.4,3072.0
individuals_ID0000058,None,compute,0,1663306132.0,,,1663306137.0,1663307258.0,1663307276.0,58384638.0,1663307132.0,1663307975.0,1663308084.0,1663308088.0,69826.0,1663307975.0,1663307980.0,5.0,,995.0,843.0,5.0,18.0,1014254291.0,4.0,312256.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27306/pegasus.f8FPQAPF8/individuals,,802.5,0,0,0.0,1015427235.0,4191863.0,125420.0,2518.0,797.9,2.0,1269284.0,5239.8
individuals_ID0000057,None,compute,0,1663306132.0,,,1663306137.0,1663307256.0,1663307275.0,53310588.0,1663307131.0,1663307985.0,1663308094.0,1663308098.0,61435.0,1663307985.0,1663307990.0,5.0,,994.0,854.0,5.0,19.0,1014254291.0,4.0,273071.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_37966/pegasus.OLBBre32u/individuals,,812.8,0,0,0.0,1015420598.0,5115728.0,125411.0,2517.0,807.6,2.4,1253605.7,6315.7
individuals_ID0000056,None,compute,0,1663306132.0,,,1663306137.0,1663307252.0,1663307266.0,68713611.0,1663307127.0,1663307955.0,1663308066.0,1663308071.0,63479.0,1663307955.0,1663307960.0,5.0,,990.0,828.0,5.0,14.0,1014254291.0,5.0,284052.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27109/pegasus.OXq43IwK6/individuals,,794.4,0,0,0.0,1015420738.0,4953255.0,125399.0,2511.0,776.4,13.3,1285342.7,6269.9
individuals_ID0000055,None,compute,0,1663306132.0,,,1663306137.0,1663307244.0,1663307257.0,75354109.0,1663307119.0,1663307940.0,1663308050.0,1663308054.0,88870.0,1663307940.0,1663307945.0,5.0,,982.0,821.0,5.0,13.0,1014254291.0,4.0,404677.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23022/pegasus.TNHjoYRRP/individuals,,786.5,0,0,0.1,1015423198.0,7406484.0,125396.0,2505.0,768.3,11.5,1301824.6,9495.5
individuals_ID0000059,None,compute,0,1663306132.0,,,1663306137.0,1663306738.0,1663306751.0,76530734.0,1663306613.0,1663307565.0,1663307674.0,1663307679.0,76118.0,1663307565.0,1663307570.0,5.0,,476.0,952.0,5.0,13.0,1014254291.0,5.0,342352.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16591/pegasus.cuRb31woz/individuals,,916.2,0,0,0.8,1015473359.0,4481191.0,125595.0,2497.0,906.8,1.5,1115904.8,4924.4
individuals_ID0000043,None,compute,0,1663306132.0,,,1663306137.0,1663306368.0,1663306381.0,75059993.0,1663306241.0,1663307203.0,1663307315.0,1663307319.0,86506.0,1663307203.0,1663307208.0,5.0,,104.0,962.0,5.0,13.0,1014283276.0,4.0,385606.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32823/pegasus.zzqXEYDwZ/individuals,,927.6,0,0,0.1,1015508051.0,7314212.0,125615.0,2504.0,915.5,3.9,1103813.1,7950.2
individuals_ID0000067,None,compute,0,1663306132.0,,,1663306138.0,1663307269.0,1663307288.0,54430221.0,1663307142.0,1663307985.0,1663308094.0,1663308098.0,107258.0,1663307985.0,1663307990.0,6.0,,1004.0,843.0,5.0,19.0,1014254291.0,4.0,486716.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38639/pegasus.3tQEcmlBG/individuals,,800.1,0,0,0.0,1034776596.0,6820031.0,133280.0,2543.0,790.3,9.8,1293470.7,8525.0
individuals_ID0000028,None,compute,0,1663306132.0,,,1663306137.0,1663306315.0,1663306357.0,24126413.0,1663306158.0,1663307425.0,1663307535.0,1663307540.0,100404.0,1663307425.0,1663307430.0,5.0,,21.0,1267.0,5.0,42.0,1014283276.0,5.0,466479.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15956/pegasus.UVRYEBBZB/individuals,,929.2,0,0,0.0,1015600720.0,8228074.0,125988.0,2520.0,916.1,10.5,868034.8,8847.4
sifting_ID0000052,None,compute,0,1663306132.0,,,1663306137.0,1663306283.0,1663306342.0,27077269.0,1663306159.0,1663306243.0,1663306353.0,1663306358.0,347159.0,1663306243.0,1663306248.0,5.0,,22.0,84.0,5.0,59.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_31965/pegasus.MBFylbqh7/sifting,,4.7,0,0,,,,,,,,,
