,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000029,None,compute,0,1662624499.0,,,1662624504.0,1662624627.0,1662625011.0,2642766.0,1662624525.0,1662626026.0,1662626116.0,1662626120.0,51247.0,1662626026.0,1662626031.0,5.0,,21.0,1501.0,5.0,384.0,1014283276.0,4.0,228095.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24283/pegasus.cZ6YotUWw/individuals,,918.9,0,0,0.0,1032249520.0,3892090.0,133304.0,2546.0,916.9,2.0,1075259.9,4140.5
individuals_ID0000040,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624705.0,1662625199.0,2054975.0,1662624531.0,1662626401.0,1662626489.0,1662626494.0,53738.0,1662626401.0,1662626406.0,5.0,,27.0,1870.0,5.0,494.0,1014283276.0,5.0,237011.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19020/pegasus.t8m3VgVmO/individuals,,951.0,0,0,0.7,1015649907.0,3147156.0,126152.0,2513.0,943.0,3.0,806071.4,2941.3
individuals_ID0000042,None,compute,0,1662624499.0,,,1662624504.0,1662624630.0,1662624999.0,2748489.0,1662624525.0,1662626036.0,1662626122.0,1662626129.0,47809.0,1662626036.0,1662626041.0,5.0,,21.0,1511.0,5.0,369.0,1014283276.0,7.0,308969.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24284/pegasus.yE2YTvFoe/individuals,,938.1,0,0,0.0,1015554867.0,4708299.0,125793.0,2516.0,928.0,1.7,1046963.8,4956.1
individuals_ID0000061,hdd_10,compute,0,1662624499.0,,,1662624509.0,1662626295.0,1662626392.0,10444751.0,1662626134.0,1662627136.0,1662627226.0,1662627230.0,88613.0,1662627136.0,1662627141.0,10.0,,1625.0,1002.0,5.0,97.0,1014254291.0,4.0,388447.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35480/pegasus.UGFOrSp4x/individuals,,790.7,0,0,0.0,1015426645.0,4803116.0,125417.0,2505.0,775.6,8.8,1269283.3,6079.9
individuals_ID0000060,hdd_10,compute,0,1662624499.0,,,1662624509.0,1662626133.0,1662626183.0,20313170.0,1662626026.0,1662626976.0,1662627062.0,1662627067.0,83153.0,1662626976.0,1662626981.0,10.0,,1517.0,950.0,5.0,50.0,1014254291.0,5.0,368966.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32024/pegasus.StS0d2y0a/individuals,,754.4,0,0,0.0,1015458188.0,5018030.0,125535.0,2511.0,741.4,8.5,1167193.3,6602.7
individuals_ID0000065,None,compute,0,1662624499.0,,,1662624504.0,1662626130.0,1662626173.0,23643571.0,1662626026.0,1662626976.0,1662627063.0,1662627067.0,114337.0,1662626976.0,1662626981.0,5.0,,1522.0,950.0,5.0,43.0,1014254291.0,4.0,496055.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25641/pegasus.flRODr53T/individuals,,764.8,0,0,0.0,1015415481.0,8213119.0,125451.0,2511.0,749.2,10.8,1153881.2,10666.4
individuals_ID0000064,None,compute,0,1662624499.0,,,1662624504.0,1662626179.0,1662626299.0,8462147.0,1662626076.0,1662627121.0,1662627210.0,1662627214.0,105863.0,1662627121.0,1662627126.0,5.0,,1572.0,1045.0,5.0,120.0,1014254291.0,4.0,473127.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24399/pegasus.ARNZcOn9c/individuals,,784.7,0,0,0.0,1015468571.0,7578908.0,125561.0,2511.0,770.6,8.7,1153941.6,9242.6
individuals_ID0000063,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626179.0,1662626298.0,8501956.0,1662626074.0,1662627121.0,1662627207.0,1662627211.0,143122.0,1662627121.0,1662627126.0,5.0,,1570.0,1047.0,5.0,119.0,1014254291.0,4.0,633721.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27969/pegasus.0OJb9rne0/individuals,,782.0,0,0,0.0,1015431643.0,8181915.0,125480.0,2783.0,770.9,8.1,1153899.6,9857.7
individuals_ID0000062,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626232.0,1662626300.0,14885446.0,1662626074.0,1662627111.0,1662627198.0,1662627202.0,146884.0,1662627111.0,1662627116.0,5.0,,1570.0,1037.0,5.0,68.0,1014254291.0,4.0,665540.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33855/pegasus.P7yEAE0IZ/individuals,,771.4,0,0,0.0,1015421178.0,10606269.0,125405.0,2499.0,760.1,2.2,1269276.5,13774.4
individuals_ID0000102,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626132.0,1662626177.0,22591058.0,1662626026.0,1662626971.0,1662627058.0,1662627062.0,91788.0,1662626971.0,1662626976.0,5.0,,1522.0,945.0,5.0,45.0,1014254291.0,4.0,394845.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32023/pegasus.ltZ6d1E74/individuals,,755.5,0,0,0.0,1015458286.0,6231606.0,125535.0,2508.0,747.8,2.2,1167193.4,8308.8
individuals_ID0000069,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626131.0,1662626174.0,23641988.0,1662626026.0,1662626981.0,1662627069.0,1662627073.0,105281.0,1662626981.0,1662626986.0,5.0,,1522.0,955.0,5.0,43.0,1014254291.0,4.0,470399.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34958/pegasus.2cWKF3wyN/individuals,,769.3,0,0,0.0,1015431541.0,7157988.0,125484.0,2494.0,750.2,9.7,1153899.5,9296.1
individuals_ID0000101,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626131.0,1662626174.0,23662333.0,1662626026.0,1662626961.0,1662627049.0,1662627053.0,97937.0,1662626961.0,1662626966.0,5.0,,1522.0,935.0,5.0,43.0,1014254291.0,4.0,426387.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32235/pegasus.kWq5wg3mQ/individuals,,749.7,0,0,0.0,1015423953.0,7547379.0,125454.0,2494.0,730.4,9.6,1180725.5,10063.2
individuals_ID0000068,None,compute,0,1662624499.0,,,1662624504.0,1662626079.0,1662626232.0,6610720.0,1662625967.0,1662627096.0,1662627185.0,1662627189.0,111265.0,1662627096.0,1662627101.0,5.0,,1463.0,1129.0,5.0,153.0,1014254291.0,4.0,498244.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26465/pegasus.a1fynBRzw/individuals,,772.0,0,0,0.0,1015465829.0,7661585.0,125549.0,2575.0,766.7,2.6,1167202.1,9343.4
individuals_ID0000041,None,compute,0,1662624499.0,,,1662624504.0,1662624662.0,1662624889.0,4466098.0,1662624525.0,1662625956.0,1662626045.0,1662626050.0,70058.0,1662625956.0,1662625961.0,5.0,,21.0,1431.0,5.0,227.0,1014283276.0,5.0,314924.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25133/pegasus.xpzxj6B2w/individuals,,914.2,0,0,0.0,1015579363.0,5167486.0,125885.0,2534.0,910.9,1.9,976518.6,5556.4
individuals_ID0000100,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626079.0,1662626292.0,4744808.0,1662625966.0,1662627106.0,1662627192.0,1662627197.0,88774.0,1662627106.0,1662627111.0,5.0,,1462.0,1140.0,5.0,213.0,1014254291.0,5.0,401384.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30490/pegasus.KEaOdjUVP/individuals,,773.1,0,0,0.0,1015469836.0,6342714.0,125558.0,2514.0,766.8,2.0,1167206.7,8028.8
individuals_ID0000066,None,compute,0,1662624499.0,,,1662624504.0,1662626084.0,1662626295.0,4819331.0,1662625967.0,1662627111.0,1662627200.0,1662627205.0,215871.0,1662627111.0,1662627116.0,5.0,,1463.0,1144.0,5.0,211.0,1014254291.0,5.0,989478.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32622/pegasus.gzt6RUzGN/individuals,,779.0,0,0,0.0,1041793555.0,14294647.0,134202.0,3178.0,775.9,3.2,1183856.3,17647.7
individuals_ID0000050,None,compute,0,1662624499.0,,,1662624504.0,1662626079.0,1662626235.0,6474402.0,1662625966.0,1662627111.0,1662627199.0,1662627203.0,97638.0,1662627111.0,1662627116.0,5.0,,1462.0,1145.0,5.0,156.0,1014283276.0,4.0,449611.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26464/pegasus.ngaqKXN2l/individuals,,785.8,0,0,0.0,1015488902.0,6797722.0,125546.0,2507.0,765.4,13.6,1153964.7,8190.0
individuals_ID0000054,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626084.0,1662626295.0,4821015.0,1662625966.0,1662627121.0,1662627210.0,1662627215.0,60906.0,1662627121.0,1662627126.0,5.0,,1462.0,1155.0,5.0,211.0,1014254291.0,5.0,272639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30489/pegasus.fSOInxfWG/individuals,,789.3,0,0,0.0,1028693184.0,3564441.0,131628.0,2534.0,782.3,6.9,1155835.0,4346.9
individuals_ID0000053,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626070.0,1662626235.0,6161510.0,1662625966.0,1662627021.0,1662627108.0,1662627113.0,49559.0,1662627021.0,1662627026.0,5.0,,1462.0,1055.0,5.0,165.0,1014254291.0,5.0,216673.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30594/pegasus.nyrw28ZTK/individuals,,695.6,0,0,0.0,1015429236.0,2239708.0,125414.0,2497.0,676.9,12.2,1285353.5,3026.6
individuals_ID0000058,None,compute,0,1662624499.0,,,1662624504.0,1662626079.0,1662626293.0,4739142.0,1662625966.0,1662627121.0,1662627210.0,1662627214.0,70017.0,1662627121.0,1662627126.0,5.0,,1462.0,1155.0,5.0,214.0,1014254291.0,4.0,312240.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32621/pegasus.m16Mt2HNL/individuals,,790.7,0,0,0.0,1015456144.0,4196675.0,125540.0,2524.0,780.2,9.1,1140962.0,5181.1
individuals_ID0000057,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626084.0,1662626235.0,6754928.0,1662625970.0,1662627136.0,1662627221.0,1662627226.0,61165.0,1662627136.0,1662627141.0,5.0,,1466.0,1166.0,5.0,151.0,1014254291.0,5.0,273098.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20287/pegasus.7044ZhTHv/individuals,,808.5,0,0,0.0,1015469599.0,5073263.0,125576.0,2497.0,789.1,9.8,1128299.6,5968.5
individuals_ID0000056,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626070.0,1662626179.0,9289893.0,1662625966.0,1662627136.0,1662627222.0,1662627227.0,63994.0,1662627136.0,1662627141.0,5.0,,1462.0,1170.0,5.0,109.0,1014254291.0,5.0,283932.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33635/pegasus.VUUnTR3hU/individuals,,814.0,0,0,0.1,1015496538.0,4926151.0,125675.0,2496.0,801.8,2.4,1057808.9,5662.2
individuals_ID0000055,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626084.0,1662626235.0,6716345.0,1662625966.0,1662627106.0,1662627195.0,1662627200.0,92679.0,1662627106.0,1662627111.0,5.0,,1462.0,1140.0,5.0,151.0,1014254291.0,5.0,404664.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35220/pegasus.wMUsPT4e6/individuals,,782.7,0,0,0.0,1015466345.0,7436000.0,125555.0,2517.0,765.1,13.9,1153939.0,8959.0
individuals_ID0000059,None,compute,0,1662624499.0,,,1662624504.0,1662625405.0,1662625419.0,71721236.0,1662625301.0,1662626391.0,1662626478.0,1662626482.0,76999.0,1662626391.0,1662626396.0,5.0,,797.0,1090.0,5.0,14.0,1014254291.0,4.0,342235.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21100/pegasus.YV38qmmrz/individuals,,901.2,0,0,0.0,1015525710.0,4503705.0,125805.0,2514.0,892.4,5.5,967167.3,4895.3
individuals_ID0000043,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625403.0,1662625416.0,76683122.0,1662625299.0,1662626386.0,1662626472.0,1662626477.0,88760.0,1662626386.0,1662626391.0,5.0,,795.0,1087.0,5.0,13.0,1014283276.0,5.0,385608.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31661/pegasus.20jj6boJ5/individuals,,898.1,0,0,0.0,1023539542.0,7512690.0,129204.0,2530.0,895.0,2.1,974799.6,8166.0
individuals_ID0000067,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626079.0,1662626237.0,6430600.0,1662625966.0,1662627111.0,1662627199.0,1662627204.0,107666.0,1662627111.0,1662627116.0,5.0,,1462.0,1145.0,5.0,158.0,1014254291.0,5.0,486882.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30595/pegasus.LXh7965RQ/individuals,,786.5,0,0,0.0,1015459266.0,6286030.0,125540.0,2505.0,769.1,10.0,1153931.0,7573.5
individuals_ID0000028,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624662.0,1662624915.0,3997544.0,1662624525.0,1662626331.0,1662626419.0,1662626424.0,104356.0,1662626331.0,1662626336.0,5.0,,21.0,1806.0,5.0,253.0,1014283276.0,5.0,466592.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29150/pegasus.ImbA6N4Km/individuals,,940.7,0,0,0.7,2054366527.0,16982654.0,259643.0,5083.0,937.2,2.5,1533109.3,16488.0
