,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1663320372.0,,,1663320377.0,1663320562.0,1663320612.0,20327356.0,1663320398.0,1663321740.0,1663321851.0,1663321856.0,91129.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,50.0,1014283276.0,5.0,409696.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24370/pegasus.TYpu6YnEb/individuals,,934.8,0,0,0.0,1015606646.0,6814581.0,126042.0,2516.0,923.7,7.3,825696.5,7249.6
individuals_ID0000033,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320564.0,26530212.0,1663320398.0,1663321384.0,1663321494.0,1663321499.0,92554.0,1663321384.0,1663321389.0,5.0,,21.0,986.0,5.0,39.0,1014283276.0,5.0,416395.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59340/pegasus.Q0XewPCOM/individuals,,923.6,0,0,0.0,1015507997.0,6598576.0,125615.0,2513.0,916.3,2.2,1103813.0,7172.4
individuals_ID0000039,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320562.0,1663320978.0,2439634.0,1663320398.0,1663321820.0,1663321934.0,1663321938.0,62985.0,1663321820.0,1663321825.0,5.0,,21.0,1422.0,5.0,416.0,1014283276.0,4.0,278542.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29811/pegasus.c7SQ5iH92/individuals,,949.9,0,0,0.2,1021740053.0,4359212.0,128323.0,2528.0,947.6,1.8,1075515.8,4588.6
individuals_ID0000038,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320616.0,11131776.0,1663320398.0,1663321735.0,1663321844.0,1663321849.0,68085.0,1663321735.0,1663321740.0,5.0,,21.0,1337.0,5.0,91.0,1014283276.0,5.0,303051.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35391/pegasus.A6pds8TDJ/individuals,,925.1,0,0,0.0,1015618535.0,8039004.0,126063.0,2517.0,918.9,2.9,832474.2,8644.1
individuals_ID0000037,None,compute,0,1663320372.0,,,1663320377.0,1663320577.0,1663320618.0,24734032.0,1663320398.0,1663321735.0,1663321849.0,1663321853.0,58910.0,1663321735.0,1663321740.0,5.0,,21.0,1337.0,5.0,41.0,1014283276.0,4.0,275892.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37963/pegasus.rqJwoacz1/individuals,,926.9,0,0,0.0,1015618395.0,5792115.0,126063.0,2511.0,919.9,1.8,832474.1,6228.1
individuals_ID0000021,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320610.0,11734742.0,1663320398.0,1663321740.0,1663321853.0,1663321858.0,136252.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,87.0,1014283276.0,5.0,608820.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35175/pegasus.6STO5E6h7/individuals,,939.4,0,0,0.0,1015617850.0,9958269.0,126066.0,2504.0,923.9,7.4,825705.6,10593.9
individuals_ID0000020,None,compute,0,1663320372.0,,,1663320377.0,1663320577.0,1663320613.0,28000241.0,1663320398.0,1663321750.0,1663321863.0,1663321867.0,77076.0,1663321750.0,1663321755.0,5.0,,21.0,1352.0,5.0,36.0,1014283276.0,4.0,338053.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24425/pegasus.gZ8eSeWD3/individuals,,925.0,0,0,0.2,1015627162.0,5911417.0,126093.0,2515.0,918.3,3.0,819054.2,6157.7
individuals_ID0000025,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320577.0,1663320978.0,2531316.0,1663320398.0,1663321805.0,1663321914.0,1663321919.0,111401.0,1663321805.0,1663321810.0,5.0,,21.0,1407.0,5.0,401.0,1014283276.0,5.0,505312.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24309/pegasus.y9x0Zjlx4/individuals,,929.7,0,0,0.2,1017588006.0,7607568.0,126447.0,2526.0,926.8,1.8,1094180.7,8180.2
individuals_ID0000024,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320556.0,31520140.0,1663320398.0,1663321384.0,1663321493.0,1663321497.0,76211.0,1663321384.0,1663321389.0,5.0,,21.0,986.0,5.0,33.0,1014283276.0,4.0,340856.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31971/pegasus.pcyPy7AHj/individuals,,931.5,0,0,0.0,1015500318.0,6380818.0,125606.0,2521.0,919.9,9.6,1091935.8,6861.1
individuals_ID0000023,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320603.0,12673031.0,1663320398.0,1663321755.0,1663321869.0,1663321873.0,51883.0,1663321755.0,1663321760.0,5.0,,21.0,1357.0,5.0,80.0,1014283276.0,4.0,225318.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24351/pegasus.jWXy4zfNo/individuals,,961.5,0,0,0.2,1029890571.0,3729431.0,132603.0,2531.0,949.4,12.0,817373.5,3805.5
individuals_ID0000022,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320559.0,30272632.0,1663320398.0,1663321419.0,1663321529.0,1663321534.0,50348.0,1663321419.0,1663321425.0,5.0,,21.0,1021.0,6.0,34.0,1014283276.0,5.0,236054.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33595/pegasus.p2GHnTEzR/individuals,,963.7,0,0,0.1,1015512032.0,4060929.0,125651.0,2510.0,956.6,2.0,1057825.0,4230.1
individuals_ID0000034,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320559.0,29677685.0,1663320398.0,1663321440.0,1663321550.0,1663321554.0,62781.0,1663321440.0,1663321445.0,5.0,,21.0,1042.0,5.0,34.0,1014283276.0,4.0,286362.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49701/pegasus.lVcvdNRWZ/individuals,,983.7,0,0,0.1,1015525121.0,4845978.0,125693.0,2512.0,977.4,1.5,1036250.1,4944.9
individuals_ID0000029,None,compute,0,1663320372.0,,,1663320377.0,1663320525.0,1663320563.0,26465806.0,1663320398.0,1663321394.0,1663321504.0,1663321509.0,51667.0,1663321394.0,1663321399.0,5.0,,21.0,996.0,5.0,38.0,1014283276.0,5.0,228211.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41588/pegasus.5LFTloxRn/individuals,,935.3,0,0,0.0,1015510895.0,3637276.0,125630.0,2507.0,918.1,11.3,1091947.2,3911.0
individuals_ID0000040,None,compute,0,1663320372.0,,,1663320377.0,1663320577.0,1663320611.0,29467968.0,1663320398.0,1663321760.0,1663321870.0,1663321874.0,54970.0,1663321760.0,1663321765.0,5.0,,21.0,1362.0,5.0,34.0,1014283276.0,4.0,236943.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35394/pegasus.1Z5MxQYKu/individuals,,954.4,0,0,0.3,1015624206.0,3152024.0,126096.0,2517.0,941.0,10.2,812499.4,3283.4
individuals_ID0000042,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320577.0,1663320978.0,2530817.0,1663320398.0,1663321810.0,1663321923.0,1663321927.0,69949.0,1663321810.0,1663321815.0,5.0,,21.0,1412.0,5.0,401.0,1014283276.0,4.0,308937.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24311/pegasus.Pg7hKbRbY/individuals,,938.7,0,0,0.2,1015509851.0,4695456.0,125628.0,2495.0,927.7,1.6,1091946.1,5048.9
individuals_ID0000061,None,compute,0,1663320372.0,,,1663320382.0,1663321531.0,1663321549.0,54246962.0,1663321404.0,1663322241.0,1663322352.0,1663322356.0,87726.0,1663322241.0,1663322246.0,10.0,,1022.0,837.0,5.0,18.0,1014254291.0,4.0,388327.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49244/pegasus.iFAr6yM7w/individuals,,796.9,0,0,0.0,1015413905.0,4799205.0,125384.0,2502.0,786.0,3.7,1285334.1,6074.9
individuals_ID0000060,None,compute,0,1663320372.0,,,1663320382.0,1663321532.0,1663321546.0,73792314.0,1663321404.0,1663322291.0,1663322400.0,1663322405.0,83893.0,1663322291.0,1663322296.0,10.0,,1022.0,887.0,5.0,14.0,1014254291.0,5.0,369084.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55964/pegasus.X52V4HUJW/individuals,,849.4,0,0,0.0,1015418244.0,4995282.0,125426.0,2496.0,830.8,9.4,1208831.2,5946.8
individuals_ID0000065,None,compute,0,1663320372.0,,,1663320377.0,1663321528.0,1663321547.0,53710098.0,1663321401.0,1663322221.0,1663322334.0,1663322338.0,111627.0,1663322221.0,1663322226.0,5.0,,1024.0,820.0,5.0,19.0,1014254291.0,4.0,496233.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49053/pegasus.2fUx2vh7N/individuals,,781.1,0,0,0.0,1016518176.0,8279666.0,125785.0,2526.0,771.2,8.8,1303228.4,10615.0
individuals_ID0000064,None,compute,0,1663320372.0,,,1663320377.0,1663321526.0,1663321540.0,73055269.0,1663321400.0,1663322286.0,1663322396.0,1663322400.0,105282.0,1663322286.0,1663322291.0,5.0,,1023.0,886.0,5.0,14.0,1014254291.0,4.0,473205.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33458/pegasus.B2zVhY7lq/individuals,,850.4,0,0,0.0,1027353776.0,7886949.0,130246.0,2534.0,839.4,10.6,1208651.5,9278.8
individuals_ID0000063,None,compute,0,1663320372.0,,,1663320377.0,1663321526.0,1663321545.0,51592716.0,1663321398.0,1663322336.0,1663322446.0,1663322451.0,138986.0,1663322336.0,1663322341.0,5.0,,1021.0,938.0,5.0,19.0,1014254291.0,5.0,633721.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34905/pegasus.KklhGk8yo/individuals,,895.6,0,0,0.0,1015437266.0,8135191.0,125501.0,2770.0,878.6,11.3,1140940.7,9140.7
individuals_ID0000062,None,compute,0,1663320372.0,,,1663320377.0,1663321525.0,1663321544.0,52574028.0,1663321397.0,1663322306.0,1663322418.0,1663322423.0,144931.0,1663322306.0,1663322311.0,5.0,,1020.0,909.0,5.0,19.0,1014254291.0,5.0,665679.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34901/pegasus.bdD9Yrbgb/individuals,,868.8,0,0,0.0,1015420313.0,10611293.0,125444.0,2500.0,849.5,10.4,1180721.3,12338.7
individuals_ID0000102,None,compute,0,1663320372.0,,,1663320377.0,1663321522.0,1663321547.0,40800910.0,1663321396.0,1663322236.0,1663322345.0,1663322350.0,83921.0,1663322236.0,1663322241.0,5.0,,1019.0,840.0,5.0,25.0,1014254291.0,5.0,394881.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43259/pegasus.E3jDHpaN4/individuals,,774.1,0,0,0.0,1015413951.0,6244332.0,125384.0,2517.0,768.3,2.9,1285334.1,7904.2
individuals_ID0000069,None,compute,0,1663320372.0,,,1663320377.0,1663321523.0,1663321537.0,72393951.0,1663321395.0,1663322216.0,1663322326.0,1663322331.0,106957.0,1663322216.0,1663322221.0,5.0,,1018.0,821.0,5.0,14.0,1014254291.0,5.0,470430.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42776/pegasus.H1BLA2T2r/individuals,,783.6,0,0,0.0,1015410758.0,7234058.0,125369.0,2516.0,771.6,8.5,1301808.7,9274.4
individuals_ID0000101,None,compute,0,1663320372.0,,,1663320377.0,1663321519.0,1663321533.0,71980692.0,1663321393.0,1663322276.0,1663322386.0,1663322390.0,96798.0,1663322276.0,1663322281.0,5.0,,1016.0,883.0,5.0,14.0,1014254291.0,4.0,426593.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45248/pegasus.R2ybSGvU2/individuals,,847.3,0,0,0.0,1015433439.0,7579847.0,125459.0,2504.0,830.9,9.2,1208849.3,9023.6
individuals_ID0000068,None,compute,0,1663320372.0,,,1663320377.0,1663321518.0,1663321546.0,36114866.0,1663321391.0,1663322306.0,1663322419.0,1663322423.0,114356.0,1663322306.0,1663322311.0,5.0,,1014.0,915.0,5.0,28.0,1014254291.0,4.0,498299.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43042/pegasus.4bjmmgJBa/individuals,,847.6,0,0,0.0,1015434808.0,7629420.0,125477.0,2559.0,829.9,10.4,1180738.1,8871.4
individuals_ID0000041,None,compute,0,1663320372.0,,,1663320377.0,1663320526.0,1663320560.0,29306710.0,1663320398.0,1663321409.0,1663321522.0,1663321526.0,69816.0,1663321409.0,1663321414.0,5.0,,21.0,1011.0,5.0,34.0,1014283276.0,4.0,314913.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31973/pegasus.4SspQDVjH/individuals,,954.6,0,0,0.1,1015514733.0,5151886.0,125651.0,2509.0,946.0,2.9,1068962.9,5423.0
individuals_ID0000100,None,compute,0,1663320372.0,,,1663320377.0,1663321518.0,1663321536.0,57282645.0,1663321390.0,1663322281.0,1663322392.0,1663322396.0,91356.0,1663322281.0,1663322286.0,5.0,,1013.0,891.0,5.0,18.0,1014254291.0,4.0,401501.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42881/pegasus.h0y0GI5qT/individuals,,850.8,0,0,0.0,1015436403.0,6370930.0,125474.0,2523.0,838.8,10.8,1194631.1,7495.2
individuals_ID0000066,None,compute,0,1663320372.0,,,1663320377.0,1663321514.0,1663321528.0,72843040.0,1663321388.0,1663322271.0,1663322383.0,1663322387.0,219105.0,1663322271.0,1663322276.0,5.0,,1011.0,883.0,5.0,14.0,1014254291.0,4.0,989456.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51283/pegasus.GYFbcEF2A/individuals,,849.1,0,0,0.0,1015428095.0,13177424.0,125447.0,3109.0,828.1,12.0,1208843.0,15687.4
individuals_ID0000050,None,compute,0,1663320372.0,,,1663320377.0,1663321512.0,1663321526.0,72552316.0,1663321384.0,1663322261.0,1663322369.0,1663322374.0,101692.0,1663322261.0,1663322266.0,5.0,,1007.0,877.0,5.0,14.0,1014283276.0,5.0,449739.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48792/pegasus.1EZ9AK80M/individuals,,837.8,0,0,0.1,1015471730.0,6788095.0,125477.0,2503.0,827.2,2.6,1223459.9,8178.4
individuals_ID0000054,None,compute,0,1663320372.0,,,1663320377.0,1663321507.0,1663321528.0,48744764.0,1663321381.0,1663322226.0,1663322336.0,1663322340.0,61854.0,1663322226.0,1663322231.0,5.0,,1004.0,845.0,5.0,21.0,1014254291.0,4.0,272493.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60754/pegasus.ksZQ3luee/individuals,,802.8,0,0,0.0,1015429305.0,3362764.0,125423.0,2517.0,786.1,13.9,1269286.6,4203.5
individuals_ID0000053,None,compute,0,1663320372.0,,,1663320377.0,1663321506.0,1663321520.0,73862937.0,1663321380.0,1663322161.0,1663322272.0,1663322276.0,49313.0,1663322161.0,1663322166.0,5.0,,1003.0,781.0,5.0,14.0,1014254291.0,4.0,216792.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33197/pegasus.oSADU4Oty/individuals,,746.1,0,0,0.1,1015406382.0,2239930.0,125333.0,2498.0,737.4,2.5,1372170.8,3026.9
individuals_ID0000058,None,compute,0,1663320372.0,,,1663320377.0,1663321506.0,1663321523.0,61994544.0,1663321378.0,1663322276.0,1663322390.0,1663322395.0,71157.0,1663322276.0,1663322281.0,5.0,,1001.0,898.0,5.0,17.0,1014254291.0,5.0,312304.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60593/pegasus.pIS4Eyio5/individuals,,861.9,0,0,0.1,1015450827.0,4194184.0,125510.0,2520.0,850.1,9.9,1180756.8,4877.0
individuals_ID0000057,None,compute,0,1663320372.0,,,1663320377.0,1663321504.0,1663321517.0,74263990.0,1663321377.0,1663322286.0,1663322399.0,1663322403.0,62127.0,1663322286.0,1663322291.0,5.0,,1000.0,909.0,5.0,13.0,1014254291.0,4.0,273201.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50923/pegasus.6LAegi9PH/individuals,,875.5,0,0,0.0,1015460112.0,5098835.0,125537.0,2508.0,854.9,14.9,1167195.5,5860.7
individuals_ID0000056,None,compute,0,1663320372.0,,,1663320377.0,1663321501.0,1663321514.0,74909894.0,1663321375.0,1663322261.0,1663322372.0,1663322376.0,64329.0,1663322261.0,1663322266.0,5.0,,998.0,886.0,5.0,13.0,1014254291.0,4.0,283856.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42541/pegasus.ZFuQUUyc5/individuals,,852.1,0,0,0.0,1015442748.0,4968048.0,125486.0,2519.0,841.5,8.4,1194638.5,5844.8
individuals_ID0000055,None,compute,0,1663320372.0,,,1663320377.0,1663321492.0,1663321505.0,75562455.0,1663321366.0,1663322181.0,1663322294.0,1663322298.0,92044.0,1663322181.0,1663322186.0,5.0,,989.0,815.0,5.0,13.0,1014254291.0,4.0,404785.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44995/pegasus.7kFG3oaTR/individuals,,782.9,0,0,0.1,1015420498.0,7439839.0,125390.0,2516.0,766.0,13.7,1301821.2,9538.3
individuals_ID0000059,None,compute,0,1663320372.0,,,1663320377.0,1663320991.0,1663321004.0,76549590.0,1663320865.0,1663321820.0,1663321931.0,1663321935.0,75973.0,1663321820.0,1663321825.0,5.0,,488.0,955.0,5.0,13.0,1014254291.0,4.0,342391.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25313/pegasus.z8vMWUIQw/individuals,,920.1,0,0,0.4,1015477108.0,4511919.0,125610.0,2519.0,917.2,1.4,1103779.5,4904.3
individuals_ID0000043,None,compute,0,1663320372.0,,,1663320377.0,1663320598.0,1663320611.0,75890289.0,1663320470.0,1663321455.0,1663321568.0,1663321572.0,84209.0,1663321455.0,1663321460.0,5.0,,93.0,985.0,5.0,13.0,1014283276.0,4.0,385383.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44393/pegasus.ngpjnbEo5/individuals,,948.7,0,0,0.1,1026387938.0,7541791.0,130287.0,2531.0,936.3,11.5,1080408.4,7938.7
individuals_ID0000067,None,compute,0,1663320372.0,,,1663320377.0,1663321516.0,1663321530.0,72568585.0,1663321388.0,1663322211.0,1663322324.0,1663322328.0,110944.0,1663322211.0,1663322216.0,5.0,,1011.0,823.0,5.0,14.0,1014254291.0,4.0,486787.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55702/pegasus.fOsmqGDNS/individuals,,788.3,0,0,0.0,1015410732.0,6274929.0,125369.0,2501.0,771.8,8.2,1301808.6,8044.8
individuals_ID0000028,None,compute,0,1663320372.0,,,1663320377.0,1663320523.0,1663320616.0,10930454.0,1663320398.0,1663321740.0,1663321852.0,1663321857.0,103009.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,93.0,1014283276.0,5.0,466505.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25231/pegasus.9fNUP4NWp/individuals,,932.6,0,0,0.0,1025746046.0,8452291.0,130040.0,2532.0,929.4,2.5,833939.9,8991.8
sifting_ID0000052,None,compute,0,1663320372.0,,,1663320377.0,1663320526.0,1663320573.0,33915333.0,1663320398.0,1663320472.0,1663320583.0,1663320587.0,366323.0,1663320472.0,1663320477.0,5.0,,21.0,74.0,5.0,47.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_43534/pegasus.hM8R5fvRk/sifting,,4.7,0,0,,,,,,,,,
