,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000016,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799110.0,4956636.5,1673799033.0,1673799335.0,1673799226.0,1673799240.0,7743051.0,1673799335.0,1673799340.0,5.0,,13.0,302.0,5.0,158.0,736543535.0,14.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,13692406.0,0.0,657.0,0.0,89.9,0.1,152137.8,
mProject_ID0000315,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799097.0,5217304.7,1673799033.0,1673799305.0,1673799202.0,1673799208.0,15727160.0,1673799305.0,1673799310.0,5.0,,13.0,272.0,5.0,149.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14136632.0,0.0,653.0,0.0,89.9,0.1,157073.7,
mProject_ID0000316,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799100.0,13701358.3,1673799031.0,1673799305.0,1673799203.0,1673799210.0,15807438.0,1673799305.0,1673799310.0,5.0,,11.0,274.0,5.0,152.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.3,0,0,0.0,14730809.0,0.0,658.0,0.0,89.9,0.1,163675.7,
mProject_ID0000318,None,compute,0,1673799015.0,,,1673799020.0,1673798963.0,1673799127.0,5041982.3,1673799033.0,1673799415.0,1673799236.0,1673799243.0,15139469.0,1673799415.0,1673799420.0,5.0,,13.0,382.0,5.0,164.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.4,0,0,0.0,14298100.0,0.0,666.0,0.0,89.9,0.1,158867.8,
mProject_ID0000321,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799124.0,6778266.8,1673799031.0,1673799415.0,1673799236.0,1673799243.0,14347836.0,1673799415.0,1673799420.0,5.0,,11.0,384.0,5.0,177.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14559259.0,0.0,658.0,0.0,89.9,0.1,161769.5,
mProject_ID0000326,hdd_10,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799053.0,27323052.2,1673799031.0,1673799260.0,1673799156.0,1673799163.0,15702739.0,1673799260.0,1673799265.0,5.0,,11.0,229.0,5.0,106.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.5,0,0,0.0,14093951.0,0.0,647.0,0.0,89.9,0.1,156599.5,
mProject_ID0000327,hdd_10,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799105.0,13302296.1,1673799033.0,1673799330.0,1673799225.0,1673799232.0,15602928.0,1673799330.0,1673799335.0,5.0,,13.0,297.0,5.0,153.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13803056.0,0.0,645.0,0.0,89.9,0.1,153367.3,
mProject_ID0000328,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799125.0,6803273.2,1673799031.0,1673799415.0,1673799236.0,1673799243.0,15043992.0,1673799415.0,1673799420.0,5.0,,11.0,384.0,5.0,177.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,13869470.0,0.0,658.0,0.0,89.9,0.1,154105.2,
mProject_ID0000329,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799097.0,5202626.1,1673799031.0,1673799305.0,1673799203.0,1673799210.0,15733650.0,1673799305.0,1673799310.0,5.0,,11.0,274.0,5.0,150.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14023970.0,0.0,658.0,0.0,89.8,0.1,155821.9,
mProject_ID0000320,None,compute,0,1673799015.0,,,1673799020.0,1673798949.0,1673799133.0,4644956.9,1673799033.0,1673799350.0,1673799241.0,1673799253.0,8495712.0,1673799350.0,1673799355.0,5.0,,13.0,317.0,5.0,184.0,737138529.0,12.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,14884475.0,0.0,677.0,0.0,89.9,0.1,165383.1,
mProject_ID0000010,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799108.0,5005833.8,1673799033.0,1673799335.0,1673799226.0,1673799240.0,7852092.0,1673799335.0,1673799340.0,5.0,,13.0,302.0,5.0,156.0,738632554.0,14.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,17868393.0,0.0,720.0,0.0,89.9,0.1,198537.7,
mProject_ID0000322,None,compute,0,1673799015.0,,,1673799020.0,1673798945.0,1673799122.0,6097856.5,1673799031.0,1673799325.0,1673799226.0,1673799232.0,15636811.0,1673799325.0,1673799330.0,5.0,,11.0,294.0,5.0,177.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14097238.0,0.0,668.0,0.0,89.9,0.1,156636.0,
mProject_ID0000323,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799127.0,4563473.4,1673799033.0,1673799415.0,1673799236.0,1673799243.0,14907384.0,1673799415.0,1673799420.0,5.0,,13.0,382.0,5.0,179.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13994458.0,0.0,664.0,0.0,89.9,0.1,155494.0,
mProject_ID0000324,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799107.0,4893893.7,1673799031.0,1673799325.0,1673799224.0,1673799231.0,15709912.0,1673799325.0,1673799330.0,5.0,,11.0,294.0,5.0,160.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,14668402.0,0.0,685.0,0.0,99.9,0.1,146684.0,
mProject_ID0000330,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799130.0,4575171.0,1673799031.0,1673799415.0,1673799237.0,1673799244.0,15007108.0,1673799415.0,1673799420.0,5.0,,11.0,384.0,5.0,182.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,14159965.0,0.0,677.0,0.0,99.8,0.1,141599.6,
mProject_ID0000319,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799054.0,27257050.6,1673799031.0,1673799310.0,1673799208.0,1673799217.0,12193774.0,1673799310.0,1673799315.0,5.0,,11.0,279.0,5.0,107.0,736761479.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,14129602.0,0.0,671.0,0.0,99.9,0.1,141296.0,
mProject_ID0000005,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799125.0,6682273.5,1673799030.0,1673799415.0,1673799237.0,1673799244.0,14631818.0,1673799415.0,1673799420.0,5.0,,10.0,385.0,5.0,178.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,101.2,0,0,0.0,16566058.0,0.0,715.0,0.0,99.7,0.2,165660.6,
mProject_ID0000325,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799100.0,13937263.0,1673799031.0,1673799310.0,1673799206.0,1673799213.0,14413788.0,1673799310.0,1673799315.0,5.0,,11.0,279.0,5.0,152.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14480188.0,0.0,672.0,0.0,89.9,0.1,160891.0,
mProject_ID0000003,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799107.0,4882263.2,1673799030.0,1673799320.0,1673799218.0,1673799225.0,15924042.0,1673799320.0,1673799325.0,5.0,,10.0,290.0,5.0,160.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,15367703.0,0.0,686.0,0.0,89.9,0.1,170752.3,
mProject_ID0000004,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799126.0,6673399.0,1673799030.0,1673799415.0,1673799236.0,1673799243.0,14864980.0,1673799415.0,1673799420.0,5.0,,10.0,385.0,5.0,178.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14127224.0,0.0,650.0,0.0,89.9,0.1,156969.2,
mProject_ID0000158,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799055.0,27278179.6,1673799030.0,1673799305.0,1673799206.0,1673799213.0,14550509.0,1673799305.0,1673799310.0,5.0,,10.0,275.0,5.0,108.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,12611922.0,0.0,600.0,0.0,89.9,0.1,140132.5,
mProject_ID0000159,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799108.0,5008334.8,1673799033.0,1673799330.0,1673799222.0,1673799229.0,15401091.0,1673799330.0,1673799335.0,5.0,,13.0,297.0,5.0,156.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,13428967.0,0.0,650.0,0.0,89.9,0.1,149210.7,
mProject_ID0000160,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799105.0,13026659.8,1673799033.0,1673799320.0,1673799220.0,1673799226.0,15870109.0,1673799320.0,1673799325.0,5.0,,13.0,287.0,5.0,153.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,12508336.0,0.0,624.0,0.0,89.9,0.1,138981.5,
mProject_ID0000161,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799107.0,4929401.9,1673799030.0,1673799320.0,1673799218.0,1673799225.0,15827678.0,1673799320.0,1673799325.0,5.0,,10.0,290.0,5.0,160.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,12267870.0,0.0,617.0,0.0,89.9,0.1,136309.7,
mProject_ID0000162,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799103.0,14410676.7,1673799033.0,1673799330.0,1673799225.0,1673799232.0,14915508.0,1673799330.0,1673799335.0,5.0,,13.0,297.0,5.0,151.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,12961589.0,0.0,629.0,0.0,89.8,0.2,144017.7,
mProject_ID0000164,None,compute,0,1673799015.0,,,1673799020.0,1673798949.0,1673799109.0,4893388.3,1673799033.0,1673799330.0,1673799223.0,1673799231.0,14717912.0,1673799330.0,1673799335.0,5.0,,13.0,297.0,5.0,160.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,13222298.0,0.0,646.0,0.0,89.9,0.1,146914.4,
mProject_ID0000165,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799110.0,5006079.3,1673799033.0,1673799330.0,1673799223.0,1673799230.0,15600032.0,1673799330.0,1673799335.0,5.0,,13.0,297.0,5.0,158.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,12339698.0,0.0,638.0,0.0,89.9,0.1,137107.8,
mProject_ID0000166,None,compute,0,1673799015.0,,,1673799020.0,1673798952.0,1673799100.0,15050637.3,1673799033.0,1673799305.0,1673799205.0,1673799212.0,15706938.0,1673799305.0,1673799310.0,5.0,,13.0,272.0,5.0,148.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12486377.0,0.0,624.0,0.0,89.9,0.1,138737.5,
mProject_ID0000167,None,compute,0,1673799015.0,,,1673799020.0,1673798945.0,1673799000.0,45926151.9,1673799030.0,1673799200.0,1673799098.0,1673799105.0,15531309.0,1673799200.0,1673799205.0,5.0,,10.0,170.0,5.0,55.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,90.0,0,0,0.0,13366901.0,71610368.0,637.0,9450.0,89.9,0.1,148521.1,7161036.8
mProject_ID0000168,None,compute,0,1673799015.0,,,1673799020.0,1673798963.0,1673799121.0,7215985.0,1673799033.0,1673799415.0,1673799236.0,1673799243.0,14924809.0,1673799415.0,1673799420.0,5.0,,13.0,382.0,5.0,158.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,13000360.0,0.0,644.0,0.0,89.9,0.1,144448.4,
mProject_ID0000163,None,compute,0,1673799015.0,,,1673799020.0,1673798948.0,1673799097.0,5275495.1,1673799030.0,1673799305.0,1673799202.0,1673799208.0,15610415.0,1673799305.0,1673799310.0,5.0,,10.0,275.0,5.0,149.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14025899.0,0.0,658.0,0.0,89.9,0.1,155843.3,
mProject_ID0000170,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799059.0,7105971.3,1673799030.0,1673799310.0,1673799208.0,1673799214.0,15611995.0,1673799310.0,1673799315.0,5.0,,10.0,280.0,5.0,112.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,12120474.0,0.0,634.0,0.0,89.9,0.1,134671.9,
mProject_ID0000171,None,compute,0,1673799015.0,,,1673799020.0,1673798947.0,1673799100.0,14294551.3,1673799030.0,1673799305.0,1673799205.0,1673799211.0,15603354.0,1673799305.0,1673799310.0,5.0,,10.0,275.0,5.0,153.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12083644.0,0.0,640.0,0.0,89.8,0.2,134262.7,
mProject_ID0000172,hdd_10,compute,0,1673799015.0,,,1673799020.0,1673798945.0,1673799109.0,6874213.9,1673799030.0,1673799325.0,1673799224.0,1673799232.0,13137370.0,1673799325.0,1673799330.0,5.0,,10.0,295.0,5.0,164.0,735738758.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,12085925.0,0.0,628.0,0.0,89.9,0.1,134288.1,
