,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983379.0,7449017.0,1694983343.0,1694983474.0,1694983456.0,1694983466.0,57532574.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,34.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983377.0,7352865.0,1694983343.0,1694983474.0,1694983456.0,1694983466.0,55759951.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,32.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,16.7,194631486.0,472983368.0,1028.0,14446.0,3.0,0.3,9731574.3,23649168.4
unzip_ID0000021,None,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983379.0,6913396.0,1694983343.0,1694983474.0,1694983456.0,1694983468.0,44649791.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,34.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983379.0,6982562.0,1694983343.0,1694983474.0,1694983456.0,1694983465.0,54605386.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,34.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,16.4,38882277.0,96206144.0,404.0,2938.0,0.6,0.1,1944113.8,4810307.2
unzip_ID0000016,None,compute,0,1694983319.0,,,1694983324.0,1694983369.0,1694983390.0,10945023.0,1694983343.0,1694983484.0,1694983465.0,1694983476.0,50518238.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,21.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983379.0,6775536.0,1694983343.0,1694983474.0,1694983456.0,1694983465.0,56395902.0,1694983474.0,1694983479.0,5.0,,19.0,131.0,5.0,34.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694983319.0,,,1694983324.0,1694983345.0,1694983378.0,7458531.0,1694983342.0,1694983474.0,1694983456.0,1694983465.0,55994589.0,1694983474.0,1694983479.0,5.0,,18.0,132.0,5.0,33.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694983319.0,,,1694983324.0,1694983369.0,1694983388.0,11962900.0,1694983343.0,1694983484.0,1694983465.0,1694983474.0,59419361.0,1694983484.0,1694983489.0,5.0,,19.0,141.0,5.0,19.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694983479.0,,,1694983484.0,1694983487.0,1694983544.0,34730080.1,1694983485.0,1694983625.0,1694983614.0,1694983617.0,172253.0,1694983625.0,1694983630.0,5.0,,1.0,140.0,5.0,57.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983525.0,28790707.2,1694983485.0,1694983610.0,1694983600.0,1694983603.0,169004.0,1694983610.0,1694983615.0,5.0,,1.0,125.0,5.0,30.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694983479.0,,,1694983484.0,1694983487.0,1694983545.0,34913130.9,1694983485.0,1694983625.0,1694983614.0,1694983617.0,172469.0,1694983625.0,1694983630.0,5.0,,1.0,140.0,5.0,58.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694983479.0,,,1694983484.0,1694983487.0,1694983544.0,34899522.8,1694983485.0,1694983625.0,1694983614.0,1694983617.0,175162.0,1694983625.0,1694983630.0,5.0,,1.0,140.0,5.0,57.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694983479.0,,,1694983484.0,1694983487.0,1694983544.0,35508979.2,1694983485.0,1694983625.0,1694983614.0,1694983617.0,170541.0,1694983625.0,1694983630.0,5.0,,1.0,140.0,5.0,57.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983531.0,26943643.0,1694983485.0,1694983610.0,1694983600.0,1694983603.0,168730.0,1694983610.0,1694983615.0,5.0,,1.0,125.0,5.0,36.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983527.0,27091339.6,1694983486.0,1694983790.0,1694983600.0,1694983782.0,6100.0,1694983790.0,1694983795.0,5.0,,2.0,304.0,5.0,32.0,717355680.0,182.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983528.0,27043304.2,1694983485.0,1694983610.0,1694983600.0,1694983603.0,167207.0,1694983610.0,1694983615.0,5.0,,1.0,125.0,5.0,33.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983527.0,28856269.8,1694983485.0,1694983610.0,1694983600.0,1694983603.0,170392.0,1694983610.0,1694983615.0,5.0,,1.0,125.0,5.0,32.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694983479.0,,,1694983484.0,1694983487.0,1694983544.0,34949682.0,1694983485.0,1694983625.0,1694983614.0,1694983617.0,172863.0,1694983625.0,1694983630.0,5.0,,1.0,140.0,5.0,57.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983528.0,25103189.1,1694983485.0,1694983610.0,1694983600.0,1694983603.0,171509.0,1694983610.0,1694983615.0,5.0,,1.0,125.0,5.0,33.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694983479.0,,,1694983484.0,1694983487.0,1694983544.0,35594193.5,1694983485.0,1694983625.0,1694983614.0,1694983617.0,168961.0,1694983625.0,1694983630.0,5.0,,1.0,140.0,5.0,57.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694983479.0,,,1694983484.0,1694983495.0,1694983529.0,24659078.7,1694983485.0,1694983610.0,1694983600.0,1694983603.0,169300.0,1694983610.0,1694983615.0,5.0,,1.0,125.0,5.0,34.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694983489.0,,,1694983494.0,1694983511.0,1694983530.0,56636393.5,1694983496.0,1694983610.0,1694983600.0,1694983603.0,169876.0,1694983610.0,1694983615.0,5.0,,2.0,114.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694983489.0,,,1694983494.0,1694983498.0,1694983549.0,15018983.6,1694983497.0,1694983625.0,1694983614.0,1694983617.0,175562.0,1694983625.0,1694983630.0,5.0,,3.0,128.0,5.0,51.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694983489.0,,,1694983494.0,1694983511.0,1694983531.0,51425818.2,1694983496.0,1694983610.0,1694983600.0,1694983603.0,168755.0,1694983610.0,1694983615.0,5.0,,2.0,114.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694983489.0,,,1694983494.0,1694983498.0,1694983550.0,16038148.9,1694983497.0,1694983625.0,1694983614.0,1694983617.0,174668.0,1694983625.0,1694983630.0,5.0,,3.0,128.0,5.0,52.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694983489.0,,,1694983494.0,1694983511.0,1694983540.0,52604824.0,1694983496.0,1694983610.0,1694983600.0,1694983603.0,171109.0,1694983610.0,1694983615.0,5.0,,2.0,114.0,5.0,29.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694983489.0,,,1694983494.0,1694983511.0,1694983541.0,51352246.2,1694983496.0,1694983610.0,1694983600.0,1694983603.0,172240.0,1694983610.0,1694983615.0,5.0,,2.0,114.0,5.0,30.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694983489.0,,,1694983494.0,1694983498.0,1694983549.0,15419514.9,1694983496.0,1694983625.0,1694983614.0,1694983617.0,173395.0,1694983625.0,1694983630.0,5.0,,2.0,129.0,5.0,51.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694983489.0,,,1694983494.0,1694983498.0,1694983550.0,15251964.9,1694983496.0,1694983625.0,1694983614.0,1694983617.0,172643.0,1694983625.0,1694983630.0,5.0,,2.0,129.0,5.0,52.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694983489.0,,,1694983494.0,1694983511.0,1694983542.0,45695753.7,1694983496.0,1694983610.0,1694983600.0,1694983603.0,168862.0,1694983610.0,1694983615.0,5.0,,2.0,114.0,5.0,31.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694983494.0,,,1694983499.0,1694983535.0,1694983553.0,54236634.2,1694983534.0,1694983625.0,1694983614.0,1694983617.0,177510.0,1694983625.0,1694983630.0,5.0,,35.0,91.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694983615.0,,,1694983620.0,1694983623.0,1694983659.0,8828154.3,1694983622.0,1694983695.0,1694983669.0,1694983687.0,616.0,1694983695.0,1694983700.0,5.0,,2.0,73.0,5.0,36.0,177143937.0,18.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,hdd_10,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983795.0,1083939.7,1694983622.0,1694983870.0,1694983857.0,1694983860.0,9513.0,1694983870.0,1694983875.0,5.0,,2.0,248.0,5.0,169.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,857118.0,16384.0,584.0,4.0,39.7,0.1,17142.4,819.2
post_vel_ID0000088,None,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983785.0,1540257.2,1694983622.0,1694983860.0,1694983817.0,1694983820.0,3949.0,1694983860.0,1694983865.0,5.0,,2.0,238.0,5.0,159.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,hdd_10,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983785.0,1539591.3,1694983622.0,1694983870.0,1694983856.0,1694983860.0,14614.0,1694983870.0,1694983875.0,5.0,,2.0,248.0,5.0,159.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,843640.0,24576.0,548.0,6.0,39.8,0.1,21091.0,2457.6
mvt_ID0000039,None,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983785.0,1534704.6,1694983622.0,1694983870.0,1694983856.0,1694983860.0,10091.0,1694983870.0,1694983875.0,5.0,,2.0,248.0,5.0,159.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,828611.0,16384.0,515.0,4.0,39.7,0.1,20715.3,819.2
post_vel_ID0000038,hdd_10,compute,0,1694983615.0,,,1694983620.0,1694983624.0,1694983659.0,8808688.2,1694983622.0,1694983695.0,1694983669.0,1694983687.0,628.0,1694983695.0,1694983700.0,5.0,,2.0,73.0,5.0,35.0,177143937.0,18.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983785.0,1534408.7,1694983622.0,1694983860.0,1694983817.0,1694983820.0,4162.0,1694983860.0,1694983865.0,5.0,,2.0,238.0,5.0,159.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_10,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983785.0,1538155.8,1694983622.0,1694983870.0,1694983856.0,1694983860.0,21541.0,1694983870.0,1694983875.0,5.0,,2.0,248.0,5.0,159.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827170.0,40960.0,512.0,10.0,39.7,0.1,20679.2,4096.0
mvt_ID0000009,None,compute,0,1694983615.0,,,1694983620.0,1694983679.0,1694983785.0,2821807.2,1694983626.0,1694983870.0,1694983856.0,1694983860.0,10521.0,1694983870.0,1694983875.0,5.0,,6.0,244.0,5.0,106.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,864469.0,20480.0,593.0,5.0,36.2,0.1,21611.7,1024.0
post_vel_ID0000033,None,compute,0,1694983615.0,,,1694983620.0,1694983626.0,1694983785.0,1531269.2,1694983622.0,1694983860.0,1694983817.0,1694983820.0,3603.0,1694983860.0,1694983865.0,5.0,,2.0,238.0,5.0,159.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694983615.0,,,1694983620.0,1694983624.0,1694983659.0,8829471.0,1694983622.0,1694983750.0,1694983737.0,1694983740.0,9401.0,1694983750.0,1694983755.0,5.0,,2.0,128.0,5.0,35.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,807659.0,16384.0,476.0,4.0,37.1,0.2,16153.2,819.2
mvt_ID0000104,hdd_10,compute,0,1694983615.0,,,1694983620.0,1694983624.0,1694983659.0,8823282.9,1694983622.0,1694983750.0,1694983737.0,1694983740.0,18412.0,1694983750.0,1694983755.0,5.0,,2.0,128.0,5.0,35.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,796474.0,32768.0,452.0,8.0,35.9,0.1,15929.5,1638.4
