,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954777.0,1694954788.0,25323730.0,1694954736.0,1694954882.0,1694954864.0,1694954876.0,48517219.0,1694954882.0,1694954887.0,5.0,,5.0,146.0,5.0,11.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,7.8,18056820.0,43204500.0,307.0,1320.0,0.3,0.0,1805682.0,4320450.0
unzip_ID0000071,None,compute,0,1694954726.0,,,1694954731.0,1694954761.0,1694954770.0,28230487.0,1694954733.0,1694954882.0,1694954864.0,1694954874.0,58697697.0,1694954882.0,1694954887.0,5.0,,2.0,149.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954795.0,3948815.0,1694954733.0,1694954897.0,1694954879.0,1694954888.0,61201595.0,1694954897.0,1694954902.0,5.0,,2.0,164.0,5.0,60.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954794.0,3903805.0,1694954733.0,1694954897.0,1694954879.0,1694954887.0,63265046.0,1694954897.0,1694954902.0,5.0,,2.0,164.0,5.0,59.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694954726.0,,,1694954731.0,1694954750.0,1694954783.0,7463766.0,1694954733.0,1694954882.0,1694954864.0,1694954874.0,58521212.0,1694954882.0,1694954887.0,5.0,,2.0,149.0,5.0,33.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694954726.0,,,1694954731.0,1694954736.0,1694954793.0,4270903.0,1694954734.0,1694954897.0,1694954879.0,1694954891.0,43737847.0,1694954897.0,1694954902.0,5.0,,3.0,163.0,5.0,57.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694954726.0,,,1694954731.0,1694954777.0,1694954786.0,26458924.0,1694954736.0,1694954882.0,1694954864.0,1694954873.0,61004344.0,1694954882.0,1694954887.0,5.0,,5.0,146.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694954726.0,,,1694954731.0,1694954761.0,1694954770.0,27390429.0,1694954733.0,1694954882.0,1694954864.0,1694954873.0,58513623.0,1694954882.0,1694954887.0,5.0,,2.0,149.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954795.0,3882159.0,1694954733.0,1694954897.0,1694954879.0,1694954888.0,61615254.0,1694954897.0,1694954902.0,5.0,,2.0,164.0,5.0,60.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954794.0,4257625.0,1694954734.0,1694954897.0,1694954879.0,1694954888.0,59917724.0,1694954897.0,1694954902.0,5.0,,3.0,163.0,5.0,59.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954761.0,1694954770.0,26509889.0,1694954733.0,1694954882.0,1694954864.0,1694954873.0,59212313.0,1694954882.0,1694954887.0,5.0,,2.0,149.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,18.1,110947882.0,250484472.0,688.0,7650.0,1.7,0.2,5547394.1,12524223.6
unzip_ID0000061,None,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954795.0,4023500.0,1694954734.0,1694954897.0,1694954879.0,1694954888.0,58942628.0,1694954897.0,1694954902.0,5.0,,3.0,163.0,5.0,60.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954748.0,18721032.0,1694954734.0,1694954897.0,1694954879.0,1694954887.0,62214493.0,1694954897.0,1694954902.0,5.0,,3.0,163.0,5.0,13.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954795.0,3761959.0,1694954733.0,1694954897.0,1694954879.0,1694954887.0,63696311.0,1694954897.0,1694954902.0,5.0,,2.0,164.0,5.0,60.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954793.0,3995316.0,1694954733.0,1694954897.0,1694954879.0,1694954888.0,59292292.0,1694954897.0,1694954902.0,5.0,,2.0,164.0,5.0,58.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954736.0,1694954783.0,5305135.0,1694954733.0,1694954882.0,1694954864.0,1694954873.0,59022470.0,1694954882.0,1694954887.0,5.0,,2.0,149.0,5.0,47.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,9.7,19966987.0,36332216.0,311.0,1109.0,0.3,0.0,1996698.7,3633221.6
unzip_ID0000021,hdd_10,compute,0,1694954726.0,,,1694954731.0,1694954735.0,1694954748.0,17343444.0,1694954733.0,1694954967.0,1694954924.0,1694954961.0,14741502.0,1694954967.0,1694954972.0,5.0,,2.0,234.0,5.0,13.0,235136662.0,37.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,16.5,209430647.0,480632912.0,1126.0,14681.0,3.2,0.3,10471532.4,24031645.6
um_vel_ID0000097,None,compute,0,1694954887.0,,,1694954892.0,1694954895.0,1694954933.0,21572239.4,1694954893.0,1694955012.0,1694955002.0,1694955005.0,168540.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,38.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694954887.0,,,1694954892.0,1694954895.0,1694954933.0,21869868.6,1694954893.0,1694955147.0,1694955002.0,1694955141.0,8028.0,1694955147.0,1694955152.0,5.0,,1.0,254.0,5.0,38.0,700441980.0,139.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954933.0,22768459.7,1694954894.0,1694955012.0,1694955002.0,1694955005.0,167831.0,1694955012.0,1694955017.0,5.0,,2.0,118.0,5.0,37.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694954887.0,,,1694954892.0,1694954895.0,1694954939.0,20873106.3,1694954893.0,1694955012.0,1694955002.0,1694955005.0,168909.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,44.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954939.0,21629198.9,1694954893.0,1694955012.0,1694955002.0,1694955005.0,170723.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,43.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954935.0,21956542.8,1694954893.0,1694955012.0,1694955002.0,1694955005.0,165488.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,39.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694954887.0,,,1694954892.0,1694954895.0,1694954932.0,23913057.0,1694954893.0,1694955012.0,1694955002.0,1694955005.0,172618.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,37.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954934.0,21458933.0,1694954893.0,1694955012.0,1694955002.0,1694955005.0,169949.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,38.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694954887.0,,,1694954892.0,1694954895.0,1694954937.0,22597363.6,1694954893.0,1694955012.0,1694955002.0,1694955005.0,170678.0,1694955012.0,1694955017.0,5.0,,1.0,119.0,5.0,42.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954933.0,22542345.7,1694954894.0,1694955012.0,1694955002.0,1694955005.0,168364.0,1694955012.0,1694955017.0,5.0,,2.0,118.0,5.0,37.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954933.0,22345495.0,1694954894.0,1694955012.0,1694955002.0,1694955005.0,165487.0,1694955012.0,1694955017.0,5.0,,2.0,118.0,5.0,37.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694954887.0,,,1694954892.0,1694954896.0,1694954933.0,22530896.0,1694954894.0,1694955012.0,1694955002.0,1694955005.0,169726.0,1694955012.0,1694955017.0,5.0,,2.0,118.0,5.0,37.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954970.0,57508630.4,1694954924.0,1694955218.0,1694955154.0,1694955158.0,162712.0,1694955218.0,1694955223.0,5.0,,17.0,294.0,5.0,44.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954973.0,47909654.9,1694954908.0,1694955218.0,1694955154.0,1694955158.0,159488.0,1694955218.0,1694955223.0,5.0,,1.0,310.0,5.0,47.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954971.0,54045109.2,1694954908.0,1694955218.0,1694955154.0,1694955158.0,162948.0,1694955218.0,1694955223.0,5.0,,1.0,310.0,5.0,45.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954973.0,46847121.4,1694954908.0,1694955218.0,1694955154.0,1694955158.0,158441.0,1694955218.0,1694955223.0,5.0,,1.0,310.0,5.0,47.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954973.0,47025855.9,1694954908.0,1694955218.0,1694955154.0,1694955158.0,157716.0,1694955218.0,1694955223.0,5.0,,1.0,310.0,5.0,47.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954972.0,50384522.0,1694954908.0,1694955218.0,1694955154.0,1694955158.0,157036.0,1694955218.0,1694955223.0,5.0,,1.0,310.0,5.0,46.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954973.0,44444299.0,1694954924.0,1694955218.0,1694955154.0,1694955158.0,158983.0,1694955218.0,1694955223.0,5.0,,17.0,294.0,5.0,47.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954971.0,55129726.5,1694954924.0,1694955218.0,1694955154.0,1694955158.0,162431.0,1694955218.0,1694955223.0,5.0,,17.0,294.0,5.0,45.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954976.0,15248172.0,1694954924.0,1694955218.0,1694955154.0,1694955158.0,161022.0,1694955218.0,1694955223.0,5.0,,17.0,294.0,5.0,50.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954971.0,54566819.2,1694954924.0,1694955218.0,1694955154.0,1694955158.0,159314.0,1694955218.0,1694955223.0,5.0,,17.0,294.0,5.0,45.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694954902.0,,,1694954907.0,1694954926.0,1694954972.0,51368690.0,1694954924.0,1694955313.0,1694955154.0,1694955304.0,7449.0,1694955313.0,1694955318.0,5.0,,17.0,389.0,5.0,46.0,703538992.0,150.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694954972.0,,,1694954977.0,1694954980.0,1694955009.0,51885530.6,1694954978.0,1694955217.0,1694955154.0,1694955158.0,162239.0,1694955217.0,1694955223.0,5.0,,1.0,239.0,6.0,29.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694954972.0,,,1694954977.0,1694954980.0,1694955017.0,48671297.6,1694954978.0,1694955218.0,1694955154.0,1694955158.0,160566.0,1694955218.0,1694955223.0,5.0,,1.0,240.0,5.0,37.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694954972.0,,,1694954977.0,1694954980.0,1694955017.0,55729043.9,1694954978.0,1694955218.0,1694955154.0,1694955158.0,162373.0,1694955218.0,1694955223.0,5.0,,1.0,240.0,5.0,37.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694954972.0,,,1694954977.0,,,0.0,1694954978.0,1694955007.0,,,0.0,1694955007.0,1694955012.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694954972.0,,,1694954977.0,,,0.0,1694954978.0,1694955007.0,,,0.0,1694955007.0,1694955012.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694954972.0,,,1694954977.0,,,0.0,1694954978.0,1694955007.0,,,0.0,1694955007.0,1694955012.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
